episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
532,24.0,1.3429738250080299,4.178585200156688,-162.90858445503258,30.0,1.049433804789237,[30.0 1.049433804789237],1.4259766445624975,False,True,8.434168695664223,81,17.709159380834848,2214.84,in_progress,0.0,0
532,25.0,1.279042560092086,4.140117501249795,-158.934127989603,30.0,2.468513945274467,[30.0 2.468513945274467],1.8973365393957615,False,True,9.206543700856585,82,17.709159380834848,2214.902,in_progress,0.0,0
532,26.0,1.21955712915043,4.093068862459558,-153.89237190084728,30.0,1.6272170783157869,[30.0 1.6272170783157869],1.3336699188022139,False,True,9.8941482364157,83,17.709159380834848,2214.967,in_progress,0.0,0
532,27.0,1.1525309332477784,4.013379815199902,-144.8267488554888,30.0,1.4313386225984222,[30.0 1.4313386225984222],1.686548059135916,False,True,10.702997886554966,83,17.709159380834848,2215.041,in_progress,0.0,0
532,28.0,1.0885634927138539,3.911665440246345,-135.1016756288586,30.0,1.0,[30.0 1.0],1.492906420634551,False,True,11.617721271562099,84,17.709159380834848,2215.106,in_progress,0.0,0
532,29.0,1.0547346476132675,3.8401763885585525,-129.09777597049924,15.435338341217772,1.5319233514713422,[15.435338341217772 1.5319233514713422],0.0,False,False,12.368210230037635,85,17.709159380834848,2215.18,in_progress,0.0,0
532,30.0,1.0251018060593236,3.752938895610129,-122.08427384246815,6.705580713791591,4.0,[6.705580713791591 4.0],0.0,False,False,13.216582049078585,86,17.709159380834848,2215.244,in_progress,0.0,0
532,31.0,1.0022592075813863,3.655628909975512,-115.00718620210266,30.0,2.848762660300347,[30.0 2.848762660300347],0.0,False,False,14.059983883307225,87,17.709159380834848,2215.312,in_progress,0.0,0
532,32.0,0.9899412814103884,3.536444516791673,-105.59262497022856,15.757985542286725,1.962569123365396,[15.757985542286725 1.962569123365396],0.0,False,False,14.890511324653277,88,17.709159380834848,2215.378,in_progress,0.0,0
532,33.0,0.9973314436185504,3.425784533248101,-95.95357170029412,-16.88601999383807,1.0,[-16.88601999383807 1.0],0.0,False,False,15.665431984299506,89,17.709159380834848,2215.441,in_progress,0.0,0
532,34.0,1.0121647359298371,3.3043819162622414,-86.38812437877483,-7.025857077063389,2.332906589430573,[-7.025857077063389 2.332906589430573],1.6382515054656501,False,True,16.501285806765743,90,17.709159380834848,2215.511,in_progress,0.0,0
532,35.0,1.0200319319504272,3.199427153868558,-81.55888439321382,-30.0,2.1736787406706513,[-30.0 2.1736787406706513],1.4497062728241217,False,True,17.087659628507822,91,17.709159380834848,2215.581,in_progress,0.0,0
532,36.0,1.0306140314757888,3.0661174614864524,-79.10466790243463,-30.0,1.628548285459312,[-30.0 1.628548285459312],1.2827465741202815,False,True,17.880099646236445,92,17.709159380834848,2215.645,in_progress,0.0,0
532,37.0,1.0256821795080702,2.9581336792437565,-81.93366789335104,-30.0,2.9556307644034074,[-30.0 2.9556307644034074],1.8538998445810344,False,True,18.427335879792206,93,17.709159380834848,2215.71,in_progress,0.0,0
532,38.0,1.0105096545750922,2.829826124982108,-88.97150576065627,24.218018032044398,2.3018117474222155,[24.218018032044398 2.3018117474222155],1.679647143066184,False,True,19.08405504490336,93,17.709159380834848,2215.774,in_progress,0.0,0
532,39.0,0.9919288351997613,2.6920381132176754,-94.92325107043239,30.0,2.839226945315124,[30.0 2.839226945315124],1.5809400829683125,False,True,19.813989713439362,94,17.709159380834848,2215.852,in_progress,0.0,0
532,40.0,0.9963693226769228,2.5388001936731732,-92.3639480704271,2.342268650976031,4.0,[2.342268650976031 4.0],1.9141054129926156,False,True,20.666537736749113,95,17.709159380834848,2215.91,in_progress,0.0,0
532,41.0,1.0110699821802018,2.4125425706958565,-87.90748493364461,28.79097256882116,3.9543830692985544,[28.79097256882116 3.9543830692985544],2.0560994254393563,False,True,21.381478166834157,96,17.709159380834848,2215.971,in_progress,0.0,0
532,42.0,1.042709016952386,2.257110323722163,-81.52337814423609,-30.0,4.0,[-30.0 4.0],2.3167724539151693,False,True,22.277177025820205,97,17.709159380834848,2216.042,in_progress,0.0,0
532,43.0,1.0808795656955987,2.0992535898855524,-75.51984281861583,30.0,1.0,[30.0 1.0],1.7677055583061563,False,True,23.193767812665122,98,17.709159380834848,2216.109,in_progress,0.0,0
532,44.0,1.1119550122293078,1.9408469685950525,-72.83685334384626,30.0,1.0,[30.0 1.0],1.7826003824287935,False,True,24.105131529974155,99,17.709159380834848,2216.182,in_progress,0.0,0
532,45.0,1.1437896419342075,1.7986429652489664,-72.33366122763277,30.0,1.0,[30.0 1.0],1.592473440931074,False,True,24.928122702941348,100,17.709159380834848,2216.246,in_progress,0.0,0
532,46.0,1.17317894557782,1.6928932253567945,-72.67352203550385,30.0,1.0,[30.0 1.0],1.387741559863858,False,True,25.546531937736884,101,17.709159380834848,2216.31,in_progress,0.0,0
532,47.0,1.207933744244678,1.5929276823707659,-71.91974100973209,30.0,1.0,[30.0 1.0],1.2915818587437313,False,True,26.14044507080363,102,17.709159380834848,2216.373,in_progress,0.0,0
532,48.0,1.2459027882039608,1.5080467805409452,-69.7925086645271,30.0,3.4212829224322,[30.0 3.4212829224322],1.9815911197341634,False,True,26.657830638599822,102,17.709159380834848,2216.437,in_progress,0.0,0
532,49.0,1.2794546414405665,1.4501403096876846,-67.20030655026746,30.0,1.0,[30.0 1.0],1.3463475976810342,False,True,27.017536607600057,103,17.709159380834848,2216.507,in_progress,0.0,0
532,50.0,1.3318859292566476,1.3795031232152748,-62.68357212460003,-13.998622781948473,1.0,[-13.998622781948473 1.0],1.4147858124817552,False,True,27.53692490335087,103,17.709159380834848,2216.571,in_progress,0.0,0
532,51.0,1.3794807690729218,1.3207240071314863,-59.30381825239262,8.897195260679432,1.0,[8.897195260679432 1.0],1.5466937285915459,False,True,27.930609664681306,104,17.709159380834848,2216.649,in_progress,0.0,0
532,52.0,1.4363179157434658,1.2537870658598849,-56.10232647527076,-30.0,1.0,[-30.0 1.0],1.5475516135488452,False,True,28.50071522400811,104,17.709159380834848,2216.709,in_progress,0.0,0
532,53.0,1.4778776335679296,1.2039583369766793,-54.55511424552555,-0.8151501306870479,2.018778093960443,[-0.8151501306870479 2.018778093960443],1.8507348406978343,False,True,29.19990732703991,105,17.709159380834848,2216.784,in_progress,0.0,0
532,54.0,1.5332054170123148,1.1270407835189442,-54.36540780544164,30.0,1.0,[30.0 1.0],1.4067714671679585,False,True,29.73493326482125,106,17.709159380834848,2216.85,in_progress,0.0,0
532,55.0,1.5902987698230253,1.0607511295113352,-52.71091965368322,30.0,2.6433085824758535,[30.0 2.6433085824758535],1.7149943865738804,False,True,30.393344818404067,107,17.709159380834848,2216.921,in_progress,0.0,0
532,56.0,1.6564492305699865,1.00333513682028,-48.7081715171763,30.0,3.0828849654171915,[30.0 3.0828849654171915],1.614566124138494,False,True,31.37328903430763,108,17.709159380834848,2216.978,in_progress,0.0,0
532,57.0,1.7339220443946448,0.9575593157202582,-42.43213742690566,30.0,1.0,[30.0 1.0],1.249477726267587,False,True,32.082706908011296,109,17.709159380834848,2217.058,in_progress,0.0,0
532,58.0,1.84374344688085,0.9143384952656255,-32.32891997250546,30.0,1.426553886089637,[30.0 1.426553886089637],1.5823701469677833,False,True,32.88226051980841,110,17.709159380834848,2217.116,in_progress,0.0,0
532,59.0,1.9230845615823695,0.8961036344294745,-24.745274970932716,30.0,4.0,[30.0 4.0],2.6200132921703805,False,True,33.41362298127648,110,17.709159380834848,2217.183,in_progress,0.0,0
532,60.0,2.0167304295118593,0.8842651133882011,-17.69087143399814,-7.252782044292179,2.9860725499727567,[-7.252782044292179 2.9860725499727567],2.4176058450733504,False,True,33.946552300082246,111,17.709159380834848,2217.246,in_progress,0.0,0
532,61.0,2.1246305939591537,0.876938798540514,-11.947331863889845,-15.260557158632015,1.0,[-15.260557158632015 1.0],1.507443290230265,False,True,34.625998632638975,112,17.709159380834848,2217.311,in_progress,0.0,0
532,62.0,2.220778321202024,0.8541154222271151,-11.249129613143188,9.00726207419305,1.0,[9.00726207419305 1.0],1.5659679701875837,False,True,35.24169322161907,112,17.709159380834848,2217.381,in_progress,0.0,0
532,63.0,2.3236111823026335,0.8258680921752649,-12.541060070000729,-19.458471555722937,1.0,[-19.458471555722937 1.0],1.6503006677128154,False,True,35.872911154551744,113,17.709159380834848,2217.443,in_progress,0.0,0
532,64.0,2.4002020072190584,0.8096992578457503,-12.290226757636548,16.403485351316952,1.0,[16.403485351316952 1.0],1.6575671595289625,False,True,36.301930050192745,114,17.709159380834848,2217.508,in_progress,0.0,0
532,65.0,2.4781818726264353,0.7949742020903424,-11.798186200734126,30.0,1.0,[30.0 1.0],1.6906392145559606,False,True,36.73666627988293,114,17.709159380834848,2217.582,in_progress,0.0,0
532,66.0,2.561293196340406,0.7945639882971471,-8.189266136488005,-3.481894058668537,1.0,[-3.481894058668537 1.0],1.7618372120642034,False,True,37.205672745112295,115,17.709159380834848,2217.646,in_progress,0.0,0
532,67.0,2.6331516871957517,0.7903523415051339,-6.853971945947606,-4.798795894831855,2.666702549945389,[-4.798795894831855 2.666702549945389],2.19701875187816,False,True,37.60074945212411,115,17.709159380834848,2217.718,in_progress,0.0,0
532,68.0,2.719827275553989,0.772244061673908,-8.554662185164428,-30.0,1.0,[-30.0 1.0],1.8027561593590316,False,True,38.088525024509714,116,17.709159380834848,2217.783,in_progress,0.0,0
532,69.0,2.793140054568016,0.7463691892662953,-11.838475161820773,30.0,1.0,[30.0 1.0],1.7315496130698964,False,True,38.49452977349529,116,17.709159380834848,2217.851,in_progress,0.0,0
532,70.0,2.8763288822964377,0.7236540124742825,-12.858570069899034,30.0,1.0,[30.0 1.0],1.7519514884063467,False,True,38.964303821159,117,17.709159380834848,2217.914,in_progress,0.0,0
532,71.0,2.950265405456087,0.7156461370012294,-10.91774360520718,16.090541995439985,1.0,[16.090541995439985 1.0],1.8436996414819151,False,True,39.381191724133146,117,17.709159380834848,2217.976,in_progress,0.0,0
532,72.0,3.021916065089532,0.7183396719478431,-7.278431250475764,9.324492714429844,3.182478046822082,[9.324492714429844 3.182478046822082],2.2425435206760556,False,True,39.785731176908925,118,17.709159380834848,2218.047,in_progress,0.0,0
532,73.0,3.1030767083400903,0.7269311549931491,-3.0076448561646227,-30.0,2.211701693835021,[-30.0 2.211701693835021],2.184016295669142,False,True,40.245548620200175,0,17.709159380834848,2218.108,in_progress,0.0,0
532,74.0,3.1895099560672775,0.7387293860732579,0.6715286624527433,-30.0,1.2992480269732067,[-30.0 1.2992480269732067],2.213672128344994,False,True,40.733830087485416,1,17.709159380834848,2218.177,in_progress,0.0,0
532,75.0,3.291640391191543,0.7345336185013336,-0.448463079767066,-8.958775776251002,1.1663759551893793,[-8.958775776251002 1.1663759551893793],2.154291321232093,False,True,41.30997895275951,2,17.709159380834848,2218.234,in_progress,0.0,0
532,76.0,3.3869774601727447,0.7252437408986696,-2.297338141768205,-15.691731675101185,3.9057448338262954,[-15.691731675101185 3.9057448338262954],2.591968853888276,False,True,41.84794490646585,2,17.709159380834848,2218.315,in_progress,0.0,0
532,77.0,3.4700538223255744,0.7149354772975425,-3.9646779772412044,-7.772746481399178,3.1573967807995147,[-7.772746481399178 3.1573967807995147],2.363031596729608,False,True,42.3170453548172,3,17.709159380834848,2218.378,in_progress,0.0,0
532,78.0,3.5709513625307188,0.6974983616665588,-6.27046239564964,-26.339607509691998,2.4432482635353754,[-26.339607509691998 2.4432482635353754],2.1551610311530673,False,True,42.88677943461181,3,17.709159380834848,2218.446,in_progress,0.0,0
532,79.0,3.682600414621802,0.6695784889451972,-9.58975042698231,30.0,4.0,[30.0 4.0],2.2668794402284207,False,True,43.51717808639254,4,17.709159380834848,2218.513,in_progress,0.0,0
532,80.0,3.8083459666924546,0.6343848757675998,-12.26247258006654,30.0,2.682311859060982,[30.0 2.682311859060982],1.7505235141024484,False,True,44.22716317333628,5,17.709159380834848,2218.582,in_progress,0.0,0
532,81.0,3.9378352894714115,0.6179094814692746,-9.931625814110227,1.6432388564567049,2.1590164949659107,[1.6432388564567049 2.1590164949659107],1.6829386364409487,False,True,44.95833765878565,6,17.709159380834848,2218.637,in_progress,0.0,0
532,82.0,4.066189820480588,0.6096409141448866,-7.1179281869593805,30.0,1.0,[30.0 1.0],1.7155613282185003,False,True,45.683113317408505,7,17.709159380834848,2218.703,in_progress,0.0,0
532,83.0,4.209511144678576,0.5974292086413523,-5.959926280793512,19.959852134107145,1.8214371278469332,[19.959852134107145 1.8214371278469332],1.6860415916901368,False,True,46.49239245190163,8,17.709159380834848,2218.773,in_progress,0.0,0
532,84.0,4.324812412272525,0.5970380736674888,-3.469787558397223,18.173839313243747,1.0,[18.173839313243747 1.0],1.772392642672769,False,True,47.14347142722076,8,17.709159380834848,2218.84,in_progress,0.0,0
532,85.0,4.4430348807460085,0.6071180341588847,0.06944536986987386,30.0,1.6323992211906482,[30.0 1.6323992211906482],1.9093517168951382,False,True,47.811071666955726,9,17.709159380834848,2218.91,in_progress,0.0,0
532,86.0,4.554943677687604,0.6277523789725166,4.399550139078006,-10.988621108066294,2.9912535176196458,[-10.988621108066294 2.9912535176196458],2.209949520798829,False,True,48.44303914389507,10,17.709159380834848,2218.974,in_progress,0.0,0
532,87.0,4.670976330047735,0.6504186307430766,7.064341339120163,-30.0,2.42334821491918,[-30.0 2.42334821491918],2.044539448786228,False,True,49.09829501506909,11,17.709159380834848,2219.044,in_progress,0.0,0
532,88.0,4.811497902429602,0.656196177150691,4.695676749427651,19.213085542389784,1.0,[19.213085542389784 1.0],2.059187932764311,False,True,49.891800848563115,12,17.709159380834848,2219.101,in_progress,0.0,0
532,89.0,4.929973703327697,0.6496565607601342,1.143734589999292,14.456154618821103,1.0,[14.456154618821103 1.0],1.8759110564308032,False,True,50.560794394538355,12,17.709159380834848,2219.165,in_progress,0.0,0
532,90.0,5.036356262957156,0.655139096149016,1.9458578467990313,30.0,1.0,[30.0 1.0],1.8989506941454335,False,True,51.16153288154944,13,17.709159380834848,2219.242,in_progress,0.0,0
532,91.0,5.1373447613457826,0.6703433901797692,4.436511711826151,-30.0,1.0,[-30.0 1.0],1.979077051972248,False,True,51.73182448527302,14,17.709159380834848,2219.307,in_progress,0.0,0
532,92.0,5.229580783058593,0.6893536376949205,7.129868529743215,-30.0,1.0,[-30.0 1.0],1.9946879997633515,False,True,52.252698705093096,14,17.709159380834848,2219.379,in_progress,0.0,0
532,93.0,5.3112414683557985,0.6990142283485355,6.965732017174632,-30.0,1.0,[-30.0 1.0],2.006959812780471,False,True,52.713848741528146,15,17.709159380834848,2219.447,in_progress,0.0,0
532,94.0,5.388227549139574,0.6992589268899942,4.949662554191943,20.109136176609155,1.0,[20.109136176609155 1.0],1.8780010680306876,False,True,53.14857396583672,16,17.709159380834848,2219.515,in_progress,0.0,0
532,95.0,5.4634142712142415,0.6992945673724874,3.5539749369212554,0.5760852766096178,1.0,[0.5760852766096178 1.0],1.791292205149184,False,True,53.573225096487505,16,17.709159380834848,2219.586,in_progress,0.0,0
532,96.0,5.550905368516302,0.7034940710460061,3.2567357901442238,6.598925184886049,1.1278370625240248,[6.598925184886049 1.1278370625240248],1.6766355724206417,False,True,54.0673036318008,17,17.709159380834848,2219.64,in_progress,0.0,0
532,97.0,5.60622624913099,0.7035232470920966,2.4509690113010345,1.6578634313985496,1.0,[1.6578634313985496 1.0],1.6205930681314134,False,True,54.379495406883485,17,17.709159380834848,2219.712,in_progress,0.0,0
532,98.0,5.680293146299424,0.7048113323019928,2.0518753229986446,-30.0,1.0,[-30.0 1.0],1.4826668405081078,False,True,54.79773364263636,17,17.709159380834848,2219.771,in_progress,0.0,0
532,99.0,5.74616855697427,0.7047934452454199,1.52304242175323,-28.645442987801356,2.950245174036896,[-28.645442987801356 2.950245174036896],1.762534568564154,False,True,55.16971862281221,18,17.709159380834848,2219.84,in_progress,0.0,0
532,100.0,5.8250860791085,0.6915135688625048,-1.931194895254614,-30.0,1.0,[-30.0 1.0],1.1853567287364133,False,True,55.615194516998976,18,17.709159380834848,2219.901,in_progress,0.0,0
532,101.0,5.899939113375732,0.6627185184123215,-7.663699856602306,28.848733421501073,1.4693665885675267,[28.848733421501073 1.4693665885675267],1.0205566929315282,False,True,56.038621135426915,19,17.709159380834848,2219.971,in_progress,0.0,0
532,102.0,5.97311875444888,0.6322872377983044,-12.306995137039946,30.0,1.8787160074867435,[30.0 1.8787160074867435],0.8578429273666025,False,True,56.45371708001549,19,17.709159380834848,2220.044,in_progress,0.0,0
532,103.0,6.06735263173893,0.6182060988718381,-10.869267650151496,18.09503945122823,1.0,[18.09503945122823 1.0],0.7832100654959624,False,True,56.97417272505187,20,17.709159380834848,2220.113,in_progress,0.0,0
532,104.0,6.1522336629738685,0.6209205947248015,-6.704122961283346,30.0,1.0,[30.0 1.0],0.7743953570840664,False,True,57.45371377101505,21,17.709159380834848,2220.18,in_progress,0.0,0
532,105.0,6.233331358672351,0.636099843785005,-1.283901821097113,30.0,3.3035221817981477,[30.0 3.3035221817981477],1.351824211334996,False,True,57.897098813491226,21,17.709159380834848,2220.238,in_progress,0.0,0
532,106.0,6.309884140151757,0.656073469805733,3.580924636719334,30.0,4.0,[30.0 4.0],1.7468919252498831,False,True,58.337210531960686,22,17.709159380834848,2220.313,in_progress,0.0,0
532,107.0,6.409034135930085,0.7062003878616077,13.302162035090358,28.472555711156346,1.0,[28.472555711156346 1.0],1.1962108423201168,False,True,58.91903559181707,22,17.709159380834848,2220.382,in_progress,0.0,0
