episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
326,56.0,2.424695043442969,4.619110608156838,177.6259807145462,15.609858365908963,1.0,[15.609858365908963 1.0],1.332022139992707,False,True,31.885425009930806,73,17.709159380834848,999.758,in_progress,0.0,0
326,57.0,2.329944841085229,4.597864998581482,-175.6905388787889,30.0,1.0,[30.0 1.0],0.7,False,True,32.42450387486331,74,17.709159380834848,999.824,in_progress,0.0,0
326,58.0,2.2486426308072835,4.569063638812354,-169.7611854620989,30.0,2.368053716577095,[30.0 2.368053716577095],0.9322419422179555,False,True,32.890709530241786,74,17.709159380834848,999.879,in_progress,0.0,0
326,59.0,2.176229098141387,4.531723320087183,-164.37066664078233,30.0,1.1252382283326605,[30.0 1.1252382283326605],1.02864726143766,False,True,33.30643026654985,75,17.709159380834848,999.949,in_progress,0.0,0
326,60.0,2.105899092823525,4.483050055184622,-157.9425618468961,-17.484281336597085,1.0,[-17.484281336597085 1.0],0.8173638260403465,False,True,33.71239218886555,75,17.709159380834848,1000.023,in_progress,0.0,0
326,61.0,2.0311822698755364,4.432307562764779,-153.25836437199618,-30.0,1.0,[-30.0 1.0],0.7824814810539865,False,True,34.14190521876315,76,17.709159380834848,1000.093,in_progress,0.0,0
326,62.0,1.9621472381647551,4.394402561040606,-152.40902542367724,-30.0,1.0,[-30.0 1.0],0.787246622636855,False,True,34.537494078505134,76,17.709159380834848,1000.161,in_progress,0.0,0
326,63.0,1.8835155916078756,4.367501507138585,-155.22145372608105,-30.0,1.0,[-30.0 1.0],1.0238415630437798,False,True,34.98549137645946,77,17.709159380834848,1000.221,in_progress,0.0,0
326,64.0,1.8171254438806632,4.351211747859861,-158.12968575784953,-30.0,1.0,[-30.0 1.0],1.2720226262248855,False,True,35.36675011271661,77,17.709159380834848,1000.29,in_progress,0.0,0
326,65.0,1.7529075538000123,4.338986512989445,-160.97301812605522,-30.0,1.0,[-30.0 1.0],1.368826636834693,False,True,35.731446081681725,78,17.709159380834848,1000.355,in_progress,0.0,0
326,66.0,1.673820237508459,4.333403752783433,-165.43339312955698,30.0,3.0786403867646372,[30.0 3.0786403867646372],2.4569638010867036,False,True,36.185433840523615,78,17.709159380834848,1000.429,in_progress,0.0,0
326,67.0,1.5960941283241847,4.331305125794906,-169.36630065067618,28.6525799748185,1.5183606634675575,[28.6525799748185 1.5183606634675575],1.5889038975544898,False,True,36.62445329362426,79,17.709159380834848,1000.488,in_progress,0.0,0
326,68.0,1.515139619983908,4.308322281828482,-167.73989351922236,30.0,1.0,[30.0 1.0],1.2991696245345714,False,True,37.11270148734595,79,17.709159380834848,1000.552,in_progress,0.0,0
326,69.0,1.4377836049388426,4.277636759551366,-164.75115408234888,0.9851312947506621,3.138079109126401,[0.9851312947506621 3.138079109126401],2.1093283254071165,False,True,37.56061255922808,80,17.709159380834848,1000.62,in_progress,0.0,0
326,70.0,1.355441130714564,4.244243683869874,-162.50748108599137,14.212943683057503,2.655194436810217,[14.212943683057503 2.655194436810217],2.019985828607793,False,True,38.26773404287165,81,17.709159380834848,1000.679,in_progress,0.0,0
326,71.0,1.2679338567136247,4.207481529853829,-160.5534947889148,30.0,4.0,[30.0 4.0],2.2953814312865752,False,True,39.07587931581833,82,17.709159380834848,1000.745,in_progress,0.0,0
326,72.0,1.1642983773456417,4.147799905253802,-155.61663899647317,30.0,3.888923830861978,[30.0 3.888923830861978],1.915943994036924,False,True,39.94073475672415,83,17.709159380834848,1000.814,in_progress,0.0,0
326,73.0,1.063982713792321,4.070012614977027,-149.1439059256836,23.562903421881586,1.0,[23.562903421881586 1.0],0.8229991485738611,False,True,40.80416251733989,84,17.709159380834848,1000.884,in_progress,0.0,0
326,74.0,0.9778573374840775,3.9792084518644764,-139.9375014684053,-30.0,1.2408708583923946,[-30.0 1.2408708583923946],1.1990066620079471,False,True,41.64929031539391,85,17.709159380834848,1000.952,in_progress,0.0,0
326,75.0,0.8992360343939129,3.8949958389907717,-134.90457541207988,30.0,3.208734914706116,[30.0 3.208734914706116],1.7162829696674695,False,True,42.43215778951403,85,17.709159380834848,1001.022,in_progress,0.0,0
326,76.0,0.8199434558641272,3.802864103215477,-132.35552312190632,30.0,3.512955385365701,[30.0 3.512955385365701],1.4998494009704624,False,True,43.186747022123654,86,17.709159380834848,1001.093,in_progress,0.0,0
326,77.0,0.7549232989587729,3.6936030193497515,-126.78428107157059,30.0,1.2421130085433756,[30.0 1.2421130085433756],0.8718475868468636,False,True,43.909557152872395,87,17.709159380834848,1001.166,in_progress,0.0,0
326,78.0,0.6987596535049378,3.569210641971227,-120.09669762662017,30.0,2.494514153108822,[30.0 2.494514153108822],1.2087613764381144,False,True,44.62106260654027,88,17.709159380834848,1001.218,in_progress,0.0,0
326,79.0,0.6634398638439379,3.4675369868495443,-115.41831016312335,30.0,1.0,[30.0 1.0],0.8495690873218156,False,True,45.18416081922677,89,17.709159380834848,1001.297,in_progress,0.0,0
326,80.0,0.6327854889307286,3.3424289375101073,-109.29382462691495,30.0,1.0,[30.0 1.0],1.024747200985753,False,True,45.83331815253184,89,17.709159380834848,1001.356,in_progress,0.0,0
326,81.0,0.6162667714493187,3.2492475155920726,-105.89432284207636,30.0,3.7664523756562365,[30.0 3.7664523756562365],1.6926075532137634,False,True,46.2909790455685,90,17.709159380834848,1001.417,in_progress,0.0,0
326,82.0,0.6033760612297956,3.1592015107335794,-103.32692783150026,30.0,1.0,[30.0 1.0],0.9863048207179926,False,True,46.75246737798424,91,17.709159380834848,1001.479,in_progress,0.0,0
326,83.0,0.6025069897478271,3.0576217207842817,-97.67147868565877,25.64768623406578,3.2234895184619203,[25.64768623406578 3.2234895184619203],1.7187847521522772,False,True,47.272159074059665,91,17.709159380834848,1001.555,in_progress,0.0,0
326,84.0,0.6132355942528658,2.9577248508896314,-92.31098798401538,-30.0,1.8771022898566474,[-30.0 1.8771022898566474],1.4509261862773504,False,True,47.83160572808616,92,17.709159380834848,1001.62,in_progress,0.0,0
326,85.0,0.6315346981030684,2.859335096589922,-86.3564078290407,30.0,2.1632554959859833,[30.0 2.1632554959859833],1.6751278130706222,False,True,48.42804740510696,93,17.709159380834848,1001.681,in_progress,0.0,0
326,86.0,0.6494960386591521,2.74778345373212,-83.1976354762967,30.0,4.0,[30.0 4.0],2.357351458885998,False,True,49.0989455017889,93,17.709159380834848,1001.756,in_progress,0.0,0
326,87.0,0.6932394327163643,2.622240136056463,-77.17863147076962,-30.0,2.1259594354544378,[-30.0 2.1259594354544378],1.6593430088443057,False,True,49.85811984898591,94,17.709159380834848,1001.832,in_progress,0.0,0
326,88.0,0.7467453588855977,2.487738602527297,-71.20581560972543,23.51076979096662,1.0,[23.51076979096662 1.0],1.306708322084326,False,True,50.662838117760266,95,17.709159380834848,1001.896,in_progress,0.0,0
326,89.0,0.7788767047322367,2.3733944888439424,-71.62938648771627,30.0,4.0,[30.0 4.0],2.149029813921562,False,True,51.33190058038431,96,17.709159380834848,1001.959,in_progress,0.0,0
326,90.0,0.8154279318060131,2.2698976539922646,-71.15754241150091,30.0,1.0920609448695562,[30.0 1.0920609448695562],1.4532243929319792,False,True,51.94609760779654,97,17.709159380834848,1002.021,in_progress,0.0,0
326,91.0,0.8744748495710474,2.161204307968679,-66.284661715214,3.2060026592429836,1.0,[3.2060026592429836 1.0],1.3015842439680876,False,True,52.614726885708876,97,17.709159380834848,1002.097,in_progress,0.0,0
326,92.0,0.9329192751271558,2.072693318406758,-62.32311302564973,9.838909500624709,4.0,[9.838909500624709 4.0],1.90374414605025,False,True,53.17108066766201,98,17.709159380834848,1002.156,in_progress,0.0,0
326,93.0,0.9930195134044143,1.9935992624617584,-58.70587214277385,30.0,3.3094968513100884,[30.0 3.3094968513100884],1.6971965358627084,False,True,53.67728447077384,99,17.709159380834848,1002.225,in_progress,0.0,0
326,94.0,1.0740499759749371,1.912602109270564,-52.68533150026618,-18.325995405385747,1.0,[-18.325995405385747 1.0],1.160156072192317,False,True,54.217943479955636,99,17.709159380834848,1002.296,in_progress,0.0,0
326,95.0,1.163248535904874,1.8338761801195043,-45.92469050556338,-30.0,1.0,[-30.0 1.0],1.0169635290290557,False,True,54.75533432368618,100,17.709159380834848,1002.353,in_progress,0.0,0
326,96.0,1.2237895439452005,1.7727890139268996,-43.13106283702295,-30.0,1.1648019589644583,[-30.0 1.1648019589644583],0.9196776264581039,False,True,55.162843871641385,100,17.709159380834848,1002.424,in_progress,0.0,0
326,97.0,1.2834484501984074,1.692583832963576,-46.197491784159375,11.373099212455003,1.635830044689767,[11.373099212455003 1.635830044689767],1.20503675541436,False,True,55.6773708671517,101,17.709159380834848,1002.479,in_progress,0.0,0
326,98.0,1.3314597610005872,1.632718033986345,-47.66523077536639,-30.0,1.2821291415579688,[-30.0 1.2821291415579688],1.1333696784536673,False,True,56.06392802974578,102,17.709159380834848,1002.548,in_progress,0.0,0
326,99.0,1.3955958061508411,1.5586315265492254,-48.21426658059477,30.0,1.3609265394544603,[30.0 1.3609265394544603],1.2657384310759419,False,True,56.55778169881922,102,17.709159380834848,1002.62,in_progress,0.0,0
326,100.0,1.4645646063164695,1.4765413794568079,-48.772104233001016,30.0,1.0,[30.0 1.0],1.2923737455817474,False,True,57.09332335232218,103,17.709159380834848,1002.69,in_progress,0.0,0
326,101.0,1.5268585090254603,1.4223835878222653,-46.284859465557886,30.0,1.7104918758056487,[30.0 1.7104918758056487],0.0,False,False,57.611352345405955,103,17.709159380834848,1002.75,in_progress,0.0,0
326,102.0,1.6002443135355136,1.3749732899923575,-41.77382119946041,30.0,1.0,[30.0 1.0],0.0,False,False,57.983990447452086,104,17.709159380834848,1002.813,in_progress,0.0,0
326,103.0,1.674564249374126,1.3364932807770047,-37.22988687283606,30.0,1.0,[30.0 1.0],0.0,False,False,58.55446695801783,104,17.709159380834848,1002.884,in_progress,0.0,0
326,104.0,1.7597818398416765,1.3008021161679828,-32.15368330520022,30.0,1.0,[30.0 1.0],0.0,False,False,60.02997980373037,106,17.709159380834848,1002.958,in_progress,0.0,0
326,105.0,1.8399840269350751,1.2781562720780795,-26.98984676344569,24.98111446233287,1.0,[24.98111446233287 1.0],0.0,True,False,62.07371768543868,109,17.709159380834848,1003.027,off_track,0.0,0
327,1.0,6.344308260466963,2.767001569309052,168.43605182888305,-0.8611628085619003,1.0,[-0.8611628085619003 1.0],0.0,False,True,0.7894889614494249,42,17.709159380834848,1003.155,prepare,0.0,0
327,2.0,6.344454764550457,2.767073329192887,168.39152566275487,11.952686641584116,1.3819635249760953,[11.952686641584116 1.3819635249760953],1.2586276803936858,False,True,0.7886914472193474,42,17.709159380834848,1003.223,in_progress,0.0,0
327,3.0,6.33505859579545,2.7688664854327927,168.35261341343048,0.4842667286597191,1.0,[0.4842667286597191 1.0],1.23418707029985,False,True,0.8423195630863689,42,17.709159380834848,1003.291,in_progress,0.0,0
327,4.0,6.309632375820042,2.7680928785361805,169.7780239349361,-19.359170601968017,2.1053140799742276,[-19.359170601968017 2.1053140799742276],1.3832972594863766,False,True,0.9852577715342925,42,17.709159380834848,1003.359,in_progress,0.0,0
327,5.0,6.26978215446153,2.77636255600478,169.42288043087717,-23.12876847633749,2.93724371335333,[-23.12876847633749 2.93724371335333],1.6644063453149338,False,True,1.2129583450758874,43,17.709159380834848,1003.418,in_progress,0.0,0
327,6.0,6.2292763948881875,2.7926290008381307,167.3601184749604,30.0,1.9324361446165965,[30.0 1.9324361446165965],1.5276603988377542,False,True,1.4415187164211418,43,17.709159380834848,1003.492,in_progress,0.0,0
327,7.0,6.164427136037597,2.812302084355754,166.1984505532498,30.0,1.0,[30.0 1.0],1.507516389589396,False,True,1.8100731163147143,43,17.709159380834848,1003.555,in_progress,0.0,0
327,8.0,6.099970490420047,2.8109695134740202,170.0057152031151,30.0,2.1366729761225294,[30.0 2.1366729761225294],1.5801319013798099,False,True,2.1737916793023837,44,17.709159380834848,1003.628,in_progress,0.0,0
327,9.0,6.015820320031672,2.790881582698852,177.64989920355654,-15.817999911434535,3.5489262871667226,[-15.817999911434535 3.5489262871667226],1.5032934747270952,False,True,2.643415075105887,44,17.709159380834848,1003.691,in_progress,0.0,0
327,10.0,5.933852276128437,2.770109198680248,-177.28466630516846,-30.0,3.9614198829981264,[-30.0 3.9614198829981264],1.283625223632615,False,True,3.107233965338374,45,17.709159380834848,1003.753,in_progress,0.0,0
327,11.0,5.8441477817973295,2.766868846811572,-177.47497090968432,8.063121599579148,2.0027966287129915,[8.063121599579148 2.0027966287129915],1.114263190094237,False,True,3.6139233111922744,46,17.709159380834848,1003.818,in_progress,0.0,0
327,12.0,5.736212985092216,2.763979916946741,-177.87941463849734,-11.08742241014506,2.4001492247603746,[-11.08742241014506 2.4001492247603746],1.233286729597535,False,True,4.223498872072884,46,17.709159380834848,1003.89,in_progress,0.0,0
327,13.0,5.606386362659326,2.761803062817305,-178.5510921593404,-29.6596938776377,3.160670250187637,[-29.6596938776377 3.160670250187637],1.2752082590163591,False,True,4.9564940591766415,47,17.709159380834848,1003.954,in_progress,0.0,0
327,14.0,5.482636886510514,2.7742510984605535,177.99227271242705,-30.0,2.529267887902879,[-30.0 2.529267887902879],1.4055069246422405,False,True,5.655015907063593,48,17.709159380834848,1004.021,in_progress,0.0,0
327,15.0,5.330909724091815,2.815157156307122,170.74377302741067,-14.734165980962949,3.83792340515558,[-14.734165980962949 3.83792340515558],1.8668373447865,False,True,6.510863143645712,49,17.709159380834848,1004.091,in_progress,0.0,0
327,16.0,5.187629741938442,2.8709897118549836,163.6093159406704,-30.0,3.284285493056321,[-30.0 3.284285493056321],2.0305329741408413,False,True,7.308851124710642,50,17.709159380834848,1004.159,in_progress,0.0,0
327,17.0,5.017233396215199,2.9652078587409783,153.41328277585447,-20.529641510215228,2.662974030483837,[-20.529641510215228 2.662974030483837],2.1000224987383174,False,True,8.421629352186882,51,17.709159380834848,1004.222,in_progress,0.0,0
327,18.0,4.90321530518932,3.0438794128414672,146.260589335566,-0.7570969455488701,4.0,[-0.7570969455488701 4.0],2.2333667364476204,False,True,9.290700229488369,52,17.709159380834848,1004.279,in_progress,0.0,0
327,19.0,4.751288955021909,3.160978549315096,139.32495273624136,-1.7229417687663364,3.837331126999219,[-1.7229417687663364 3.837331126999219],1.9541979548982344,False,True,10.560543416043656,54,17.709159380834848,1004.355,in_progress,0.0,0
327,20.0,4.601118977408089,3.295946785776792,132.27728653209908,30.0,3.9412015763121167,[30.0 3.9412015763121167],0.0,False,False,12.324961804574897,56,17.709159380834848,1004.422,in_progress,0.0,0
327,21.0,4.456274794490725,3.4227214694372106,128.6878185777037,18.9540477624494,4.0,[18.9540477624494 4.0],0.0,False,False,13.679818355398387,57,17.709159380834848,1004.489,in_progress,0.0,0
327,22.0,4.2791281046676914,3.5549530831656853,131.72534108858363,30.0,2.7296496656583127,[30.0 2.7296496656583127],1.3154560835847964,False,True,14.913565603532374,59,17.709159380834848,1004.553,in_progress,0.0,0
327,23.0,4.111638168308631,3.6680078842702155,137.5610363956454,25.888840340620348,4.0,[25.888840340620348 4.0],1.8651911661891079,False,True,15.993942185503396,60,17.709159380834848,1004.623,in_progress,0.0,0
327,24.0,3.9250260361571585,3.7823811847117845,145.60118966239145,24.490869422953494,3.9524574824483594,[24.490869422953494 3.9524574824483594],2.272710129437655,False,True,17.16065118221267,62,17.709159380834848,1004.686,in_progress,0.0,0
327,25.0,3.753387162095566,3.86917877406639,153.05239357643046,2.561395403859912,1.0,[2.561395403859912 1.0],1.6748099489972599,False,True,18.15266957216903,63,17.709159380834848,1004.758,in_progress,0.0,0
327,26.0,3.527706814154844,3.952845363875266,166.51668357042433,-30.0,1.0,[-30.0 1.0],1.2253987015251049,False,True,19.322949452384965,64,17.709159380834848,1004.826,in_progress,0.0,0
327,27.0,3.3655820987958056,4.007978272178563,175.2518527994297,-30.0,2.233083597380777,[-30.0 2.233083597380777],1.0944298260918899,False,True,20.13992631750203,65,17.709159380834848,1004.878,in_progress,0.0,0
327,28.0,3.2367218963902284,4.057278224417551,-179.3785674313388,-15.914893723638592,1.0791873023728624,[-15.914893723638592 1.0791873023728624],0.8474214730885766,False,True,20.81380834688673,66,17.709159380834848,1004.944,in_progress,0.0,0
327,29.0,3.0863607051108937,4.11159105252654,-173.29906042151458,-10.67113526372254,1.0,[-10.67113526372254 1.0],0.8907357266145397,False,True,22.14433639346849,67,17.709159380834848,1005.012,in_progress,0.0,0
327,30.0,2.9723078698405114,4.1410797927877185,-167.13955764449568,29.28812459385542,3.131987227807418,[29.28812459385542 3.131987227807418],1.2925939329922638,False,True,22.96957157047058,68,17.709159380834848,1005.086,in_progress,0.0,0
327,31.0,2.837471667426614,4.1621428975816555,-161.71614219136694,-17.01068328480449,2.7354992811277774,[-17.01068328480449 2.7354992811277774],1.1354101546971054,False,True,24.209348151118316,70,17.709159380834848,1005.147,in_progress,0.0,0
327,32.0,2.7072092028467383,4.1644441167182125,-155.90522603808276,18.02622231753272,2.3036492431506304,[18.02622231753272 2.3036492431506304],0.0,False,False,25.28503606755753,72,17.709159380834848,1005.215,in_progress,0.0,0
