episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
746,55.0,3.5885078011569673,4.071105800507544,143.1103711188948,-4.391231840173454,3.3396218842645062,[-4.391231840173454 3.3396218842645062],1.9264147226991735,False,True,24.625514817519793,64,17.709159380834848,3939.512,in_progress,0.0,0
746,56.0,3.501590776855319,4.107655905157371,149.18957195994898,-30.0,4.0,[-30.0 4.0],2.354388229691332,False,True,25.094969208977396,65,17.709159380834848,3939.573,in_progress,0.0,0
746,57.0,3.413776362524117,4.162535735587747,148.93024761470593,-30.0,1.0,[-30.0 1.0],1.4322665991065073,False,True,25.647674624414346,66,17.709159380834848,3939.631,in_progress,0.0,0
746,58.0,3.3384052618935813,4.2298473246774,144.13108521441382,30.0,4.0,[30.0 4.0],1.9053156425400954,False,True,26.241225881249925,66,17.709159380834848,3939.711,in_progress,0.0,0
746,59.0,3.256624196307138,4.299889984536805,141.8126810900995,21.361793207987134,1.0,[21.361793207987134 1.0],1.0536646705227852,False,True,26.891495755716605,67,17.709159380834848,3939.776,in_progress,0.0,0
746,60.0,3.169965221623861,4.35354607101998,143.85577182993703,30.0,1.0,[30.0 1.0],1.0426571948901022,False,True,27.467043292512155,68,17.709159380834848,3939.848,in_progress,0.0,0
746,61.0,3.0885864385733095,4.394497435384036,147.19671662499968,30.0,3.4297103220740732,[30.0 3.4297103220740732],1.6839029465514324,False,True,28.00433481189482,68,17.709159380834848,3939.902,in_progress,0.0,0
746,62.0,3.020330339284438,4.423259654537337,150.18160548094585,30.0,2.0763553057705755,[30.0 2.0763553057705755],1.4214624712199215,False,True,28.48272169649912,69,17.709159380834848,3939.973,in_progress,0.0,0
746,63.0,2.923673375698329,4.442104571767447,157.10446036678505,30.0,1.0,[30.0 1.0],1.1703820877520377,False,True,29.038798331710098,70,17.709159380834848,3940.044,in_progress,0.0,0
746,64.0,2.812287616404227,4.448657573944274,165.48861536648897,30.0,2.8407833344103635,[30.0 2.8407833344103635],2.0762984756575236,False,True,29.734331372089688,71,17.709159380834848,3940.113,in_progress,0.0,0
746,65.0,2.7210116908452098,4.4425628082879065,172.50056273312444,1.0745611805253041,4.0,[1.0745611805253041 4.0],2.294544803248734,False,True,30.232356565818847,71,17.709159380834848,3940.184,in_progress,0.0,0
746,66.0,2.6124977036502415,4.432539692435634,178.0438022191862,3.399194065124121,2.376945916381312,[3.399194065124121 2.376945916381312],1.650821460604634,False,True,30.849321462580175,72,17.709159380834848,3940.247,in_progress,0.0,0
746,67.0,2.4952818634494767,4.429596408747414,179.48833928371883,11.442234526702357,2.3986943011184865,[11.442234526702357 2.3986943011184865],1.7084761541752747,False,True,31.51118104595331,73,17.709159380834848,3940.311,in_progress,0.0,0
746,68.0,2.379078462541552,4.424240570016583,-179.17167733226708,18.107672143558048,1.0,[18.107672143558048 1.0],0.7,False,True,32.18323867240782,73,17.709159380834848,3940.38,in_progress,0.0,0
746,69.0,2.247205644893343,4.400970047207401,-174.21704921377443,30.0,1.0,[30.0 1.0],0.7249036439684738,False,True,32.93053184443116,74,17.709159380834848,3940.449,in_progress,0.0,0
746,70.0,2.1418688887073203,4.37252823694157,-170.448472889658,-28.702393305334102,1.0,[-28.702393305334102 1.0],1.287500848797135,False,True,33.526248134112954,75,17.709159380834848,3940.506,in_progress,0.0,0
746,71.0,2.053170067601642,4.3451901160950746,-167.03196731778328,-30.0,1.0,[-30.0 1.0],1.3554367574918609,False,True,34.03110785998217,76,17.709159380834848,3940.575,in_progress,0.0,0
746,72.0,1.951110333333663,4.319037727485462,-166.4496368798931,-1.3418921432035518,1.0,[-1.3418921432035518 1.0],1.5184594684443513,False,True,34.61140892106982,76,17.709159380834848,3940.644,in_progress,0.0,0
746,73.0,1.8750681271751903,4.307171525421036,-167.91187673024027,30.0,1.0,[30.0 1.0],1.5804212490952774,False,True,35.042472516830706,77,17.709159380834848,3940.709,in_progress,0.0,0
746,74.0,1.8000582589666347,4.2929885994827215,-168.30238775405138,30.0,1.0,[30.0 1.0],1.7642644902283775,False,True,35.47386551339699,77,17.709159380834848,3940.779,in_progress,0.0,0
746,75.0,1.7213207243512119,4.269790626728255,-166.81970209652275,30.0,3.9573097327195645,[30.0 3.9573097327195645],2.914845304280957,False,True,35.922540701677505,78,17.709159380834848,3940.848,in_progress,0.0,0
746,76.0,1.650667643411142,4.242477391187009,-164.4246306934771,30.0,3.346610652923101,[30.0 3.346610652923101],2.8455718032594057,False,True,36.33717883007054,78,17.709159380834848,3940.911,in_progress,0.0,0
746,77.0,1.578612402508663,4.1936366833021115,-158.20809760705933,30.0,3.776333871358115,[30.0 3.776333871358115],3.1830583237369137,False,True,36.75505899872819,79,17.709159380834848,3940.971,in_progress,0.0,0
746,78.0,1.5022839475168281,4.118867190344531,-148.83616202283892,30.0,4.0,[30.0 4.0],0.0,False,False,37.26030060999295,79,17.709159380834848,3941.026,in_progress,0.0,0
746,79.0,1.427887700437779,4.012596082050686,-136.3809055506545,-3.2030170230302097,3.062565027814233,[-3.2030170230302097 3.062565027814233],0.0,False,False,38.221118718894935,81,17.709159380834848,3941.114,in_progress,0.0,0
746,80.0,1.3634191777025302,3.9066405426814064,-126.30699058810725,30.0,1.0,[30.0 1.0],0.0,False,False,39.929635527939816,83,17.709159380834848,3941.174,in_progress,0.0,0
746,81.0,1.2988655816075112,3.8056552045732466,-120.30704147593465,5.250026579893678,1.0,[5.250026579893678 1.0],0.0,True,False,41.45319510269294,84,17.709159380834848,3941.234,off_track,0.0,0
747,1.0,6.344360864855101,2.76706903789394,168.3874056447853,-20.900475342360693,2.171894653778113,[-20.900475342360693 2.171894653778113],0.0,False,True,0.7892187658238459,42,17.709159380834848,3941.382,prepare,0.0,0
747,2.0,6.344454764550296,2.7670733291929204,168.39152566275496,-15.172518202397175,1.0,[-15.172518202397175 1.0],1.2329776464610458,False,True,0.7886914472193363,42,17.709159380834848,3941.445,in_progress,0.0,0
747,3.0,6.340059540625346,2.7678844264559594,168.42405093471064,-16.761444974882906,1.0,[-16.761444974882906 1.0],1.2319667349884458,False,True,0.8137662160910331,42,17.709159380834848,3941.518,in_progress,0.0,0
747,4.0,6.320818900437707,2.775742214948197,167.42166254202348,-30.0,1.0,[-30.0 1.0],1.2631217681438767,False,True,0.9252035252994062,42,17.709159380834848,3941.581,in_progress,0.0,0
747,5.0,6.296166585197795,2.792081516200794,164.88295934584139,5.149723290939264,1.0,[5.149723290939264 1.0],1.342026694443773,False,True,1.0704147218717763,43,17.709159380834848,3941.652,in_progress,0.0,0
747,6.0,6.253724088556389,2.806246982565053,164.2626061417382,30.0,1.0,[30.0 1.0],1.5747351022591962,False,True,1.3150039599810481,43,17.709159380834848,3941.715,in_progress,0.0,0
747,7.0,6.210604545919988,2.8057800408538065,167.08490565228362,30.0,1.146822680455629,[30.0 1.146822680455629],1.476735831894625,False,True,1.548569029228014,43,17.709159380834848,3941.783,in_progress,0.0,0
747,8.0,6.149881241151623,2.789455181802365,173.91036558189512,-30.0,1.0,[-30.0 1.0],1.239734021666739,False,True,1.8893418071845802,44,17.709159380834848,3941.845,in_progress,0.0,0
747,9.0,6.092217681114604,2.769347122627162,179.8810245153941,26.41262844271823,2.3714865199397637,[26.41262844271823 2.3714865199397637],1.2280889364549528,False,True,2.2123692870691327,44,17.709159380834848,3941.908,in_progress,0.0,0
747,10.0,6.0289656537879495,2.752035744784133,-176.00226206701782,-30.0,1.0638256201542649,[-30.0 1.0638256201542649],0.98699580342772,False,True,2.5710179712839953,44,17.709159380834848,3941.983,in_progress,0.0,0
747,11.0,5.950352670559018,2.7241024880085707,-171.0583551825204,-30.0,1.0,[-30.0 1.0],1.1236167430021256,False,True,3.0162293983834356,45,17.709159380834848,3942.052,in_progress,0.0,0
747,12.0,5.872368317475528,2.715181898041077,-171.78138147362168,-30.0,1.0,[-30.0 1.0],1.1982060233520497,False,True,3.4571388951007807,45,17.709159380834848,3942.107,in_progress,0.0,0
747,13.0,5.806123607786045,2.714298625322069,-173.6552642849428,-30.0,1.0,[-30.0 1.0],1.1991665038572428,False,True,3.8312386054321914,46,17.709159380834848,3942.178,in_progress,0.0,0
747,14.0,5.72783626449237,2.7174385349348964,-176.25333954066565,3.311120712123582,1.0,[3.311120712123582 1.0],1.1490964588288577,False,True,4.272892417432534,46,17.709159380834848,3942.251,in_progress,0.0,0
747,15.0,5.651237825652376,2.7171570082520393,-177.2934086174227,-30.0,1.0,[-30.0 1.0],1.0797221581597074,False,True,4.705427071338536,47,17.709159380834848,3942.311,in_progress,0.0,0
747,16.0,5.589351095298489,2.717798156695856,-178.10101953094633,30.0,1.0,[30.0 1.0],1.0365332905251174,False,True,5.0536117773658855,47,17.709159380834848,3942.376,in_progress,0.0,0
747,17.0,5.519025364818677,2.7175380485191565,-178.5123933503487,-30.0,1.0,[-30.0 1.0],0.9722025354444392,False,True,5.45072950596116,48,17.709159380834848,3942.444,in_progress,0.0,0
747,18.0,5.442873499219957,2.7158864648152092,-178.6211187919189,-25.027181568787476,1.0,[-25.027181568787476 1.0],0.94884,False,True,5.880843835996352,48,17.709159380834848,3942.504,in_progress,0.0,0
747,19.0,5.371384788272392,2.7271259287872205,178.4884595537203,-30.0,1.0,[-30.0 1.0],1.135549682338504,False,True,6.284272339936214,49,17.709159380834848,3942.581,in_progress,0.0,0
747,20.0,5.293752165062919,2.7457124348845867,174.806196528598,-30.0,1.0,[-30.0 1.0],1.273263373667658,False,True,6.7243323460819795,49,17.709159380834848,3942.65,in_progress,0.0,0
747,21.0,5.2224210208413115,2.769154255267788,171.08461876606978,-27.87272298199079,1.0,[-27.87272298199079 1.0],1.361827585525033,False,True,7.1243059707395195,50,17.709159380834848,3942.714,in_progress,0.0,0
747,22.0,5.156079039011181,2.8022171343630755,166.09836037928082,-30.0,2.0066207991449523,[-30.0 2.0066207991449523],1.5461656408201128,False,True,7.5003686942528685,50,17.709159380834848,3942.778,in_progress,0.0,0
747,23.0,5.09337287168704,2.8437886053873087,160.37168971055337,-30.0,1.1623565419780844,[-30.0 1.1623565419780844],1.6811074582986525,False,True,7.855641021508824,51,17.709159380834848,3942.851,in_progress,0.0,0
747,24.0,5.027317487244609,2.9004814953610634,153.55941396352142,-21.584347946786245,3.7296777181263017,[-21.584347946786245 3.7296777181263017],2.084831127216122,False,True,8.319974827173699,51,17.709159380834848,3942.914,in_progress,0.0,0
747,25.0,4.961201668246345,2.971325143195303,145.93418215051787,-8.481745535192502,2.1685926009204692,[-8.481745535192502 2.1685926009204692],1.6157357128641214,False,True,8.739872829716106,52,17.709159380834848,3942.987,in_progress,0.0,0
747,26.0,4.897179510681404,3.063499834326178,136.27794851573688,30.0,2.9437420960456073,[30.0 2.9437420960456073],1.5413512437375239,False,True,9.350530714450144,52,17.709159380834848,3943.044,in_progress,0.0,0
747,27.0,4.83603296947226,3.1532484806226044,130.19867361546318,30.0,3.3785111526795366,[30.0 3.3785111526795366],1.2459099657487207,False,True,10.101938017342855,53,17.709159380834848,3943.106,in_progress,0.0,0
747,28.0,4.755730683363318,3.2447629683503725,129.6113802589114,16.206365777851836,4.0,[16.206365777851836 4.0],0.0,False,False,11.110310461662953,54,17.709159380834848,3943.164,in_progress,0.0,0
747,29.0,4.662446507646527,3.3339354051363426,132.68863718035584,24.13322203500364,3.162249972640412,[24.13322203500364 3.162249972640412],0.0,False,False,12.211409700814563,56,17.709159380834848,3943.242,in_progress,0.0,0
747,30.0,4.528386667159758,3.4389482762033574,138.20790797405155,30.0,2.9692429849527446,[30.0 2.9692429849527446],0.0,False,False,13.491270539048578,57,17.709159380834848,3943.316,in_progress,0.0,0
747,31.0,4.379336981653351,3.5335045982868425,144.6670117238082,27.92044979091252,1.2059478980511762,[27.92044979091252 1.2059478980511762],0.0,False,False,14.465122254021079,58,17.709159380834848,3943.377,in_progress,0.0,0
747,32.0,4.258671233902198,3.5961583424446184,150.55185175361723,20.76518854106036,1.5309822024493778,[20.76518854106036 1.5309822024493778],0.0,False,False,15.15324586443445,59,17.709159380834848,3943.45,in_progress,0.0,0
747,33.0,4.117787466253892,3.6587192186332094,157.17661768820824,-9.350783442848975,1.4373821844658563,[-9.350783442848975 1.4373821844658563],1.5543200747581332,False,True,15.931347511395277,60,17.709159380834848,3943.511,in_progress,0.0,0
747,34.0,4.010792371012121,3.7058510850981348,160.4222980135873,-30.0,3.8571659890915106,[-30.0 3.8571659890915106],1.763585840091146,False,True,16.51938444101029,61,17.709159380834848,3943.567,in_progress,0.0,0
747,35.0,3.9064128856102225,3.758667052628372,159.4665938955311,-24.694447990306195,1.0,[-24.694447990306195 1.0],1.460594011225602,False,True,17.12320188015154,62,17.709159380834848,3943.639,in_progress,0.0,0
747,36.0,3.8002874370789024,3.833686474220519,152.80672775915167,-30.0,1.0,[-30.0 1.0],1.7785612007905858,False,True,17.829999285510677,62,17.709159380834848,3943.714,in_progress,0.0,0
747,37.0,3.713117663479797,3.9000720577186723,148.68210142044146,18.96182479125558,1.0,[18.96182479125558 1.0],1.8387186303660588,False,True,18.431395550001074,63,17.709159380834848,3943.781,in_progress,0.0,0
747,38.0,3.625247558758791,3.9602948172520938,147.49669205347644,30.0,1.0,[30.0 1.0],1.7364998359042059,False,True,19.00859109327071,64,17.709159380834848,3943.842,in_progress,0.0,0
747,39.0,3.5508662448632977,3.9983735332850374,149.22202700337576,30.0,1.0,[30.0 1.0],1.745253617222801,False,True,19.4403131321913,64,17.709159380834848,3943.905,in_progress,0.0,0
747,40.0,3.473069435061473,4.026800077048493,152.6186825425493,-22.019273550196417,1.0,[-22.019273550196417 1.0],1.5666246755999798,False,True,19.841641392575383,65,17.709159380834848,3943.985,in_progress,0.0,0
747,41.0,3.3995926748919096,4.056501824538927,154.28699782666308,-30.0,1.0,[-30.0 1.0],1.48123403513788,False,True,20.232324592266426,65,17.709159380834848,3944.043,in_progress,0.0,0
747,42.0,3.3406879413458856,4.093084922586232,152.60182528715254,-2.221646458127097,2.6055718002231747,[-2.221646458127097 2.6055718002231747],1.9464210431234672,False,True,20.602063788715252,66,17.709159380834848,3944.111,in_progress,0.0,0
747,43.0,3.280698338284549,4.134900210669823,150.4470871346975,-22.981833819038744,3.0850456856118487,[-22.981833819038744 3.0850456856118487],1.933134057673327,False,True,21.111819685350376,66,17.709159380834848,3944.172,in_progress,0.0,0
747,44.0,3.2077912427604907,4.193528233953817,146.97390541406986,22.112654022741502,1.82086338016488,[22.112654022741502 1.82086338016488],1.4186113755815868,False,True,21.638560960181607,67,17.709159380834848,3944.239,in_progress,0.0,0
747,45.0,3.11943988433786,4.261325995777525,144.76305832927883,-3.694663304435032,2.1909450393323753,[-3.694663304435032 2.1909450393323753],1.4122296105370151,False,True,22.433439844781557,68,17.709159380834848,3944.298,in_progress,0.0,0
747,46.0,3.0477319968579493,4.307547754043194,145.47143977306987,23.706714024081776,1.0,[23.706714024081776 1.0],0.9626589703825409,False,True,22.99727456140547,68,17.709159380834848,3944.372,in_progress,0.0,0
747,47.0,2.9508492519738274,4.369721974502837,145.6661721986295,30.0,1.0,[30.0 1.0],0.9682834042234796,False,True,23.808901805132543,69,17.709159380834848,3944.442,in_progress,0.0,0
747,48.0,2.8639199104964495,4.4123115854835575,148.6143521576831,30.0,1.0,[30.0 1.0],0.9300858952109607,False,True,24.33712759990082,70,17.709159380834848,3944.512,in_progress,0.0,0
747,49.0,2.7833828821984596,4.44541794767328,151.70408588263862,30.0,1.0,[30.0 1.0],0.9154225020807163,False,True,24.880463950158827,71,17.709159380834848,3944.582,in_progress,0.0,0
747,50.0,2.702233520320283,4.465980549597963,156.15382960220003,30.0,4.0,[30.0 4.0],1.825856602691259,False,True,25.340505431157702,72,17.709159380834848,3944.651,in_progress,0.0,0
747,51.0,2.6154560592238094,4.4787740337776505,161.31900782182908,30.0,4.0,[30.0 4.0],1.899144654702048,False,True,25.83313436732976,72,17.709159380834848,3944.717,in_progress,0.0,0
747,52.0,2.5173527183443287,4.4721219117681645,169.67139984831647,30.0,1.0,[30.0 1.0],1.3289163957528607,False,True,26.38702822855049,73,17.709159380834848,3944.781,in_progress,0.0,0
747,53.0,2.429367438571071,4.45244492327505,178.51801377390427,30.0,4.0,[30.0 4.0],2.2550768633771736,False,True,26.893611328249555,73,17.709159380834848,3944.844,in_progress,0.0,0
747,54.0,2.3389763223505984,4.425414623315344,-173.17561361680342,30.0,1.0,[30.0 1.0],0.7,False,True,27.409291183892016,74,17.709159380834848,3944.913,in_progress,0.0,0
747,55.0,2.262656581877833,4.382995862281286,-162.68321604903306,-30.0,1.0,[-30.0 1.0],0.7516587742288761,False,True,27.846723276004383,74,17.709159380834848,3944.975,in_progress,0.0,0
747,56.0,2.195129117270507,4.343685940197241,-155.92461681970897,-30.0,1.0,[-30.0 1.0],0.885917649833241,False,True,28.23524037333933,75,17.709159380834848,3945.032,in_progress,0.0,0
747,57.0,2.1303398283730703,4.318481996227912,-154.43886239587786,-30.0,3.4898237884853893,[-30.0 3.4898237884853893],1.3256975706809675,False,True,28.599588619798954,75,17.709159380834848,3945.112,in_progress,0.0,0
747,58.0,2.0380153250827715,4.291535723665232,-157.90349838311744,-30.0,1.0,[-30.0 1.0],1.1175770548187303,False,True,29.124854425068236,76,17.709159380834848,3945.175,in_progress,0.0,0
747,59.0,1.9574738485602041,4.285428773800497,-163.69245022292856,-30.0,2.6365502551023843,[-30.0 2.6365502551023843],1.9701051652091697,False,True,29.580668510505028,76,17.709159380834848,3945.247,in_progress,0.0,0
