episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
646,47.0,4.061618123401635,3.7503645797021306,125.3391773231258,30.0,1.0,[30.0 1.0],1.0289591403336802,False,True,21.53286700069023,61,17.709159380834848,3089.176,in_progress,0.0,0
646,48.0,4.001073593755214,3.8164255493167563,127.83713585019217,30.0,1.0,[30.0 1.0],1.148863441232774,False,True,22.0385101500086,61,17.709159380834848,3089.24,in_progress,0.0,0
646,49.0,3.9362379593113856,3.8764088440100197,130.9487135896728,30.0,1.0,[30.0 1.0],1.3423984564860956,False,True,22.53200420798432,62,17.709159380834848,3089.309,in_progress,0.0,0
646,50.0,3.8679127543272793,3.926221710069718,135.20813229808456,30.0,1.0,[30.0 1.0],1.5125179359325784,False,True,22.993790462569724,63,17.709159380834848,3089.376,in_progress,0.0,0
646,51.0,3.806836081417332,3.9657777038650543,138.5683907241457,-3.1970704576461273,2.5913652217575898,[-3.1970704576461273 2.5913652217575898],1.6457668911547705,False,True,23.384215095246425,63,17.709159380834848,3089.437,in_progress,0.0,0
646,52.0,3.7288740028773573,4.0137052140988265,141.84264504530017,1.4552455194311378,4.0,[1.4552455194311378 4.0],2.0691077379912404,False,True,23.872246245497802,64,17.709159380834848,3089.5,in_progress,0.0,0
646,53.0,3.6504824531486513,4.067821842982452,143.05685741001074,28.309543977726193,4.0,[28.309543977726193 4.0],2.070373945070234,False,True,24.390738267485272,64,17.709159380834848,3089.584,in_progress,0.0,0
646,54.0,3.550875081981595,4.12006187669356,146.95654751731365,30.0,2.090482342706563,[30.0 2.090482342706563],1.7318194532327473,False,True,24.97408172547944,65,17.709159380834848,3089.647,in_progress,0.0,0
646,55.0,3.4429271639875996,4.154824170903306,153.28820031036432,9.340180783133292,3.4206938746123523,[9.340180783133292 3.4206938746123523],2.1245749496068695,False,True,25.51034175517926,66,17.709159380834848,3089.702,in_progress,0.0,0
646,56.0,3.3225467611013633,4.185173469664443,159.15875993881974,1.4496634926639587,1.0,[1.4496634926639587 1.0],1.2885276493742517,False,True,26.133846297101176,66,17.709159380834848,3089.77,in_progress,0.0,0
646,57.0,3.1990116100728123,4.214917740739581,163.79053734452694,-11.911938852075622,1.9626174226451263,[-11.911938852075622 1.9626174226451263],1.377229500818434,False,True,26.913510353015287,67,17.709159380834848,3089.838,in_progress,0.0,0
646,58.0,3.080479546056464,4.244493666024542,165.02657999682697,-9.19558042915219,1.0,[-9.19558042915219 1.0],1.2245801409915824,False,True,27.675351162029322,68,17.709159380834848,3089.899,in_progress,0.0,0
646,59.0,2.9694228504705973,4.286141219325943,162.5555118401502,-30.0,1.0,[-30.0 1.0],1.4321920652295355,False,True,28.614378490075392,69,17.709159380834848,3089.975,in_progress,0.0,0
646,60.0,2.8747702615276007,4.326808478057833,160.2687627976462,8.538052546596148,4.0,[8.538052546596148 4.0],2.235254385348476,False,True,29.18327825265549,70,17.709159380834848,3090.043,in_progress,0.0,0
646,61.0,2.781598478306738,4.369031972427082,158.54601277088972,30.0,4.0,[30.0 4.0],2.148751125397773,False,True,29.88360376892017,71,17.709159380834848,3090.111,in_progress,0.0,0
646,62.0,2.6643396853612655,4.399484190680533,161.69112075698297,-3.184160007509213,2.260223176812496,[-3.184160007509213 2.260223176812496],1.5749839013684195,False,True,30.54841933628592,72,17.709159380834848,3090.184,in_progress,0.0,0
646,63.0,2.5390528740658747,4.425927861602377,164.5849398900735,-30.0,1.0,[-30.0 1.0],1.186495516922058,False,True,31.263974480952967,72,17.709159380834848,3090.257,in_progress,0.0,0
646,64.0,2.419419133863442,4.469116278596142,162.57954475306863,30.0,2.9719695218752595,[30.0 2.9719695218752595],1.543492118727755,False,True,31.946293245058882,73,17.709159380834848,3090.312,in_progress,0.0,0
646,65.0,2.3308813412625273,4.505215322301427,161.24843215166186,30.0,1.2307495438235256,[30.0 1.2307495438235256],0.9742108595747137,False,True,32.43842704596696,74,17.709159380834848,3090.373,in_progress,0.0,0
646,66.0,2.2331393066716165,4.533238405824392,162.11894041265194,23.420452693510974,1.711292091279607,[23.420452693510974 1.711292091279607],0.824775891865797,False,True,32.98496353258385,74,17.709159380834848,3090.442,in_progress,0.0,0
646,67.0,2.120804168307526,4.550391353040674,166.03289030413913,24.047045688207668,3.253354979401533,[24.047045688207668 3.253354979401533],1.094907028423692,False,True,33.61796259507025,75,17.709159380834848,3090.502,in_progress,0.0,0
646,68.0,2.0196447428339273,4.555432463794779,170.27864817913763,30.0,1.0,[30.0 1.0],0.7064411612234318,False,True,34.18820917054029,76,17.709159380834848,3090.576,in_progress,0.0,0
646,69.0,1.890856969446153,4.539763834567012,179.47176158899066,30.0,1.0,[30.0 1.0],0.7151553841138759,False,True,34.91750320589044,77,17.709159380834848,3090.642,in_progress,0.0,0
646,70.0,1.808210407878507,4.523982390617076,-176.09831897453378,30.0,2.3625725291917403,[30.0 2.3625725291917403],1.7021256863298524,False,True,35.38503902028524,77,17.709159380834848,3090.715,in_progress,0.0,0
646,71.0,1.7149905393376768,4.491432556311024,-170.06158386052192,30.0,2.3076175163917005,[30.0 2.3076175163917005],1.9240440112890178,False,True,35.91718240496789,78,17.709159380834848,3090.781,in_progress,0.0,0
646,72.0,1.6129066600446433,4.431859467405816,-161.34629242092672,30.0,3.823187958735536,[30.0 3.823187958735536],2.641873373820223,False,True,36.50624294607086,79,17.709159380834848,3090.849,in_progress,0.0,0
646,73.0,1.5189597450782557,4.361482770837471,-153.27570403402189,-22.631599862057858,2.0656913343273553,[-22.631599862057858 2.0656913343273553],1.8751908732962834,False,True,37.07008661678658,79,17.709159380834848,3090.909,in_progress,0.0,0
646,74.0,1.4255801801824464,4.287679170581932,-146.29269670448866,-21.22353553532508,1.3292742162469748,[-21.22353553532508 1.3292742162469748],1.6284338602841697,False,True,37.62536708238397,80,17.709159380834848,3090.98,in_progress,0.0,0
646,75.0,1.327406978345151,4.2297283560612735,-145.62147001002725,30.0,1.0,[30.0 1.0],1.468406428011966,False,True,38.442131080372185,81,17.709159380834848,3091.04,in_progress,0.0,0
646,76.0,1.2415523037707077,4.18259429528033,-147.39082224932713,-7.744846055141128,1.0,[-7.744846055141128 1.0],1.5568296854842063,False,True,39.27445853473624,82,17.709159380834848,3091.105,in_progress,0.0,0
646,77.0,1.158366565303068,4.135605711701382,-148.4932921641439,30.0,3.3504244396437413,[30.0 3.3504244396437413],2.1853597004441734,False,True,40.01020442445839,83,17.709159380834848,3091.174,in_progress,0.0,0
646,78.0,1.07834125523077,4.083727198246172,-147.56237414904564,30.0,2.846981783822203,[30.0 2.846981783822203],2.0163768440283794,False,True,40.69229966551581,83,17.709159380834848,3091.236,in_progress,0.0,0
646,79.0,0.9975089880275844,4.002234059276234,-142.29814528461586,30.0,1.0,[30.0 1.0],1.0251097887126184,False,True,41.47949324840077,84,17.709159380834848,3091.313,in_progress,0.0,0
646,80.0,0.9326414357004967,3.916371831779018,-136.09250613984406,30.0,1.1433226107623273,[30.0 1.1433226107623273],0.9891993911637492,False,True,42.246555853447134,85,17.709159380834848,3091.388,in_progress,0.0,0
646,81.0,0.8730998079197271,3.823199689466588,-130.56073463901848,12.76724042614778,1.0247232124932062,[12.76724042614778 1.0247232124932062],0.8948917939832801,False,True,43.010874771990046,86,17.709159380834848,3091.447,in_progress,0.0,0
646,82.0,0.8383254799514386,3.754270437996995,-126.33415255519641,30.0,4.0,[30.0 4.0],1.9925088060767382,False,True,43.432892789917624,87,17.709159380834848,3091.519,in_progress,0.0,0
646,83.0,0.8054873909656616,3.672551149147607,-121.21844977194482,30.0,4.0,[30.0 4.0],1.8624369847995155,False,True,44.01526955332272,87,17.709159380834848,3091.581,in_progress,0.0,0
646,84.0,0.7874748561894349,3.5664929584964855,-112.55202270819865,30.0,4.0,[30.0 4.0],1.9775905344163849,False,True,44.66218529889955,88,17.709159380834848,3091.654,in_progress,0.0,0
646,85.0,0.7866380515293042,3.453875002533628,-103.01860214843836,30.0,1.0,[30.0 1.0],1.204236829967981,False,True,45.29702880266734,89,17.709159380834848,3091.711,in_progress,0.0,0
646,86.0,0.7968831538670391,3.350641236030298,-93.44190050887148,30.0,4.0,[30.0 4.0],2.484282607437035,False,True,45.92150911102802,90,17.709159380834848,3091.772,in_progress,0.0,0
646,87.0,0.8157980531220446,3.2486873479213703,-84.33223241164883,12.023534321548567,1.0,[12.023534321548567 1.0],1.255335497383858,False,True,46.5448823514084,90,17.709159380834848,3091.845,in_progress,0.0,0
646,88.0,0.8537904396691511,3.1495676960518155,-73.53240974918248,-30.0,1.0,[-30.0 1.0],1.1152531212184535,False,True,47.156275040903026,91,17.709159380834848,3091.923,in_progress,0.0,0
646,89.0,0.8904701239781675,3.057378091668244,-65.75820003560968,-30.0,1.0,[-30.0 1.0],0.9290235342370714,False,True,47.71347573964089,92,17.709159380834848,3091.981,in_progress,0.0,0
646,90.0,0.9169226062371798,2.978967318598595,-62.10208693801609,30.0,1.0,[30.0 1.0],0.9233847898764767,False,True,48.1640750122445,92,17.709159380834848,3092.055,in_progress,0.0,0
646,91.0,0.9445254363455379,2.910056193483462,-60.805439199387074,11.000625369382306,1.0,[11.000625369382306 1.0],0.8415549471300646,False,True,48.57940497573607,93,17.709159380834848,3092.124,in_progress,0.0,0
646,92.0,0.9905113296910637,2.842289579960556,-58.75704326326509,7.014771357517546,1.0,[7.014771357517546 1.0],0.8172572143558531,False,True,48.9910767927272,93,17.709159380834848,3092.175,in_progress,0.0,0
646,93.0,1.0251045069066644,2.7998490603343678,-57.039691199953296,-30.0,1.0,[-30.0 1.0],0.7536085337224855,False,True,49.267074196430734,94,17.709159380834848,3092.256,in_progress,0.0,0
646,94.0,1.0702862815306338,2.7295788053323635,-57.15469479751497,-13.483010808259294,2.8748148015396606,[-13.483010808259294 2.8748148015396606],1.0632175637979409,False,True,49.69607794745388,94,17.709159380834848,3092.316,in_progress,0.0,0
646,95.0,1.1006863950451493,2.664635650585528,-59.346025493764046,-30.0,1.0,[-30.0 1.0],0.8600358615196473,False,True,50.08997881760748,94,17.709159380834848,3092.377,in_progress,0.0,0
646,96.0,1.1244267647768076,2.5856472114685443,-63.794100908697224,-30.0,1.0,[-30.0 1.0],1.0789285412064469,False,True,50.55424235285344,95,17.709159380834848,3092.445,in_progress,0.0,0
646,97.0,1.1357355391701365,2.509402199021661,-69.03445896781147,-2.005824613370528,3.3329040476955796,[-2.005824613370528 3.3329040476955796],1.8524006025180135,False,True,50.988783153212665,96,17.709159380834848,3092.502,in_progress,0.0,0
646,98.0,1.142952722886958,2.434245779611054,-73.6045801261619,-30.0,3.7142222539812626,[-30.0 3.7142222539812626],2.161108631289363,False,True,51.412551437345975,96,17.709159380834848,3092.579,in_progress,0.0,0
646,99.0,1.1447673361709265,2.3289287751086465,-79.71266633421857,-30.0,1.0,[-30.0 1.0],1.3924669946921855,False,True,51.996967591288424,97,17.709159380834848,3092.638,in_progress,0.0,0
646,100.0,1.1267644926103046,2.233495868466741,-88.39997399254237,30.0,1.0,[30.0 1.0],1.1653007037129717,False,True,52.50405265123881,97,17.709159380834848,3092.711,in_progress,0.0,0
646,101.0,1.115002381180833,2.1536273841670655,-91.73707238077769,-18.535932912133052,1.0,[-18.535932912133052 1.0],1.0542399998793137,False,True,52.93219703005663,98,17.709159380834848,3092.781,in_progress,0.0,0
646,102.0,1.107860074227068,2.071054201996507,-92.67748258541755,30.0,3.681082402976533,[30.0 3.681082402976533],1.4065770882577167,False,True,53.38060768990689,98,17.709159380834848,3092.841,in_progress,0.0,0
646,103.0,1.0984401362468863,2.0002534023254874,-93.70827907108452,30.0,2.7400224442727326,[30.0 2.7400224442727326],1.2531997505506713,False,True,53.76129269723533,99,17.709159380834848,3092.913,in_progress,0.0,0
646,104.0,1.1133860843465675,1.8966349933191506,-89.13024869358838,30.0,1.0,[30.0 1.0],1.0190556801309587,False,True,54.35124575205141,100,17.709159380834848,3092.978,in_progress,0.0,0
646,105.0,1.1393783789427394,1.8212520510225934,-83.38350351233875,-30.0,1.9613450146849867,[-30.0 1.9613450146849867],1.3892542110990762,False,True,54.79805566220855,100,17.709159380834848,3093.045,in_progress,0.0,0
646,106.0,1.1631778935564623,1.7384196139373391,-80.31009432445266,-30.0,1.0,[-30.0 1.0],1.1599157500272284,False,True,55.28334174012252,101,17.709159380834848,3093.108,in_progress,0.0,0
646,107.0,1.175823810590597,1.653811441382498,-80.57460882948814,30.0,1.0,[30.0 1.0],1.0087555371166517,False,True,55.76671873212076,101,17.709159380834848,3093.175,in_progress,0.0,0
646,108.0,1.1868676032729015,1.578000206297536,-80.92759949442755,2.382076762227541,1.2739358016461426,[2.382076762227541 1.2739358016461426],1.0126087451011245,False,True,56.19848672810488,102,17.709159380834848,3093.251,in_progress,0.0,0
646,109.0,1.2053801123860666,1.4886744834929564,-80.04822905014247,10.249546059328765,3.201583979697892,[10.249546059328765 3.201583979697892],1.3350585102948682,False,True,56.71625299531418,102,17.709159380834848,3093.302,in_progress,0.0,0
646,110.0,1.2218472429526526,1.4203003694355467,-78.92896605812885,30.0,2.8581575591534247,[30.0 2.8581575591534247],1.2845597889208786,False,True,57.113283685103625,103,17.709159380834848,3093.366,in_progress,0.0,0
646,111.0,1.2594823702409197,1.3287954700142255,-74.61889917019765,30.0,3.7448997057036912,[30.0 3.7448997057036912],1.587681320840329,False,True,57.69791480929789,103,17.709159380834848,3093.439,in_progress,0.0,0
646,112.0,1.3218753506545096,1.2281610720301612,-67.47097968909237,5.2574786991515765,3.059058792342687,[5.2574786991515765 3.059058792342687],1.6107056312137287,False,True,58.40070609582379,104,17.709159380834848,3093.508,in_progress,0.0,0
646,113.0,1.3981450741600996,1.1271313831344483,-60.36880809081166,27.0689322353359,3.4997222172994884,[27.0689322353359 3.4997222172994884],1.9355994825353697,False,True,59.29192712643505,105,17.709159380834848,3093.577,in_progress,0.0,0
646,114.0,1.4796713243527295,1.0274921679677442,-54.6246510349428,-5.647656862182224,2.1765657474494073,[-5.647656862182224 2.1765657474494073],1.7211782194575114,False,True,60.11360157775725,106,17.709159380834848,3093.649,in_progress,0.0,0
646,115.0,1.573410080451479,0.9139262506640147,-51.00990257664894,30.0,3.090437871873038,[30.0 3.090437871873038],1.838070014108288,False,True,61.1945407242779,108,17.709159380834848,3093.714,in_progress,0.0,0
646,116.0,1.6642469006048217,0.8047966099695356,-50.23752889852637,13.59517925992234,3.65679917686052,[13.59517925992234 3.65679917686052],1.5921491917448793,False,True,61.984556177113205,109,17.709159380834848,3093.783,in_progress,0.0,0
646,117.0,1.7756618082047635,0.699428840124958,-46.553095642184886,3.2365541734756604,1.0,[3.2365541734756604 1.0],0.8218581405806393,False,True,62.75620505988939,109,17.709159380834848,3093.847,in_progress,0.0,0
646,118.0,1.8962660404856058,0.598996795519249,-41.61624084174347,30.0,1.0,[30.0 1.0],0.824871467365141,False,True,63.50267796168576,110,17.709159380834848,3093.911,in_progress,0.0,0
646,119.0,1.9944979803235656,0.5230818443783424,-38.845896543079945,30.0,4.0,[30.0 4.0],1.3797839891374057,False,True,64.07709763174014,111,17.709159380834848,3093.978,in_progress,0.0,0
646,120.0,2.1153804262247276,0.4430154668380058,-36.12553926133042,-11.887976723635095,4.0,[-11.887976723635095 4.0],1.2979048911776425,False,True,64.77283223471106,112,17.709159380834848,3094.042,in_progress,0.0,0
646,121.0,2.237547275244762,0.3705756325877725,-33.49239994575541,14.386297889574784,1.8402238248147704,[14.386297889574784 1.8402238248147704],0.9112879682773142,False,True,65.38898228496328,113,17.709159380834848,3094.108,in_progress,0.0,0
646,122.0,2.3583932734058655,0.29293203944623214,-33.06593793830935,-0.26726632294757735,2.8144705022265994,[-0.26726632294757735 2.8144705022265994],0.0,False,False,65.96349401223287,113,17.709159380834848,3094.18,in_progress,0.0,0
646,123.0,2.4933168824719076,0.2109436624008339,-32.22004527834813,-12.610677655839506,1.5775686936187179,[-12.610677655839506 1.5775686936187179],0.0,False,False,66.7181436162023,114,17.709159380834848,3094.253,in_progress,0.0,0
646,124.0,2.6248666242667826,0.11744258830261226,-33.930496814485146,-6.244191796352197,3.9185800693849018,[-6.244191796352197 3.9185800693849018],0.0,False,False,67.49438249837243,115,17.709159380834848,3094.315,in_progress,0.0,0
646,125.0,2.731280899397279,0.031220552950204927,-36.581243211874835,8.426582668696518,4.0,[8.426582668696518 4.0],0.0,True,False,68.08757296484669,116,17.709159380834848,3094.386,off_track,0.0,0
647,1.0,6.34437495025182,2.767250961388362,168.34424966192606,-9.05489966339281,2.789257639848964,[-9.05489966339281 2.789257639848964],0.0,False,True,0.7892099274745601,42,17.709159380834848,3094.515,prepare,0.0,0
647,2.0,6.344510256313783,2.76696766897364,168.43330173799777,-7.895823858126246,1.0,[-7.895823858126246 1.0],1.231679212621639,False,True,0.7883378829265653,42,17.709159380834848,3094.578,in_progress,0.0,0
647,3.0,6.337705734214308,2.768353608697152,168.36076987126893,-30.0,1.0,[-30.0 1.0],1.2339335610650646,False,True,0.8272081821522725,42,17.709159380834848,3094.646,in_progress,0.0,0
647,4.0,6.318956011540319,2.7810213030347932,166.30584755196222,-15.751550969277407,1.0,[-15.751550969277407 1.0],1.2978021906869728,False,True,0.9377441817186027,42,17.709159380834848,3094.722,in_progress,0.0,0
647,5.0,6.290648098354044,2.801788238795137,163.15871945212257,30.0,1.0,[30.0 1.0],1.395617449732469,False,True,1.1052652081332492,43,17.709159380834848,3094.78,in_progress,0.0,0
