episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
826,72.0,0.902400753944353,3.9651868905018994,-115.65811457606628,30.0,2.7666385599482677,[30.0 2.7666385599482677],2.535864491801831,False,True,41.95243269102637,85,17.709159380834848,4656.307,in_progress,0.0,0
826,73.0,0.8592188248309208,3.837157217413609,-102.96597137352542,12.428254373288077,4.0,[12.428254373288077 4.0],2.6314287630642115,False,True,42.82158514823336,86,17.709159380834848,4656.378,in_progress,0.0,0
826,74.0,0.8345308338975512,3.70884665217777,-89.17805677820297,27.2731603489314,1.0,[27.2731603489314 1.0],1.0597972262301554,False,True,43.688101855002245,87,17.709159380834848,4656.448,in_progress,0.0,0
826,75.0,0.825494502854474,3.589791602227156,-73.16532684358305,-30.0,1.0,[-30.0 1.0],0.7502977148374638,False,True,44.47694890215122,88,17.709159380834848,4656.512,in_progress,0.0,0
826,76.0,0.8147008985377788,3.4853633637454156,-59.82095961918283,20.13517243140936,1.0,[20.13517243140936 1.0],0.731416607690493,False,True,45.12761656916206,89,17.709159380834848,4656.58,in_progress,0.0,0
826,77.0,0.8100670927311479,3.4043021002259217,-50.004933026824474,-30.0,1.0,[-30.0 1.0],0.7163487138813668,False,True,45.63245784556752,89,17.709159380834848,4656.653,in_progress,0.0,0
826,78.0,0.8155690268702351,3.3278065837138113,-38.949534448917724,-19.327177205606525,3.955765355428313,[-19.327177205606525 3.955765355428313],1.299522698597375,False,True,46.064362116444606,90,17.709159380834848,4656.708,in_progress,0.0,0
826,79.0,0.8309477144360737,3.2614853328296056,-30.93481888843569,-18.815810104190955,1.0,[-18.815810104190955 1.0],0.7555566380808839,False,True,46.4948738019136,90,17.709159380834848,4656.775,in_progress,0.0,0
826,80.0,0.8600714325623022,3.1984208469301367,-20.728384081704384,-30.0,1.0,[-30.0 1.0],0.8049232804484824,False,True,46.87976013068989,91,17.709159380834848,4656.845,in_progress,0.0,0
826,81.0,0.8906701631615414,3.1458120671764727,-14.34729013827578,-7.7205254315073795,2.88653600612127,[-7.7205254315073795 2.88653600612127],1.149812209528274,False,True,47.233041430262304,91,17.709159380834848,4656.907,in_progress,0.0,0
826,82.0,0.9383787579983786,3.0937249929770356,-10.798600490507562,-10.844086719418772,3.9194898849934154,[-10.844086719418772 3.9194898849934154],1.2862510674879615,False,True,47.58909052496394,92,17.709159380834848,4656.981,in_progress,0.0,0
826,83.0,1.0050618119575638,3.0518231882387368,-8.017305132123056,1.0249476538823714,1.5778780475399712,[1.0249476538823714 1.5778780475399712],0.803642313328085,False,True,47.9187629712072,92,17.709159380834848,4657.047,in_progress,0.0,0
826,84.0,1.082843314008524,3.024964540222903,-3.7703733029393796,10.005028872704145,1.6708293425330836,[10.005028872704145 1.6708293425330836],0.8012753131547022,False,True,48.13963566807604,92,17.709159380834848,4657.11,in_progress,0.0,0
826,85.0,1.1673360661022698,3.0093328544837163,-0.0843388921732442,-10.949528990953848,1.2556249927656427,[-10.949528990953848 1.2556249927656427],0.7355091942627772,False,True,48.341125014928615,92,17.709159380834848,4657.178,in_progress,0.0,0
826,86.0,1.2580442213781182,2.9986179886187827,2.1935575107069676,30.0,3.428133368037742,[30.0 3.428133368037742],0.0,False,False,48.52420419435858,93,17.709159380834848,4657.236,in_progress,0.0,0
826,87.0,1.3539390389586297,2.991504419700471,2.5125683356904713,23.10673344229629,1.746629002128435,[23.10673344229629 1.746629002128435],0.0,False,False,48.69466864687104,93,17.709159380834848,4657.313,in_progress,0.0,0
826,88.0,1.4560752532089085,3.0073352186351405,5.162900456455449,29.397207057824417,2.5042002191234616,[29.397207057824417 2.5042002191234616],0.0,True,False,48.7480079066766,93,17.709159380834848,4657.37,off_track,0.0,0
827,1.0,6.344317530057407,2.7668389638751423,168.4931384577393,16.035635086446597,1.1640927000298613,[16.035635086446597 1.1640927000298613],0.0,False,True,0.7893737174474447,42,17.709159380834848,4657.517,prepare,0.0,0
827,2.0,6.344706076750815,2.7669794801372247,168.44905026158602,11.380967647890039,1.1566594811768791,[11.380967647890039 1.1566594811768791],1.2311897359096973,False,True,0.7872393106821252,42,17.709159380834848,4657.584,in_progress,0.0,0
827,3.0,6.334455477020361,2.769465298453975,168.283656789311,-30.0,1.0,[-30.0 1.0],1.2363302973427823,False,True,0.8459493123378403,42,17.709159380834848,4657.647,in_progress,0.0,0
827,4.0,6.314090640148373,2.7821387960547352,166.29564910819036,-8.247218158333084,1.0,[-8.247218158333084 1.0],1.298119166478157,False,True,0.9655862713937757,42,17.709159380834848,4657.715,in_progress,0.0,0
827,5.0,6.285576001497113,2.7983084500973776,164.04694745302874,17.559913148408626,1.1722138132166178,[17.559913148408626 1.1722138132166178],1.5822234620389923,False,True,1.1324900284414852,43,17.709159380834848,4657.785,in_progress,0.0,0
827,6.0,6.239773229122992,2.8111647189392053,164.0628480727217,30.0,1.0,[30.0 1.0],1.5816713416412698,False,True,1.3955018761059645,43,17.709159380834848,4657.848,in_progress,0.0,0
827,7.0,6.18845107543883,2.811714040438136,167.18444726875032,28.15444102363582,1.0,[28.15444102363582 1.0],1.4732794284377289,False,True,1.6743745989413472,43,17.709159380834848,4657.92,in_progress,0.0,0
827,8.0,6.125170129866404,2.798502809092963,173.3130217493347,-23.268898950076952,1.0,[-23.268898950076952 1.0],1.4263263442543006,False,True,2.02997459363457,44,17.709159380834848,4657.977,in_progress,0.0,0
827,9.0,6.071223093590494,2.792366670477246,176.27174384232183,-13.8320855034615,1.2445975697592064,[-13.8320855034615 1.2445975697592064],1.3124759016049932,False,True,2.330507891011535,44,17.709159380834848,4658.043,in_progress,0.0,0
827,10.0,6.006039093535172,2.803993679489289,174.57470951989106,4.248966539679181,2.9947371535915392,[4.248966539679181 2.9947371535915392],1.5490928627980862,False,True,2.698028265462354,44,17.709159380834848,4658.113,in_progress,0.0,0
827,11.0,5.922953103895865,2.8274344152397637,171.1775362133061,30.0,1.0,[30.0 1.0],1.540312044028976,False,True,3.1659373322269424,45,17.709159380834848,4658.187,in_progress,0.0,0
827,12.0,5.839905359116577,2.8389712293678215,171.22050598737422,30.0,2.249608927579678,[30.0 2.249608927579678],1.560551312022345,False,True,3.634300319436795,46,17.709159380834848,4658.25,in_progress,0.0,0
827,13.0,5.763763583122606,2.839345694157008,173.7913789324256,30.0,1.0,[30.0 1.0],1.4722746952836379,False,True,4.064541285120993,46,17.709159380834848,4658.308,in_progress,0.0,0
827,14.0,5.689938917585322,2.8297118451944563,177.63273218830187,-6.146675815216451,2.6320829240955086,[-6.146675815216451 2.6320829240955086],1.478680414289273,False,True,4.4818341704501385,47,17.709159380834848,4658.377,in_progress,0.0,0
827,15.0,5.591215893782516,2.8195504488310346,-179.5924079223902,8.456519604867992,2.7244732034440666,[8.456519604867992 2.7244732034440666],1.2516660748633939,False,True,5.040945817843784,47,17.709159380834848,4658.446,in_progress,0.0,0
827,16.0,5.494893458522632,2.8183326369301613,-179.54012547891122,-30.0,2.5209289179398877,[-30.0 2.5209289179398877],1.2130354483721606,False,True,5.5848807088129115,48,17.709159380834848,4658.509,in_progress,0.0,0
827,17.0,5.375682581346505,2.828039140653755,178.1387820476354,-30.0,1.0,[-30.0 1.0],1.3108925478456637,False,True,6.25775486555899,49,17.709159380834848,4658.577,in_progress,0.0,0
827,18.0,5.265162456286023,2.849232602941993,174.49430616661434,-24.017431438219056,1.1307716473360592,[-24.017431438219056 1.1307716473360592],1.3576820082466827,False,True,6.8736695590141945,49,17.709159380834848,4658.643,in_progress,0.0,0
827,19.0,5.173224428936812,2.8696979037878148,172.0469944198369,-2.0283052907347354,1.3158664587984534,[-2.0283052907347354 1.3158664587984534],1.414004989902767,False,True,7.40548178267254,50,17.709159380834848,4658.717,in_progress,0.0,0
827,20.0,5.084792313374255,2.8937707214065163,169.52285761132524,-30.0,2.383185244992427,[-30.0 2.383185244992427],1.5062061037880492,False,True,7.90552136767177,51,17.709159380834848,4658.779,in_progress,0.0,0
827,21.0,4.9904883902766635,2.9309326812809497,165.14177870772428,-30.0,1.1142272060393372,[-30.0 1.1142272060393372],1.478663093451567,False,True,8.547588753105046,51,17.709159380834848,4658.849,in_progress,0.0,0
827,22.0,4.895716498017885,2.9866834004435776,158.5202280898737,-30.0,1.2525846786234949,[-30.0 1.2525846786234949],1.7663209748830402,False,True,9.253792762701313,52,17.709159380834848,4658.904,in_progress,0.0,0
827,23.0,4.8360525783742725,3.026461059271473,155.13117095805586,-25.86494553414465,4.0,[-25.86494553414465 4.0],2.5254317145723064,False,True,9.634975321729838,53,17.709159380834848,4658.979,in_progress,0.0,0
827,24.0,4.751355113616791,3.0936576085855427,149.5052507421377,-20.936735719259477,2.765282092188954,[-20.936735719259477 2.765282092188954],2.1217586523181127,False,True,10.41421989241385,54,17.709159380834848,4659.046,in_progress,0.0,0
827,25.0,4.671221243982917,3.186976345118731,140.95167669834564,13.446986495788096,1.8423762849327456,[13.446986495788096 1.8423762849327456],1.6540540358708442,False,True,11.336814680067175,55,17.709159380834848,4659.11,in_progress,0.0,0
827,26.0,4.598513368324181,3.278761823351111,134.49120703516223,-1.036468595118066,2.4328464833983734,[-1.036468595118066 2.4328464833983734],0.0,False,False,12.270908218555714,56,17.709159380834848,4659.182,in_progress,0.0,0
827,27.0,4.510107593567435,3.3784157989491477,132.7110055085983,-0.6290033605445942,1.0,[-0.6290033605445942 1.0],0.0,False,False,13.175710931726748,57,17.709159380834848,4659.243,in_progress,0.0,0
827,28.0,4.436383494340856,3.4671067014145214,131.3121005130263,15.021123721783916,1.0,[15.021123721783916 1.0],0.0,False,False,13.944612729949196,58,17.709159380834848,4659.32,in_progress,0.0,0
827,29.0,4.345578298771342,3.560783808138909,132.6767781919619,29.687531008493927,1.0313337947646948,[29.687531008493927 1.0313337947646948],0.0,False,False,14.704546342336455,59,17.709159380834848,4659.378,in_progress,0.0,0
827,30.0,4.281046815717966,3.6178474458190437,134.68193132702663,13.363138002895177,2.3508460481068454,[13.363138002895177 2.3508460481068454],0.0,False,False,15.168153795507887,59,17.709159380834848,4659.446,in_progress,0.0,0
827,31.0,4.19834239043257,3.678994669248692,138.07171812581626,30.0,2.116840400407086,[30.0 2.116840400407086],0.0,False,False,15.731017319883033,60,17.709159380834848,4659.509,in_progress,0.0,0
827,32.0,4.107343803235503,3.7361445623515057,141.92595845691739,30.0,1.5045812722434162,[30.0 1.5045812722434162],1.6575782411670208,False,True,16.307483003256383,61,17.709159380834848,4659.582,in_progress,0.0,0
827,33.0,3.9928329619164016,3.7919898338973845,147.41694239124553,12.710921760289239,1.4871321079856552,[12.710921760289239 1.4871321079856552],1.896154169601233,False,True,16.960911823697234,61,17.709159380834848,4659.644,in_progress,0.0,0
827,34.0,3.9125762053688065,3.830193569650317,149.8108405672352,1.3402258491451384,1.425351831931188,[1.3402258491451384 1.425351831931188],1.8982157368808528,False,True,17.414383138206503,62,17.709159380834848,4659.712,in_progress,0.0,0
827,35.0,3.804451484032452,3.8874068168730345,150.72199029385774,-30.0,1.0,[-30.0 1.0],1.8618247812594388,False,True,18.05028683088753,63,17.709159380834848,4659.778,in_progress,0.0,0
827,36.0,3.717895728575317,3.9379698848634113,150.4375471762885,14.54324826083171,1.0,[14.54324826083171 1.0],1.7728802862038644,False,True,18.580126338092196,63,17.709159380834848,4659.848,in_progress,0.0,0
827,37.0,3.639951430607616,3.9818313583956266,150.4770162368329,30.0,1.0,[30.0 1.0],1.7007908546684947,False,True,19.05030639288966,64,17.709159380834848,4659.908,in_progress,0.0,0
827,38.0,3.571729635619396,4.00807992047266,152.98898490687847,-15.453565256065168,1.0,[-15.453565256065168 1.0],1.611794819051184,False,True,19.40870473312122,64,17.709159380834848,4659.988,in_progress,0.0,0
827,39.0,3.486014041405503,4.037832952836422,155.58827464303243,-30.0,1.0,[-30.0 1.0],1.458282480455361,False,True,19.844009610336467,65,17.709159380834848,4660.04,in_progress,0.0,0
827,40.0,3.4277560244330427,4.069159011167961,154.61041364148727,-30.0,1.0,[-30.0 1.0],1.4905393768855317,False,True,20.18795428539918,65,17.709159380834848,4660.111,in_progress,0.0,0
827,41.0,3.3683453073452174,4.111550560193095,151.75840341358324,-9.570470500090053,3.2378011780824867,[-9.570470500090053 3.2378011780824867],2.135226655446799,False,True,20.584999580374074,66,17.709159380834848,4660.173,in_progress,0.0,0
827,42.0,3.306236020380369,4.163563943445453,148.05713264713168,-30.0,1.0,[-30.0 1.0],1.2285093141196868,False,True,21.117472685816562,66,17.709159380834848,4660.24,in_progress,0.0,0
827,43.0,3.2471594228204927,4.231542092156524,142.25633907364985,13.98523437312268,1.0,[13.98523437312268 1.0],1.0660870940621956,False,True,21.623415300450755,67,17.709159380834848,4660.311,in_progress,0.0,0
827,44.0,3.198000523513399,4.286437647442408,139.28284681121545,24.216920300558606,1.0,[24.216920300558606 1.0],0.9111335030249997,False,True,22.1321368240318,67,17.709159380834848,4660.374,in_progress,0.0,0
827,45.0,3.1352068073429202,4.334784266885956,140.21929280963639,30.0,3.2877659893291007,[30.0 3.2877659893291007],1.5171958400691254,False,True,22.57748094077354,68,17.709159380834848,4660.44,in_progress,0.0,0
827,46.0,3.073546063313159,4.372169705336653,142.69681222445317,17.29024938830144,1.3016164108319996,[17.29024938830144 1.3016164108319996],0.9551677717395664,False,True,23.025628526607576,69,17.709159380834848,4660.512,in_progress,0.0,0
827,47.0,2.9801688953473797,4.4080118319219315,148.7470492016698,28.635834356107146,3.4512346316195557,[28.635834356107146 3.4512346316195557],1.764585691423479,False,True,23.68847156853875,69,17.709159380834848,4660.577,in_progress,0.0,0
827,48.0,2.8946194643328824,4.431213382690116,154.47950487524804,30.0,2.560210792616651,[30.0 2.560210792616651],1.5373541769093522,False,True,24.18779650256061,70,17.709159380834848,4660.642,in_progress,0.0,0
827,49.0,2.77950457924001,4.439772998164656,163.72814672488826,30.0,1.3836631576251934,[30.0 1.3836631576251934],1.373855635796543,False,True,24.90184860073019,71,17.709159380834848,4660.715,in_progress,0.0,0
827,50.0,2.6685717469152697,4.434791975214685,171.72682463598065,-4.824943165528772,1.0,[-4.824943165528772 1.0],1.329053643442767,False,True,25.527730414695537,72,17.709159380834848,4660.777,in_progress,0.0,0
827,51.0,2.5741120483609667,4.434577356639157,175.59778464526602,30.0,3.301920299383569,[30.0 3.301920299383569],2.039315388921634,False,True,26.066099812067833,72,17.709159380834848,4660.843,in_progress,0.0,0
827,52.0,2.4712493247653895,4.435708516327538,177.343531646966,-30.0,2.0313542848874944,[-30.0 2.0313542848874944],1.6686254949627624,False,True,26.64695610007447,73,17.709159380834848,4660.91,in_progress,0.0,0
827,53.0,2.3664594477776295,4.436267173367485,179.0008240262103,-16.567623834358315,1.968287212485794,[-16.567623834358315 1.968287212485794],1.6988590612089784,False,True,27.2519543100494,73,17.709159380834848,4660.982,in_progress,0.0,0
827,54.0,2.2569361176623586,4.452832334366571,176.01161129241564,-26.92385541370046,3.010389078541839,[-26.92385541370046 3.010389078541839],1.9947020904850206,False,True,27.8658322090509,74,17.709159380834848,4661.041,in_progress,0.0,0
827,55.0,2.149347845178729,4.4785332733833,172.15355187384077,30.0,3.7471603647844853,[30.0 3.7471603647844853],1.1814094733105953,False,True,28.46817327669111,75,17.709159380834848,4661.108,in_progress,0.0,0
827,56.0,2.0140668025370454,4.51040339368666,169.5494723396131,25.62573871634737,1.1874540225641648,[25.62573871634737 1.1874540225641648],0.7404530367534772,False,True,29.226578751928223,76,17.709159380834848,4661.177,in_progress,0.0,0
827,57.0,1.890784545945931,4.52037860234301,172.0772693742026,12.911859953250577,3.37389705264457,[12.911859953250577 3.37389705264457],1.1665646900063018,False,True,29.92089958571632,77,17.709159380834848,4661.244,in_progress,0.0,0
827,58.0,1.7758932151619367,4.527233470773135,174.06472726439586,30.0,3.268404757517908,[30.0 3.268404757517908],1.1944806959274696,False,True,30.566826616621036,77,17.709159380834848,4661.309,in_progress,0.0,0
827,59.0,1.6358183209251964,4.519895553535645,178.67876870258513,30.0,4.0,[30.0 4.0],1.4252636486399588,False,True,31.35652857259319,78,17.709159380834848,4661.378,in_progress,0.0,0
827,60.0,1.5006106591053365,4.49297583668857,-175.07389901108266,30.0,4.0,[30.0 4.0],2.0167283593565597,False,True,32.121260923366776,79,17.709159380834848,4661.447,in_progress,0.0,0
827,61.0,1.3542193179521906,4.443769250013376,-167.01181445044114,30.0,3.691821676625587,[30.0 3.691821676625587],2.1526906241531782,False,True,32.974853433782656,80,17.709159380834848,4661.511,in_progress,0.0,0
827,62.0,1.2142050173590622,4.376637936998915,-157.5791500317746,30.0,3.4739610026667878,[30.0 3.4739610026667878],2.2613624286251865,False,True,33.87514257196037,81,17.709159380834848,4661.58,in_progress,0.0,0
827,63.0,1.0695708432028357,4.2836988901467095,-145.83318718076706,30.0,3.02093049315058,[30.0 3.02093049315058],2.19710068511932,False,True,34.87047468642395,82,17.709159380834848,4661.645,in_progress,0.0,0
