episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
427,29.0,4.419392887563405,2.8873756857957162,179.10836247553377,-30.0,1.0,[-30.0 1.0],0.88209,False,True,11.596410360013682,55,17.709159380834848,1525.889,in_progress,0.0,0
427,30.0,4.343199584354385,2.905802524731405,175.29091323366333,-29.519984712679577,2.6247112029625423,[-29.519984712679577 2.6247112029625423],1.005734461045707,False,True,11.931390187212015,55,17.709159380834848,1525.955,in_progress,0.0,0
427,31.0,4.265996685312197,2.9375338197919025,169.59346962072652,-30.0,3.018244428589566,[-30.0 3.018244428589566],1.2875399846549194,False,True,12.375151187318906,56,17.709159380834848,1526.018,in_progress,0.0,0
427,32.0,4.182952377042335,2.992937300044774,160.84962087028273,-29.33302836388512,3.722527870932269,[-29.33302836388512 3.722527870932269],1.7480515650341035,False,True,12.85212696752797,56,17.709159380834848,1526.093,in_progress,0.0,0
427,33.0,4.100279914156945,3.072410099260948,150.1216799524809,-30.0,1.9925418007914588,[-30.0 1.9925418007914588],1.8302477041117682,False,True,13.43391121376653,57,17.709159380834848,1526.153,in_progress,0.0,0
427,34.0,4.028620681700485,3.1724108535073157,137.32901777072445,-30.0,4.0,[-30.0 4.0],1.7674623894153427,False,True,14.126990646162035,58,17.709159380834848,1526.222,in_progress,0.0,0
427,35.0,3.968609396829649,3.2788956137618173,124.95123155979906,-30.0,1.0,[-30.0 1.0],0.9857725648868979,False,True,14.794104621306575,59,17.709159380834848,1526.277,in_progress,0.0,0
427,36.0,3.928818274612486,3.3714711951358933,113.3745725765001,22.287648791968863,1.35746590566038,[22.287648791968863 1.35746590566038],0.94747,False,True,15.349113606054898,59,17.709159380834848,1526.343,in_progress,0.0,0
427,37.0,3.8811873647063893,3.466870234284955,103.1984891252735,30.0,1.0,[30.0 1.0],0.94747,False,True,15.93584147889887,60,17.709159380834848,1526.421,in_progress,0.0,0
427,38.0,3.826277135432605,3.5523966538524583,97.19571459144643,20.59765998996688,1.0,[20.59765998996688 1.0],0.9795999120327228,False,True,16.506087313175964,61,17.709159380834848,1526.486,in_progress,0.0,0
427,39.0,3.785164549143934,3.6216579041961783,93.64673232307493,30.0,4.0,[30.0 4.0],1.3546786501909849,False,True,16.95572996795873,61,17.709159380834848,1526.551,in_progress,0.0,0
427,40.0,3.7464038492839937,3.694061016074949,92.82781150327926,30.0,3.39151284355832,[30.0 3.39151284355832],1.367153047778344,False,True,17.41095409570308,62,17.709159380834848,1526.624,in_progress,0.0,0
427,41.0,3.6918825400126543,3.7841505112803815,97.10719050858314,30.0,1.0,[30.0 1.0],1.128057813610474,False,True,17.999902304352066,63,17.709159380834848,1526.688,in_progress,0.0,0
427,42.0,3.6302318518562586,3.8623057205842137,105.63857729136897,30.0,3.8196905786686033,[30.0 3.8196905786686033],1.2738461391066493,False,True,18.562123720387135,63,17.709159380834848,1526.752,in_progress,0.0,0
427,43.0,3.5703935294806284,3.928325259062546,115.13670948363826,30.0,1.7978805285778536,[30.0 1.7978805285778536],0.9574915420179166,False,True,19.06459083021864,64,17.709159380834848,1526.825,in_progress,0.0,0
427,44.0,3.482842594199769,3.9952334185760114,128.20315826003042,19.69518882808803,1.0,[19.69518882808803 1.0],0.9879910985129393,False,True,19.668418932936483,65,17.709159380834848,1526.892,in_progress,0.0,0
427,45.0,3.3940440988419507,4.041631750408148,140.3457085273435,-14.686559157079486,1.0,[-14.686559157079486 1.0],1.2489708940375197,False,True,20.18670993981656,65,17.709159380834848,1526.962,in_progress,0.0,0
427,46.0,3.3164177334258294,4.078210808228689,148.52228246780157,12.785973050660154,3.088696272849997,[12.785973050660154 3.088696272849997],2.0748697953919026,False,True,20.622879691221595,66,17.709159380834848,1527.008,in_progress,0.0,0
427,47.0,3.2470717602199635,4.110669093917422,153.3995723139014,-21.0467483667699,1.0,[-21.0467483667699 1.0],1.500756368524757,False,True,21.15659906534617,66,17.709159380834848,1527.086,in_progress,0.0,0
427,48.0,3.166662776529588,4.142590048160512,158.43447134877502,-30.0,2.870501394518178,[-30.0 2.870501394518178],1.9739991452993775,False,True,21.61100048662342,67,17.709159380834848,1527.151,in_progress,0.0,0
427,49.0,3.0957627970540105,4.183871627062362,157.7342126131481,-29.84705234727781,1.0,[-29.84705234727781 1.0],1.5651006019572185,False,True,22.315349570345255,68,17.709159380834848,1527.207,in_progress,0.0,0
427,50.0,3.030713043457998,4.242242400397544,152.02454675259395,30.0,1.9362872661335477,[30.0 1.9362872661335477],1.4815635218417544,False,True,22.922563215437908,68,17.709159380834848,1527.277,in_progress,0.0,0
427,51.0,2.967845619737502,4.296506375979698,148.12169142809185,10.047457112439474,4.0,[10.047457112439474 4.0],1.8900840542090418,False,True,23.63447965791641,69,17.709159380834848,1527.347,in_progress,0.0,0
427,52.0,2.8917700644395317,4.344515710207314,147.95231369800734,30.0,1.0,[30.0 1.0],0.9113481692294126,False,True,24.10852490916363,70,17.709159380834848,1527.413,in_progress,0.0,0
427,53.0,2.7970210997689495,4.387299552352777,150.8550514338548,30.0,1.4007514505905247,[30.0 1.4007514505905247],1.0962392996005426,False,True,24.803284789607194,71,17.709159380834848,1527.491,in_progress,0.0,0
427,54.0,2.7083168497052785,4.4130730218040775,155.32772606941938,30.0,1.0,[30.0 1.0],1.0171160813857907,False,True,25.301355108323143,72,17.709159380834848,1527.554,in_progress,0.0,0
427,55.0,2.614436134677104,4.42940343790383,160.5485616261879,30.0,3.592443275281923,[30.0 3.592443275281923],1.7540729390690548,False,True,25.838340415931437,72,17.709159380834848,1527.623,in_progress,0.0,0
427,56.0,2.5380108099261385,4.439877437342992,163.9893850745824,29.19317386283341,1.811056299817824,[29.19317386283341 1.811056299817824],1.3987021213203525,False,True,26.2700151108714,72,17.709159380834848,1527.685,in_progress,0.0,0
427,57.0,2.4285121561544,4.4298985814577225,172.45915113105121,30.0,4.0,[30.0 4.0],2.2831330817881947,False,True,26.90311191156488,73,17.709159380834848,1527.751,in_progress,0.0,0
427,58.0,2.327739983999932,4.407239699916693,-179.60798845112876,-22.159226665274645,3.4476658873260257,[-22.159226665274645 3.4476658873260257],1.1268720438163,False,True,27.476465677245976,74,17.709159380834848,1527.821,in_progress,0.0,0
427,59.0,2.214115013691508,4.378589218526891,-171.95400030808418,30.0,1.0,[30.0 1.0],1.3147676218516196,False,True,28.121505912040444,75,17.709159380834848,1527.877,in_progress,0.0,0
427,60.0,2.1190568353003743,4.362208517916508,-169.04610338129285,-30.0,1.0,[-30.0 1.0],1.2684248604704005,False,True,28.656593505223583,75,17.709159380834848,1527.953,in_progress,0.0,0
427,61.0,2.0117806694802156,4.341747897190481,-166.58073960004342,-30.0,1.0,[-30.0 1.0],1.3443822266890924,False,True,29.265265877200765,76,17.709159380834848,1528.02,in_progress,0.0,0
427,62.0,1.9257613651130676,4.334183029326304,-168.39867459631586,-30.0,1.0,[-30.0 1.0],1.5367886481926485,False,True,29.752161905913177,76,17.709159380834848,1528.086,in_progress,0.0,0
427,63.0,1.8428690832392836,4.337120902250829,-172.73091509861277,17.43220568750904,2.9974949964307163,[17.43220568750904 2.9974949964307163],2.3489693731146,False,True,30.22407131792396,77,17.709159380834848,1528.154,in_progress,0.0,0
427,64.0,1.7574773302589342,4.342175857042796,-175.90151453927353,-7.391511610874417,3.0798857211971935,[-7.391511610874417 3.0798857211971935],2.0747962812460705,False,True,30.705064208218,78,17.709159380834848,1528.218,in_progress,0.0,0
427,65.0,1.6672964247655053,4.34052505831415,-177.02890363763876,30.0,1.273340810517485,[30.0 1.273340810517485],1.2521837058939382,False,True,31.220587380601327,78,17.709159380834848,1528.287,in_progress,0.0,0
427,66.0,1.5702749095532038,4.335062029213356,-177.41016538873086,1.9164432431830463,1.0,[1.9164432431830463 1.0],1.1070850137457482,False,True,31.769253229529703,79,17.709159380834848,1528.362,in_progress,0.0,0
427,67.0,1.4725781838967271,4.325017349271684,-176.1639255220149,30.0,4.0,[30.0 4.0],1.950360961735099,False,True,32.34581751378005,80,17.709159380834848,1528.426,in_progress,0.0,0
427,68.0,1.379486446110921,4.310438675497295,-173.90965271034105,30.0,1.0,[30.0 1.0],0.8876629819553865,False,True,33.03746807168066,80,17.709159380834848,1528.485,in_progress,0.0,0
427,69.0,1.2946043534694534,4.287284728816961,-170.84743208515272,30.0,1.0,[30.0 1.0],0.9864263654079524,False,True,33.72470690811675,81,17.709159380834848,1528.543,in_progress,0.0,0
427,70.0,1.2302610015470625,4.262781038905652,-167.6965460494174,30.0,2.0507611111164024,[30.0 2.0507611111164024],1.1672797486307547,False,True,34.10939701821917,82,17.709159380834848,1528.616,in_progress,0.0,0
427,71.0,1.1442987853946864,4.218198532644231,-162.14595394305874,30.0,3.290958546608982,[30.0 3.290958546608982],1.571362183242318,False,True,34.77709793720515,82,17.709159380834848,1528.687,in_progress,0.0,0
427,72.0,1.0604365280734362,4.15380721300291,-154.29912722467984,30.0,3.307425336400428,[30.0 3.307425336400428],1.7979315048933797,False,True,35.4683395432681,83,17.709159380834848,1528.746,in_progress,0.0,0
427,73.0,0.98602466402674,4.07405013346879,-145.53022207170818,-11.143046451245723,2.3642192586896185,[-11.143046451245723 2.3642192586896185],1.372524280901416,False,True,36.08425500202812,84,17.709159380834848,1528.819,in_progress,0.0,0
427,74.0,0.8944813948094634,3.977160159232649,-137.97498035143977,30.0,1.0153802519090185,[30.0 1.0153802519090185],0.8881080258792684,False,True,36.921202774448204,85,17.709159380834848,1528.892,in_progress,0.0,0
427,75.0,0.8046505060665329,3.8990205650869694,-136.46218480780323,10.470949309659886,4.0,[10.470949309659886 4.0],1.5084913944502982,False,True,37.623052919209755,86,17.709159380834848,1528.958,in_progress,0.0,0
427,76.0,0.7273583905400529,3.8210175426975495,-135.35806437847862,30.0,1.0,[30.0 1.0],0.7708728486125745,False,True,38.19743734592487,86,17.709159380834848,1529.019,in_progress,0.0,0
427,77.0,0.655595003463467,3.7384122257439083,-133.59867487046697,30.0,1.0,[30.0 1.0],0.7502977148374638,False,True,38.73921812123587,87,17.709159380834848,1529.083,in_progress,0.0,0
427,78.0,0.6014640187143505,3.6646501866673193,-130.99721665048565,30.0,4.0,[30.0 4.0],1.426190859349855,False,True,39.112450513811936,87,17.709159380834848,1529.161,in_progress,0.0,0
427,79.0,0.5527547469823008,3.575187549105399,-126.13448576123581,30.0,4.0,[30.0 4.0],1.350666430761972,False,True,39.60251406597516,88,17.709159380834848,1529.216,in_progress,0.0,0
427,80.0,0.5244967959151782,3.4812971740691108,-118.87582976770673,-4.927041543874509,1.206742863086209,[-4.927041543874509 1.206742863086209],0.7919265830546517,False,True,40.0661607002586,89,17.709159380834848,1529.283,in_progress,0.0,0
427,81.0,0.49215044340503133,3.3713432527075975,-111.62487919173795,-10.94823483862216,3.689254595042216,[-10.94823483862216 3.689254595042216],1.6429291740047915,False,True,40.5568571416388,89,17.709159380834848,1529.348,in_progress,0.0,0
427,82.0,0.4594578779248745,3.2849795830272797,-109.62800891037656,-17.36579460931039,2.199903442320056,[-17.36579460931039 2.199903442320056],1.1643270648655106,False,True,41.01269160990998,90,17.709159380834848,1529.415,in_progress,0.0,0
427,83.0,0.399702563992609,3.1750823436084494,-113.1213230736946,-6.426460233461068,1.7354763663426422,[-6.426460233461068 1.7354763663426422],0.0,False,False,41.39358731519802,90,17.709159380834848,1529.476,in_progress,0.0,0
427,84.0,0.3471660848661496,3.075477032488236,-114.98417416261692,-2.8489473752817176,1.0,[-2.8489473752817176 1.0],0.0,False,False,41.87001794880144,91,17.709159380834848,1529.553,in_progress,0.0,0
427,85.0,0.29824873445355554,2.9666735373753896,-114.64815842580553,-13.974940897971116,1.1903200567347771,[-13.974940897971116 1.1903200567347771],0.0,False,False,42.30167629717981,91,17.709159380834848,1529.62,in_progress,0.0,0
427,86.0,0.2549001987012305,2.8779777831245195,-115.18178591683342,-23.78958311040773,1.0,[-23.78958311040773 1.0],0.0,False,False,42.71760507970328,92,17.709159380834848,1529.688,in_progress,0.0,0
427,87.0,0.2036583480470791,2.799779596688109,-118.00844730170536,-18.771140683088696,1.0,[-18.771140683088696 1.0],0.0,True,False,43.16754305534154,92,17.709159380834848,1529.762,off_track,0.0,0
428,1.0,5.458526849982096,2.7689089245191645,-179.77590808137882,-6.459480826608051,1.0,[-6.459480826608051 1.0],0.0,False,True,0.7912716210466797,48,17.709159380834848,1529.888,prepare,0.0,0
428,2.0,5.458608595843386,2.7689949473180695,-179.79107215314923,-30.0,2.1231507738409294,[-30.0 2.1231507738409294],1.0434927455140324,False,True,0.7908081054224914,48,17.709159380834848,1529.957,in_progress,0.0,0
428,3.0,5.452648234047599,2.769717474198143,-179.92798970338993,-11.695975714028453,3.954353804147604,[-11.695975714028453 3.954353804147604],1.2577247145500436,False,True,0.8244486850715826,48,17.709159380834848,1530.019,in_progress,0.0,0
428,4.0,5.434298017546044,2.77346711481496,179.17751112917438,-30.0,2.0128754692095256,[-30.0 2.0128754692095256],1.2339478737680103,False,True,0.9279842337564737,48,17.709159380834848,1530.088,in_progress,0.0,0
428,5.0,5.395221042738991,2.7948314502271887,174.2834181106077,-30.0,1.0,[-30.0 1.0],1.4070542133146153,False,True,1.148166081795643,49,17.709159380834848,1530.16,in_progress,0.0,0
428,6.0,5.356235604047366,2.823215607908979,168.5274694949469,-14.092444255884516,1.3756822842422762,[-14.092444255884516 1.3756822842422762],1.6836228162442588,False,True,1.3676746076320356,49,17.709159380834848,1530.224,in_progress,0.0,0
428,7.0,5.3109631317502055,2.8552467340876273,163.32756446757998,-14.304317250765575,2.9106336985779784,[-14.304317250765575 2.9106336985779784],2.1453160651554524,False,True,1.6143964991946647,49,17.709159380834848,1530.293,in_progress,0.0,0
428,8.0,5.250939827970129,2.8941224783237205,158.79382823396958,13.840762754201101,3.771244884928584,[13.840762754201101 3.771244884928584],2.5376824895761527,False,True,1.9487313508772974,50,17.709159380834848,1530.356,in_progress,0.0,0
428,9.0,5.184677780875585,2.934164170106471,155.8506761798405,-30.0,4.0,[-30.0 4.0],2.5487956557198888,False,True,2.318151672030039,50,17.709159380834848,1530.418,in_progress,0.0,0
428,10.0,5.109598485517876,2.9761986494385924,154.01086688772443,-21.990635146426335,4.0,[-21.990635146426335 4.0],2.5374765176028995,False,True,2.7678032762021076,50,17.709159380834848,1530.491,in_progress,0.0,0
428,11.0,5.0182922205487985,3.0547458464269615,147.21481376906982,-28.36296326918637,1.0,[-28.36296326918637 1.0],1.6868436703686593,False,True,3.4781505613370456,51,17.709159380834848,1530.547,in_progress,0.0,0
428,12.0,4.958075028353016,3.130504119957886,138.70152083864824,30.0,4.0,[30.0 4.0],0.0,False,False,3.8684233580570213,52,17.709159380834848,1530.624,in_progress,0.0,0
428,13.0,4.891977822295999,3.2060780469381087,135.43783486210378,-24.45690905348288,1.0845532603488854,[-24.45690905348288 1.0845532603488854],0.0,False,False,4.573468421696658,53,17.709159380834848,1530.676,in_progress,0.0,0
428,14.0,4.824871066497215,3.269286021010185,135.8596452262236,24.228257005662208,2.3475358934184816,[24.228257005662208 2.3475358934184816],0.0,False,False,5.411750181876052,54,17.709159380834848,1530.749,in_progress,0.0,0
428,15.0,4.747792352365092,3.343625579679897,136.06813229625283,30.0,1.0,[30.0 1.0],0.0,False,False,6.8901245259081865,55,17.709159380834848,1530.819,in_progress,0.0,0
428,16.0,4.659690085319593,3.4029108137237403,140.12158634987443,-1.6866701723300643,2.0493227232021907,[-1.6866701723300643 2.0493227232021907],0.0,False,False,7.698691198341318,56,17.709159380834848,1530.888,in_progress,0.0,0
428,17.0,4.583098938443991,3.4510115254290796,142.84722678018582,3.3674132849318994,2.0754071326501187,[3.3674132849318994 2.0754071326501187],0.0,False,False,8.192686978131785,57,17.709159380834848,1530.96,in_progress,0.0,0
428,18.0,4.493493898945326,3.5272831942643372,141.33669115573937,-30.0,3.556942450288227,[-30.0 3.556942450288227],0.0,False,False,9.001385507856757,58,17.709159380834848,1531.023,in_progress,0.0,0
428,19.0,4.40322875661218,3.6200198906159704,137.6193853020582,-20.10640669052342,3.674662711777016,[-20.10640669052342 3.674662711777016],0.0,False,False,9.761899270021573,59,17.709159380834848,1531.095,in_progress,0.0,0
428,20.0,4.326147744573946,3.7315740845589582,131.27728274241338,30.0,4.0,[30.0 4.0],0.0,False,False,10.504353133876016,60,17.709159380834848,1531.161,in_progress,0.0,0
428,21.0,4.247388216100213,3.8513796643265703,126.13242746485133,30.0,1.2386670551806944,[30.0 1.2386670551806944],0.0,False,False,11.312171738562043,61,17.709159380834848,1531.223,in_progress,0.0,0
428,22.0,4.158641850506536,3.9571698531163793,126.12086988746131,-30.0,2.317175337334373,[-30.0 2.317175337334373],0.0,False,False,12.092813897544557,61,17.709159380834848,1531.285,in_progress,0.0,0
428,23.0,4.072885283673279,4.066450386883695,126.65923524303399,30.0,3.3523659504214964,[30.0 3.3523659504214964],0.0,False,False,12.876363110283268,62,17.709159380834848,1531.353,in_progress,0.0,0
428,24.0,3.9903746325486615,4.1815460782797915,126.61050489063558,30.0,1.0,[30.0 1.0],0.0,False,False,13.672808262482189,63,17.709159380834848,1531.402,in_progress,0.0,0
428,25.0,3.8951662855979343,4.290114935765239,129.1225038393317,11.579055948063726,3.3464002614113615,[11.579055948063726 3.3464002614113615],0.0,False,False,14.495799496092415,64,17.709159380834848,1531.494,in_progress,0.0,0
