episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
593,23.0,0.6164219118107361,3.2545780081204057,-105.29127783902545,30.0,1.0,[30.0 1.0],1.0168067885181904,False,True,11.290979045567905,90,17.709159380834848,2651.038,in_progress,0.0,0
593,24.0,0.6213453538022705,3.1846921299998825,-99.96711372950676,30.0,1.0,[30.0 1.0],1.1659655564923972,False,True,11.636577469673338,90,17.709159380834848,2651.119,in_progress,0.0,0
593,25.0,0.6320443023417888,3.0980407575151476,-94.42420313759855,30.0,2.571550276196379,[30.0 2.571550276196379],1.6675016303811845,False,True,12.126300394756228,91,17.709159380834848,2651.173,in_progress,0.0,0
593,26.0,0.6509298615839457,3.027237193929863,-88.88730160660612,30.0,1.0,[30.0 1.0],1.3906143550150287,False,True,12.511321340578707,91,17.709159380834848,2651.251,in_progress,0.0,0
593,27.0,0.6909394678896887,2.939063240928756,-80.36616287234746,30.0,3.9545898180687944,[30.0 3.9545898180687944],2.0729250991320267,False,True,13.07277554432762,92,17.709159380834848,2651.31,in_progress,0.0,0
593,28.0,0.7353328263351423,2.8684831497005585,-73.11660423540039,30.0,1.7834277028405694,[30.0 1.7834277028405694],1.3274830871805736,False,True,13.520272113509924,93,17.709159380834848,2651.391,in_progress,0.0,0
593,29.0,0.8178437808728739,2.7877821826993396,-60.873228255912615,-12.402080213066544,4.0,[-12.402080213066544 4.0],1.3237570386786626,False,True,14.082401979704128,93,17.709159380834848,2651.441,in_progress,0.0,0
593,30.0,0.8848414078374596,2.7299722768669907,-53.77226754623533,-9.007834221179547,3.3982271212420114,[-9.007834221179547 3.3982271212420114],1.211581548045595,False,True,14.482441941118218,94,17.709159380834848,2651.516,in_progress,0.0,0
593,31.0,0.9722342777684437,2.630212997789806,-50.60891026345018,-30.0,1.2305041438609279,[-30.0 1.2305041438609279],0.8975021526121718,False,True,15.13331978589061,95,17.709159380834848,2651.578,in_progress,0.0,0
593,32.0,1.0413292039923145,2.5268587455302014,-52.65040036548925,-30.0,1.0,[-30.0 1.0],0.8254611896343929,False,True,15.784083639894275,95,17.709159380834848,2651.648,in_progress,0.0,0
593,33.0,1.0925010388704712,2.435995388862888,-55.81280191704925,-23.69525728080532,1.0,[-23.69525728080532 1.0],0.9110229569619855,False,True,16.345131474482987,96,17.709159380834848,2651.705,in_progress,0.0,0
593,34.0,1.1314731778819656,2.3518305643567543,-59.03838922796155,-4.216262611236925,1.8396357711206581,[-4.216262611236925 1.8396357711206581],1.1941448903105463,False,True,16.855105819662153,97,17.709159380834848,2651.778,in_progress,0.0,0
593,35.0,1.1665401318759974,2.267592651886758,-61.964484304517406,4.047002063118754,1.3503652686278815,[4.047002063118754 1.3503652686278815],1.1835331936647602,False,True,17.36109113356048,97,17.709159380834848,2651.842,in_progress,0.0,0
593,36.0,1.205654566313225,2.178312794770202,-63.51177634067457,-3.8085439433021655,3.3404102044087205,[-3.8085439433021655 3.3404102044087205],1.794820533623582,False,True,17.899563984219803,98,17.709159380834848,2651.912,in_progress,0.0,0
593,37.0,1.2508703022411283,2.083528771125522,-64.01326766113132,26.344058937318565,1.0,[26.344058937318565 1.0],1.3284734815037846,False,True,18.47550673661885,98,17.709159380834848,2651.981,in_progress,0.0,0
593,38.0,1.2949474602186712,1.9864081880719229,-65.26797745945099,5.960657718149925,2.512690398972339,[5.960657718149925 2.512690398972339],1.7887469076807645,False,True,19.062580120995843,99,17.709159380834848,2652.041,in_progress,0.0,0
593,39.0,1.34432641093242,1.8971275960515686,-63.71261453957414,-30.0,1.8046781768182187,[-30.0 1.8046781768182187],1.526076666652312,False,True,19.612771603761292,100,17.709159380834848,2652.104,in_progress,0.0,0
593,40.0,1.3995400467534092,1.7983601733531682,-62.605133191278114,30.0,1.0,[30.0 1.0],0.0,False,False,20.223075847939896,101,17.709159380834848,2652.173,in_progress,0.0,0
593,41.0,1.4413066364510674,1.705892652429036,-63.786105361343,30.0,1.0,[30.0 1.0],0.0,False,False,20.787045088191924,101,17.709159380834848,2652.25,in_progress,0.0,0
593,42.0,1.4901792467347341,1.6149761292797242,-63.057927981227266,30.0,1.0,[30.0 1.0],0.0,False,False,21.34619515319566,102,17.709159380834848,2652.317,in_progress,0.0,0
593,43.0,1.536275768119579,1.5375040381406706,-61.64831902500947,24.468427385292593,1.0,[24.468427385292593 1.0],0.0,False,False,21.842698216211744,102,17.709159380834848,2652.379,in_progress,0.0,0
593,44.0,1.5849806206124595,1.474330280712053,-58.77417895885194,30.0,1.642161615114774,[30.0 1.642161615114774],0.0,False,False,22.421158708564693,103,17.709159380834848,2652.446,in_progress,0.0,0
593,45.0,1.6432852039214676,1.4185128147746446,-54.10716028578338,30.0,1.672123314162441,[30.0 1.672123314162441],0.0,False,False,22.815644121158275,104,17.709159380834848,2652.514,in_progress,0.0,0
593,46.0,1.721135817773186,1.367284777741132,-46.96308428745992,30.0,2.296979298488062,[30.0 2.296979298488062],0.0,False,False,23.488038170059887,104,17.709159380834848,2652.575,in_progress,0.0,0
593,47.0,1.811762392796079,1.3241697685867808,-38.924835261812504,22.07325967358969,1.446817791808412,[22.07325967358969 1.446817791808412],0.0,True,False,26.839887733174894,108,17.709159380834848,2652.647,off_track,0.0,0
594,1.0,0.9302645741688611,4.196484003928158,-140.83108528167986,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7862203953087898,84,17.709159380834848,2652.785,prepare,0.0,0
594,2.0,0.9303516084951297,4.196605505087712,-140.81425309527955,30.0,4.0,[30.0 4.0],2.2405670211969544,False,True,0.7853823777318802,84,17.709159380834848,2652.843,in_progress,0.0,0
594,3.0,0.9232336569231336,4.191962994164556,-141.15706324931705,-12.804595161780615,1.0,[-12.804595161780615 1.0],1.0626741704527722,False,True,0.8318470990030025,84,17.709159380834848,2652.904,in_progress,0.0,0
594,4.0,0.9045031946178318,4.183468877091754,-142.74305470517635,30.0,4.0,[30.0 4.0],2.1080971893863794,False,True,0.9385981045037739,84,17.709159380834848,2652.979,in_progress,0.0,0
594,5.0,0.8728358530374211,4.156653063594522,-141.7298638563762,30.0,1.0,[30.0 1.0],1.0438175939762815,False,True,1.1710036750305464,84,17.709159380834848,2653.045,in_progress,0.0,0
594,6.0,0.8517269715615055,4.115049796786263,-137.7988017245374,30.0,1.452655808482318,[30.0 1.452655808482318],1.3655222159009552,False,True,1.4091216546250562,84,17.709159380834848,2653.113,in_progress,0.0,0
594,7.0,0.8353764775323622,4.047701822551024,-128.92812813437385,30.0,2.978205435068708,[30.0 2.978205435068708],1.956988005424475,False,True,1.7763688073379913,85,17.709159380834848,2653.173,in_progress,0.0,0
594,8.0,0.827321452270953,3.97731665861088,-120.33870383685796,0.5807775427788862,1.66404148177818,[0.5807775427788862 1.66404148177818],1.769369752439706,False,True,2.166408769045647,85,17.709159380834848,2653.243,in_progress,0.0,0
594,9.0,0.8176698811334857,3.8906988157150844,-111.70379454825274,30.0,1.0,[30.0 1.0],1.469342403896219,False,True,2.6370450387502853,86,17.709159380834848,2653.311,in_progress,0.0,0
594,10.0,0.8019284730850621,3.8041718490737892,-107.82463835861358,30.0,1.0,[30.0 1.0],1.4945355432692693,False,True,3.2011027671777326,86,17.709159380834848,2653.375,in_progress,0.0,0
594,11.0,0.7932671321063282,3.7338796409891923,-104.87308483133333,30.0,2.6823587091509244,[30.0 2.6823587091509244],2.2131427727036685,False,True,3.599372612071783,87,17.709159380834848,2653.449,in_progress,0.0,0
594,12.0,0.795522891176217,3.6488300463854535,-99.53178621361762,14.801576875393621,2.1469627507372655,[14.801576875393621 2.1469627507372655],1.842553913615685,False,True,4.151647608257547,87,17.709159380834848,2653.512,in_progress,0.0,0
594,13.0,0.8145778177918498,3.5540878038567083,-92.06245368994568,14.27790032402006,4.0,[14.27790032402006 4.0],2.318092266482111,False,True,4.740022804419619,88,17.709159380834848,2653.581,in_progress,0.0,0
594,14.0,0.8447411852846035,3.4502581190934225,-84.7444065850173,30.0,1.0,[30.0 1.0],1.1017069862695665,False,True,5.334320894995736,89,17.709159380834848,2653.644,in_progress,0.0,0
594,15.0,0.8880913794500077,3.3424790767387815,-77.1157419968117,30.0,3.5201335541582988,[30.0 3.5201335541582988],1.6963044165006917,False,True,6.041635883960861,90,17.709159380834848,2653.711,in_progress,0.0,0
594,16.0,0.929689241589524,3.252251681581045,-72.63699491577523,-30.0,3.770934723561407,[-30.0 3.770934723561407],1.6509261412191105,False,True,6.677280018526243,90,17.709159380834848,2653.778,in_progress,0.0,0
594,17.0,0.9810777878399468,3.143833355568901,-69.46203773749728,-14.373597154048076,1.0,[-14.373597154048076 1.0],0.9369852595144481,False,True,7.381936007919898,91,17.709159380834848,2653.845,in_progress,0.0,0
594,18.0,1.0144579348049676,3.028231745665313,-71.13503053341864,2.2541840711848735,1.0,[2.2541840711848735 1.0],1.0221560849870726,False,True,8.027963646279069,92,17.709159380834848,2653.911,in_progress,0.0,0
594,19.0,1.0428832570910067,2.926342085942707,-72.24448577464327,28.256778158269547,1.201317913740129,[28.256778158269547 1.201317913740129],1.0594756221343304,False,True,8.62507013041548,93,17.709159380834848,2653.99,in_progress,0.0,0
594,20.0,1.0797340348679254,2.833531300696105,-70.75205314346887,-11.509589599105649,2.7000798846044227,[-11.509589599105649 2.7000798846044227],1.464136983058853,False,True,9.14752803416905,93,17.709159380834848,2654.045,in_progress,0.0,0
594,21.0,1.1100915382133227,2.753402958614813,-70.477546950354,-23.33269931640295,4.0,[-23.33269931640295 4.0],1.8788531675718665,False,True,9.626246023831598,94,17.709159380834848,2654.114,in_progress,0.0,0
594,22.0,1.1329923491589962,2.6404336856592123,-73.98288698295815,-30.0,4.0,[-30.0 4.0],2.156305097312711,False,True,10.260777806478105,95,17.709159380834848,2654.173,in_progress,0.0,0
594,23.0,1.1390151911206257,2.5299363461630433,-79.40161786150787,-30.0,3.373073207860961,[-30.0 3.373073207860961],2.1565342234760476,False,True,10.87900147625993,95,17.709159380834848,2654.239,in_progress,0.0,0
594,24.0,1.128461168213699,2.3936678942978045,-86.87137984249699,-9.754343282949666,3.261372260536597,[-9.754343282949666 3.261372260536597],1.7118220598775966,False,True,11.62032103772177,96,17.709159380834848,2654.299,in_progress,0.0,0
594,25.0,1.1070534988432954,2.2593354434031583,-93.64662664029655,22.14011408431857,1.0,[22.14011408431857 1.0],1.0210901119556695,False,True,12.338593669699826,97,17.709159380834848,2654.375,in_progress,0.0,0
594,26.0,1.0836613543746931,2.106312334281859,-99.30013937326757,30.0,2.815750480332968,[30.0 2.815750480332968],1.1708567596009674,False,True,13.157925495207179,98,17.709159380834848,2654.449,in_progress,0.0,0
594,27.0,1.0726283246110417,1.9457149637418494,-98.20974673732269,25.766349430240247,2.756699645433502,[25.766349430240247 2.756699645433502],1.1173858526176614,False,True,14.033214288679407,99,17.709159380834848,2654.514,in_progress,0.0,0
594,28.0,1.0791106459266024,1.7878003965466926,-92.44656966352257,30.0,1.6716478777482164,[30.0 1.6716478777482164],0.8665736928123777,False,True,14.913873810193701,100,17.709159380834848,2654.568,in_progress,0.0,0
594,29.0,1.099232271816559,1.6587246598566519,-85.70679998299943,30.0,1.6427391270502538,[30.0 1.6427391270502538],0.9336921397469093,False,True,15.650669468533984,101,17.709159380834848,2654.648,in_progress,0.0,0
594,30.0,1.1307549841408318,1.4989174616472571,-79.44176949401619,30.0,1.0,[30.0 1.0],0.9238020541675467,False,True,16.570437752849575,102,17.709159380834848,2654.713,in_progress,0.0,0
594,31.0,1.1577090529826408,1.3971861811825643,-75.47743542793434,5.391117427209252,2.535978724235201,[5.391117427209252 2.535978724235201],1.349979854825273,False,True,17.16410012063908,103,17.709159380834848,2654.776,in_progress,0.0,0
594,32.0,1.199354574124853,1.2827429616270398,-70.79329268116021,30.0,1.0,[30.0 1.0],1.001726498910789,False,True,17.852987279034327,104,17.709159380834848,2654.842,in_progress,0.0,0
594,33.0,1.2554594776858248,1.173592700548137,-64.32202047382088,30.0,1.1434787483774256,[30.0 1.1434787483774256],1.1273709090258284,False,True,18.55150226498332,104,17.709159380834848,2654.907,in_progress,0.0,0
594,34.0,1.3072955045026977,1.0843705977109894,-60.5591891964982,30.0,2.368190350523702,[30.0 2.368190350523702],1.6996044874814913,False,True,19.190857827722585,105,17.709159380834848,2654.969,in_progress,0.0,0
594,35.0,1.3651303426717,1.0090349001014838,-56.90742739519532,30.0,3.1255450882671814,[30.0 3.1255450882671814],1.9913801876702741,False,True,19.726824897315186,106,17.709159380834848,2655.042,in_progress,0.0,0
594,36.0,1.4567038096413825,0.9254277444553193,-50.342646177911995,15.72110530953531,2.6765316161934702,[15.72110530953531 2.6765316161934702],1.72124128828182,False,True,20.45404914228327,107,17.709159380834848,2655.112,in_progress,0.0,0
594,37.0,1.5591979287405728,0.856422662889276,-42.82130099676719,30.0,4.0,[30.0 4.0],2.112350022231299,False,True,21.275269252150007,108,17.709159380834848,2655.185,in_progress,0.0,0
594,38.0,1.6968075521089176,0.7837959652487309,-34.105838533917876,30.0,1.0,[30.0 1.0],1.1874864529513502,False,True,22.196617435701206,109,17.709159380834848,2655.246,in_progress,0.0,0
594,39.0,1.8108781541343986,0.7379449577243735,-26.290363663151837,30.0,1.0,[30.0 1.0],1.4170598330557913,False,True,22.905965760891213,110,17.709159380834848,2655.323,in_progress,0.0,0
594,40.0,1.9334635510967426,0.6993088536785272,-17.220717170643663,30.0,1.8351543139169286,[30.0 1.8351543139169286],1.6503518661355303,False,True,23.629906809739985,110,17.709159380834848,2655.378,in_progress,0.0,0
594,41.0,2.03029981295274,0.6743971610548927,-12.43583852149206,-8.12102835360901,1.970072137421179,[-8.12102835360901 1.970072137421179],1.6049254365118288,False,True,24.187927665153264,111,17.709159380834848,2655.448,in_progress,0.0,0
594,42.0,2.1377761516923335,0.6529804155583125,-9.643517603769352,6.255235554013119,1.299223616889249,[6.255235554013119 1.299223616889249],1.364072884801659,False,True,24.802638518908214,112,17.709159380834848,2655.511,in_progress,0.0,0
594,43.0,2.2339385888037095,0.6405468455807476,-8.313948544620835,19.923894412985554,1.0,[19.923894412985554 1.0],1.2543817592493833,False,True,25.339231966061494,112,17.709159380834848,2655.571,in_progress,0.0,0
594,44.0,2.3309399303136695,0.6392367218611595,-5.490379408661265,-11.18807414651464,1.0,[-11.18807414651464 1.0],1.2990792821392445,False,True,25.877252825609666,113,17.709159380834848,2655.636,in_progress,0.0,0
594,45.0,2.429062370266981,0.6433855809730382,-2.6686615741650384,30.0,4.0,[30.0 4.0],2.106991090374909,False,True,26.431811161833263,114,17.709159380834848,2655.707,in_progress,0.0,0
594,46.0,2.510866664745977,0.6459689469991219,-0.570940971409659,12.770566377265212,2.280509631158283,[12.770566377265212 2.280509631158283],1.580703955734308,False,True,26.89461928076313,114,17.709159380834848,2655.782,in_progress,0.0,0
594,47.0,2.618196856743437,0.6660933283259517,3.8761160733158806,25.547300621065567,3.17610966004425,[25.547300621065567 3.17610966004425],1.820163437562559,False,True,27.505309372737543,115,17.709159380834848,2655.848,in_progress,0.0,0
594,48.0,2.7428321467988037,0.7015071950561067,9.551938382824126,-30.0,1.0,[-30.0 1.0],1.4467066343242516,False,True,28.21214883986788,116,17.709159380834848,2655.918,in_progress,0.0,0
594,49.0,2.8549946440897935,0.741713088129522,14.667669967718439,-30.0,3.3591193434341444,[-30.0 3.3591193434341444],1.5958773169991403,False,True,28.843814851256777,117,17.709159380834848,2655.977,in_progress,0.0,0
594,50.0,2.965564276247686,0.7742430696347304,15.392649577511863,-30.0,1.0,[-30.0 1.0],1.2066115586757367,False,True,29.4663938190427,117,17.709159380834848,2656.046,in_progress,0.0,0
594,51.0,3.077386155304801,0.795160685579517,13.495211109380033,-30.0,1.782797632437507,[-30.0 1.782797632437507],1.2860316295128458,False,True,30.10171241176903,0,17.709159380834848,2656.106,in_progress,0.0,0
594,52.0,3.182868840320891,0.8012403771124745,9.446525211705401,21.63342849966091,1.0,[21.63342849966091 1.0],1.8062314885700945,False,True,30.697458316949607,1,17.709159380834848,2656.184,in_progress,0.0,0
594,53.0,3.2948084863918967,0.8004955226464083,5.386270935006722,-30.0,2.657250903091808,[-30.0 2.657250903091808],1.7974672857955534,False,True,31.328438900550054,2,17.709159380834848,2656.25,in_progress,0.0,0
594,54.0,3.3988082773828987,0.8003928048520622,2.5537665577217386,-30.0,4.0,[-30.0 4.0],2.1984981094245613,False,True,31.914858693441204,2,17.709159380834848,2656.311,in_progress,0.0,0
594,55.0,3.4992330899004362,0.7841529566345564,-1.9570948759699136,-30.0,1.9143909188812387,[-30.0 1.9143909188812387],1.91586956005976,False,True,32.48191379686328,3,17.709159380834848,2656.38,in_progress,0.0,0
594,56.0,3.6154159329359357,0.7459779217290918,-9.584349749998264,1.2868821497603058,1.1302620168796638,[1.2868821497603058 1.1302620168796638],1.7290743793021761,False,True,33.137970047984425,4,17.709159380834848,2656.446,in_progress,0.0,0
594,57.0,3.714101606313217,0.7099891907658352,-14.9121509322667,30.0,2.9489274534956422,[30.0 2.9489274534956422],1.765148470301337,False,True,33.69514413899827,4,17.709159380834848,2656.51,in_progress,0.0,0
