episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
386,7.0,6.944623108422021,2.469863837737031,131.00082422529528,19.050179844677317,2.9662924793311296,[19.050179844677317 2.9662924793311296],2.393765774989582,False,True,1.9171321391206864,38,17.709159380834848,1294.358,in_progress,0.0,0
386,8.0,6.855545470125251,2.509234871228247,140.10340273021802,17.294063890060286,1.9851024625847669,[17.294063890060286 1.9851024625847669],1.9115198209414115,False,True,2.4613823774755907,38,17.709159380834848,1294.421,in_progress,0.0,0
386,9.0,6.7707895226602135,2.539411134850837,147.07114506649881,-30.0,1.0,[-30.0 1.0],1.4505023329794675,False,True,2.9442506276237514,39,17.709159380834848,1294.483,in_progress,0.0,0
386,10.0,6.682032051354776,2.5755296535275587,151.96118447616547,30.0,1.568854002911671,[30.0 1.568854002911671],1.6170942290834514,False,True,3.540925314769694,40,17.709159380834848,1294.546,in_progress,0.0,0
386,11.0,6.602936865057792,2.6100795454465078,153.65833749655667,-30.0,1.0,[-30.0 1.0],1.4031853772820475,False,True,4.101790741415623,40,17.709159380834848,1294.618,in_progress,0.0,0
386,12.0,6.521797061864666,2.635279392100649,156.65699170132078,-30.0,1.0,[-30.0 1.0],1.3171913418245031,False,True,4.580870479561367,41,17.709159380834848,1294.692,in_progress,0.0,0
386,13.0,6.4446351156564425,2.672527485537227,155.85812510550232,30.0,1.0,[30.0 1.0],1.3965972970459353,False,True,5.128995441671269,41,17.709159380834848,1294.757,in_progress,0.0,0
386,14.0,6.377881164786178,2.7032471679142587,155.71098097182383,30.0,1.0,[30.0 1.0],1.4809808801090623,False,True,5.533136774059116,42,17.709159380834848,1294.816,in_progress,0.0,0
386,15.0,6.307239957271733,2.721981581451373,158.3973671752372,30.0,2.780736522560371,[30.0 2.780736522560371],1.9988137928182577,False,True,5.980863208319875,42,17.709159380834848,1294.891,in_progress,0.0,0
386,16.0,6.224154997633669,2.7382946685590177,161.79436931287614,30.0,1.265139308439101,[30.0 1.265139308439101],1.6604401833151388,False,True,6.4636557437872275,43,17.709159380834848,1294.952,in_progress,0.0,0
386,17.0,6.139866746138986,2.741637695082226,166.90716902567516,30.0,1.0,[30.0 1.0],1.482907416327676,False,True,6.93991505865284,44,17.709159380834848,1295.027,in_progress,0.0,0
386,18.0,6.047889019606949,2.736461277145159,172.493447642611,19.520896490000055,3.770630432683159,[19.520896490000055 3.770630432683159],1.844925576573073,False,True,7.464898743510612,44,17.709159380834848,1295.088,in_progress,0.0,0
386,19.0,5.969788752375054,2.7297105454795347,176.2848302686829,-30.0,1.0,[-30.0 1.0],1.493853766749802,False,True,7.906217543080846,45,17.709159380834848,1295.155,in_progress,0.0,0
386,20.0,5.881959294944208,2.7235874286509985,179.92391880680864,-16.501747759295057,2.7636277550028043,[-16.501747759295057 2.7636277550028043],1.540501455240114,False,True,8.402565565365927,45,17.709159380834848,1295.222,in_progress,0.0,0
386,21.0,5.792496158461669,2.7300986432109067,178.48537708229964,-30.0,1.0,[-30.0 1.0],1.5323729630707785,False,True,8.907402958898686,46,17.709159380834848,1295.277,in_progress,0.0,0
386,22.0,5.712999236255006,2.749831234679073,174.47894373557915,-30.0,2.342337143905016,[-30.0 2.342337143905016],1.7735197966211582,False,True,9.355214407746276,46,17.709159380834848,1295.349,in_progress,0.0,0
386,23.0,5.627420089791327,2.782118105298985,169.21462129177502,-18.346390249023102,4.0,[-18.346390249023102 4.0],2.323639698916139,False,True,9.837295289962494,47,17.709159380834848,1295.425,in_progress,0.0,0
386,24.0,5.504681418668499,2.8493896848575684,160.295192976294,23.561135620589845,1.0,[23.561135620589845 1.0],2.264632885210705,False,True,10.528958559339857,48,17.709159380834848,1295.492,in_progress,0.0,0
386,25.0,5.420321920045925,2.903260676402257,152.9689759148862,8.535910671680888,2.413572732138421,[8.535910671680888 2.413572732138421],2.01631920858359,False,True,11.004011263168568,48,17.709159380834848,1295.555,in_progress,0.0,0
386,26.0,5.323982917789688,2.952026149914853,150.1752226386366,30.0,2.428364259330372,[30.0 2.428364259330372],1.8539272429192015,False,True,11.529609340393376,49,17.709159380834848,1295.633,in_progress,0.0,0
386,27.0,5.1926186251814705,2.992805209181671,155.18433627193005,-18.291377995745894,1.2205663200729955,[-18.291377995745894 1.2205663200729955],2.015884344767199,False,True,12.266484402587064,50,17.709159380834848,1295.691,in_progress,0.0,0
386,28.0,5.08226604243113,3.015936364196822,161.47185919493816,-30.0,2.3010731701831535,[-30.0 2.3010731701831535],2.087319090111224,False,True,12.923277575249875,51,17.709159380834848,1295.75,in_progress,0.0,0
386,29.0,4.983021013046572,3.047667976146251,162.55505250575644,-28.06455332421199,4.0,[-28.06455332421199 4.0],2.404885879961102,False,True,13.670857573623213,52,17.709159380834848,1295.822,in_progress,0.0,0
386,30.0,4.872394550620063,3.0984071986478945,159.32673451704585,-30.0,1.920793122139357,[-30.0 1.920793122139357],1.9729654706056199,False,True,14.533946990864699,53,17.709159380834848,1295.886,in_progress,0.0,0
386,31.0,4.748961925435095,3.172475480878393,154.04012008740816,-2.529945993965672,1.7209445945451822,[-2.529945993965672 1.7209445945451822],0.0,False,False,15.922783862196221,54,17.709159380834848,1295.954,in_progress,0.0,0
386,32.0,4.647528739264018,3.2346150850408653,151.594895352681,-10.866206972815181,3.1018337301255023,[-10.866206972815181 3.1018337301255023],0.0,False,False,16.898414848436165,55,17.709159380834848,1296.018,in_progress,0.0,0
386,33.0,4.531172223282067,3.3065869898226556,149.7943503368637,-30.0,3.1847544357271023,[-30.0 3.1847544357271023],0.0,False,False,17.79851705671006,56,17.709159380834848,1296.09,in_progress,0.0,0
386,34.0,4.407438250905199,3.407966676542954,144.5277304236879,-30.0,3.5692289856007413,[-30.0 3.5692289856007413],0.0,False,False,18.79111097700375,58,17.709159380834848,1296.149,in_progress,0.0,0
386,35.0,4.2972059902304975,3.5254125199183663,137.58578246405222,12.66984572420293,3.1122939893640593,[12.66984572420293 3.1122939893640593],1.6214437181853179,False,True,19.71956452264061,59,17.709159380834848,1296.217,in_progress,0.0,0
386,36.0,4.184657133732653,3.6521550430026717,132.06229949262038,30.0,3.865679764226072,[30.0 3.865679764226072],1.5451394273796626,False,True,20.662539412043383,60,17.709159380834848,1296.293,in_progress,0.0,0
386,37.0,4.048657494326349,3.776996971076703,134.4287652682146,30.0,2.415183472753993,[30.0 2.415183472753993],1.4731222635756969,False,True,21.696191851662753,61,17.709159380834848,1296.352,in_progress,0.0,0
386,38.0,3.9191115775462797,3.878031277038976,139.20442076439076,30.0,1.3209200808774375,[30.0 1.3209200808774375],1.6721280987614615,False,True,22.600203507505473,62,17.709159380834848,1296.42,in_progress,0.0,0
386,39.0,3.765112493325481,3.989313708129895,143.427236516162,22.67293343917496,4.0,[22.67293343917496 4.0],2.1433957630324487,False,True,23.63615166859278,63,17.709159380834848,1296.49,in_progress,0.0,0
386,40.0,3.62674921537638,4.082232560944829,145.24899197328187,18.96705001888995,3.901322135327873,[18.96705001888995 3.901322135327873],2.149262981996048,False,True,24.538343819524773,64,17.709159380834848,1296.558,in_progress,0.0,0
386,41.0,3.4655506521793016,4.165193709753618,149.88918729146397,30.0,1.0,[30.0 1.0],1.4613301428296899,False,True,25.47558680910827,65,17.709159380834848,1296.619,in_progress,0.0,0
386,42.0,3.3122905119514017,4.227683502280389,156.20134624375436,22.73876348046376,1.8465254544537701,[22.73876348046376 1.8465254544537701],1.5988282954954367,False,True,26.34037135045614,66,17.709159380834848,1296.684,in_progress,0.0,0
386,43.0,3.158632399221752,4.284016743233827,160.67868504071598,15.10844901181035,1.0,[15.10844901181035 1.0],1.349631654875631,False,True,27.31350362638568,68,17.709159380834848,1296.754,in_progress,0.0,0
386,44.0,3.038333747163279,4.32204532427226,163.3978540683967,-25.985447136651207,3.5720013972775346,[-25.985447136651207 3.5720013972775346],2.3961338281161177,False,True,28.080784057235025,69,17.709159380834848,1296.815,in_progress,0.0,0
386,45.0,2.8974899781756442,4.36272895214403,163.94697764164545,30.0,4.0,[30.0 4.0],2.41994605266138,False,True,29.096809411712783,70,17.709159380834848,1296.889,in_progress,0.0,0
386,46.0,2.7456172077765535,4.4053048911881545,164.18783486889288,25.571847298044744,4.0,[25.571847298044744 4.0],2.221577270098307,False,True,30.090049578647076,71,17.709159380834848,1296.953,in_progress,0.0,0
386,47.0,2.596064681036494,4.43063831232306,167.58473450037238,5.358767499774942,3.274413666311536,[5.358767499774942 3.274413666311536],1.9765665844944051,False,True,30.942093889811446,72,17.709159380834848,1297.028,in_progress,0.0,0
386,48.0,2.4073794543367324,4.445743454919763,172.468102389557,30.0,4.0,[30.0 4.0],2.2835655088538616,False,True,32.019078595207624,73,17.709159380834848,1297.087,in_progress,0.0,0
386,49.0,2.2384569055772703,4.440037671024202,178.66166593917626,-14.110566253377057,2.936523328881452,[-14.110566253377057 2.936523328881452],2.040430137575,False,True,32.972536121218674,74,17.709159380834848,1297.146,in_progress,0.0,0
386,50.0,2.068003691059901,4.426404662013427,-175.41981704046523,30.0,1.0,[30.0 1.0],1.4087119753544426,False,True,33.934960776245234,76,17.709159380834848,1297.221,in_progress,0.0,0
386,51.0,1.8777974651867042,4.418935353135628,-172.9102611015496,30.0,1.0,[30.0 1.0],1.4067260563971262,False,True,35.0098416676816,77,17.709159380834848,1297.288,in_progress,0.0,0
386,52.0,1.70480518804582,4.409038631868859,-172.48983372966546,6.9707107955296195,1.539017449711242,[6.9707107955296195 1.539017449711242],1.5388135961505651,False,True,35.989938818221816,78,17.709159380834848,1297.352,in_progress,0.0,0
386,53.0,1.573703515648135,4.395247256694998,-172.4447001351326,15.867775607312474,1.0,[15.867775607312474 1.0],1.2370236995981636,False,True,36.73593095092004,79,17.709159380834848,1297.418,in_progress,0.0,0
386,54.0,1.4504409059333694,4.373264901813974,-171.26837174637447,20.832809688932386,3.7216262247221117,[20.832809688932386 3.7216262247221117],2.145925381536377,False,True,37.451366060950114,80,17.709159380834848,1297.493,in_progress,0.0,0
386,55.0,1.3176469071430765,4.33788661043832,-168.15662997161286,30.0,3.508031542073354,[30.0 3.508031542073354],2.0122771565475355,False,True,38.33289160543467,81,17.709159380834848,1297.553,in_progress,0.0,0
386,56.0,1.1962012902260575,4.289168605189354,-163.21847456573855,30.0,3.906316778274324,[30.0 3.906316778274324],2.0582803163363232,False,True,39.20468713756911,82,17.709159380834848,1297.619,in_progress,0.0,0
386,57.0,1.0710127525233193,4.218422706571212,-156.37522421554837,-14.759624957637454,3.7765776551368244,[-14.759624957637454 3.7765776551368244],1.8247256611872937,False,True,40.09705940731323,83,17.709159380834848,1297.679,in_progress,0.0,0
386,58.0,0.9454302801453304,4.138024017079747,-150.8532366135135,30.0,4.0,[30.0 4.0],1.7169965942954448,False,True,40.97217032720863,84,17.709159380834848,1297.757,in_progress,0.0,0
386,59.0,0.7824427416774888,4.03031460871176,-147.38324274942255,30.0,4.0,[30.0 4.0],1.6033332049603324,False,True,42.02443460364191,85,17.709159380834848,1297.835,in_progress,0.0,0
386,60.0,0.6286702202729674,3.8979213770272074,-141.61811603201747,30.0,4.0,[30.0 4.0],1.5084913944502982,False,True,42.91084191012749,86,17.709159380834848,1297.898,in_progress,0.0,0
386,61.0,0.49533093044048426,3.7563391999323335,-135.13723858201146,30.0,1.0,[30.0 1.0],0.7502977148374638,False,True,43.75028008872173,87,17.709159380834848,1297.954,in_progress,0.0,0
386,62.0,0.3950951834201976,3.632872925664322,-128.71602405356316,-30.0,2.5029149238566917,[-30.0 2.5029149238566917],1.041643207920407,False,True,44.34492021970958,88,17.709159380834848,1298.02,in_progress,0.0,0
386,63.0,0.2784673347264416,3.4885615566375625,-122.29901047027211,3.0447013253253985,1.0893343033271352,[3.0447013253253985 1.0893343033271352],0.0,False,False,44.95365351939065,88,17.709159380834848,1298.081,in_progress,0.0,0
386,64.0,0.16455829796498073,3.352095243065008,-118.77486595803921,-2.0696594711096488,2.8839089392548063,[-2.0696594711096488 2.8839089392548063],0.0,False,False,45.44780057538849,89,17.709159380834848,1298.152,in_progress,0.0,0
386,65.0,0.07340727992580189,3.2225507296515015,-116.05258080151397,29.603770404488614,1.4114057863701355,[29.603770404488614 1.4114057863701355],0.0,True,False,46.04608189699699,90,17.709159380834848,1298.21,off_track,0.0,0
387,1.0,6.3443701452924195,2.7672113967755725,168.3368256335289,-0.6494371541202071,2.3948812731758826,[-0.6494371541202071 2.3948812731758826],0.0,False,True,0.7892216613259895,42,17.709159380834848,1298.354,prepare,0.0,0
387,2.0,6.343903209978641,2.7672483256282074,168.3291494721426,-2.9125988997022283,1.0,[-2.9125988997022283 1.0],1.2349163483662302,False,True,0.7918664443098467,42,17.709159380834848,1298.419,in_progress,0.0,0
387,3.0,6.3372441914617506,2.7681889510156026,168.4672495331996,-30.0,1.0,[-30.0 1.0],1.2306240879885297,False,True,0.8297444536751297,42,17.709159380834848,1298.487,in_progress,0.0,0
387,4.0,6.319496978040849,2.7786990088128207,166.85072130440517,-21.463540609132792,2.007852839885603,[-21.463540609132792 2.007852839885603],1.4646071597615502,False,True,0.9337965647449986,42,17.709159380834848,1298.552,in_progress,0.0,0
387,5.0,6.288318577210176,2.7989999696383494,163.84931084171495,30.0,1.7862588893249438,[30.0 1.7862588893249438],1.6195858014393338,False,True,1.1173078135509829,43,17.709159380834848,1298.624,in_progress,0.0,0
387,6.0,6.250261358696098,2.8122555930140694,163.21203723262892,30.0,1.0,[30.0 1.0],1.6112142166039793,False,True,1.3368400395298852,43,17.709159380834848,1298.688,in_progress,0.0,0
387,7.0,6.192089364715452,2.8044531094592675,168.68920193956586,30.0,1.0,[30.0 1.0],1.4210295310520664,False,True,1.6529295074744654,43,17.709159380834848,1298.754,in_progress,0.0,0
387,8.0,6.136843266463446,2.786575950934509,175.31225128407166,30.0,1.0395779095505753,[30.0 1.0395779095505753],1.349396791449436,False,True,1.9625875938280413,44,17.709159380834848,1298.819,in_progress,0.0,0
387,9.0,6.076806626159429,2.753656193112374,-176.08320191068077,-30.0,2.004370292689269,[-30.0 2.004370292689269],0.9625155222330188,False,True,2.3008028721908937,44,17.709159380834848,1298.883,in_progress,0.0,0
387,10.0,6.010070024642956,2.7236667294144543,-170.484903973708,18.89006978958001,1.0,[18.89006978958001 1.0],1.0565815737395654,False,True,2.679049964355845,44,17.709159380834848,1298.96,in_progress,0.0,0
387,11.0,5.934135503620031,2.6948886824962064,-166.96890560227672,-30.0,3.059959970425627,[-30.0 3.059959970425627],1.3250388857143705,False,True,3.109176972105282,45,17.709159380834848,1299.03,in_progress,0.0,0
387,12.0,5.8579809035583095,2.6621882368106586,-163.80317262428275,-30.0,1.0,[-30.0 1.0],1.1451202755131669,False,True,3.541008408946639,45,17.709159380834848,1299.088,in_progress,0.0,0
387,13.0,5.786569112413557,2.646114537696325,-164.60900129504054,-30.0,1.0,[-30.0 1.0],1.0484987307190479,False,True,3.9450382858779385,46,17.709159380834848,1299.146,in_progress,0.0,0
387,14.0,5.719417675892423,2.6400338760764672,-167.29062245106525,-30.0,1.0,[-30.0 1.0],0.9880771916053378,False,True,4.323910597015562,46,17.709159380834848,1299.216,in_progress,0.0,0
387,15.0,5.643292801706307,2.637245240003426,-170.3758602988436,-30.0,1.0,[-30.0 1.0],0.96132,False,True,4.753883982132451,47,17.709159380834848,1299.293,in_progress,0.0,0
387,16.0,5.571948710940886,2.6434180947158468,-174.35612125979952,-27.93957471584323,1.0,[-27.93957471584323 1.0],0.96132,False,True,5.153440124998365,47,17.709159380834848,1299.357,in_progress,0.0,0
387,17.0,5.502566569038833,2.659787779236755,-179.5033803719962,-27.623148165971287,2.330191636521874,[-27.623148165971287 2.330191636521874],0.9880023790496769,False,True,5.544880560424365,48,17.709159380834848,1299.418,in_progress,0.0,0
387,18.0,5.432779857245604,2.683826130801655,174.9247989905927,30.0,1.0,[30.0 1.0],1.3077938010306405,False,True,5.93855460511365,48,17.709159380834848,1299.494,in_progress,0.0,0
387,19.0,5.351557200178587,2.7111101351589273,169.1812840119779,-30.0,2.2522902233651623,[-30.0 2.2522902233651623],1.5304187888510432,False,True,6.3965907221094795,49,17.709159380834848,1299.559,in_progress,0.0,0
387,20.0,5.270300978269291,2.7375587809772925,166.33639216498332,-30.0,1.0,[-30.0 1.0],1.5900272810233562,False,True,6.85767874575296,49,17.709159380834848,1299.621,in_progress,0.0,0
387,21.0,5.203749055848874,2.7739968894247133,161.98549424706886,-30.0,4.0,[-30.0 4.0],2.1198524052077623,False,True,7.229155698496548,50,17.709159380834848,1299.688,in_progress,0.0,0
387,22.0,5.135961844645895,2.816429529198405,157.72366832013992,2.398314379775883,1.0,[2.398314379775883 1.0],1.8189345129436332,False,True,7.614371059702874,50,17.709159380834848,1299.757,in_progress,0.0,0
387,23.0,5.062823351484855,2.867529279626118,152.22495520496582,-13.57312618274565,4.0,[-13.57312618274565 4.0],2.0697725156533404,False,True,8.028824126310653,51,17.709159380834848,1299.822,in_progress,0.0,0
387,24.0,4.992681956491252,2.9075890827643165,151.3773531174154,7.862323870005319,1.766638384621576,[7.862323870005319 1.766638384621576],1.5925998391217029,False,True,8.519014409476544,51,17.709159380834848,1299.884,in_progress,0.0,0
387,25.0,4.914844407506479,2.948624493830287,151.4462812519239,30.0,4.0,[30.0 4.0],2.1403867752956853,False,True,8.983803915700028,52,17.709159380834848,1299.953,in_progress,0.0,0
387,26.0,4.810244085459292,2.985972605522267,155.1589038112808,30.0,3.6895643528669706,[30.0 3.6895643528669706],2.2788901599195954,False,True,9.721182746048934,53,17.709159380834848,1300.026,in_progress,0.0,0
