episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
704,119.0,0.9293235715743684,1.9073934872388594,-139.66500353507928,11.492393521730115,2.688918925341141,[11.492393521730115 2.688918925341141],0.9850953968174306,False,True,64.08114446400978,99,17.709159380834848,3575.648,in_progress,0.0,0
704,120.0,0.8774098342633351,1.831192781956276,-144.91983929572797,-11.169774799207318,3.1741002794977873,[-11.169774799207318 3.1741002794977873],1.0484509716525552,False,True,64.44310621654854,100,17.709159380834848,3575.719,in_progress,0.0,0
704,121.0,0.8068973405978738,1.7647617185016005,-150.22029454923575,-8.869553266203589,1.0,[-8.869553266203589 1.0],0.73251,False,True,64.72976394173257,100,17.709159380834848,3575.781,in_progress,0.0,0
704,122.0,0.7358800777304028,1.7149737469752269,-155.36508977405538,3.2373705801070614,1.9035460538733189,[3.2373705801070614 1.9035460538733189],0.8486798555256171,False,True,64.92279102452008,100,17.709159380834848,3575.843,in_progress,0.0,0
704,123.0,0.6588157209622159,1.6741718916996027,-159.64752191930563,-30.0,4.0,[-30.0 4.0],1.1783084036661802,False,True,65.05998012700131,100,17.709159380834848,3575.914,in_progress,0.0,0
704,124.0,0.5466368023169126,1.6371412045105116,-164.2024925130429,-4.642269523717278,4.0,[-4.642269523717278 4.0],0.0,False,False,65.13603586114279,100,17.709159380834848,3575.982,in_progress,0.0,0
704,125.0,0.4489353496592045,1.6208556663446232,-168.38925663315266,5.158281569413816,1.0,[5.158281569413816 1.0],0.0,True,False,65.11399894920211,100,17.709159380834848,3576.046,off_track,0.0,0
705,1.0,7.258021862766065,1.483707190330561,67.54611195840386,26.146760251908916,1.0,[26.146760251908916 1.0],0.0,False,True,0.7888487937148414,30,17.709159380834848,3576.169,prepare,0.0,0
705,2.0,7.257884002906152,1.4835494899816022,67.53121412213461,30.0,4.0,[30.0 4.0],2.3714289536088855,False,True,0.7877802774377329,30,17.709159380834848,3576.242,in_progress,0.0,0
705,3.0,7.259429473109799,1.489855874875101,67.651094053056,2.8587246021864487,1.7294549577298766,[2.8587246021864487 1.7294549577298766],1.4060587726983098,False,True,0.8244226358985418,31,17.709159380834848,3576.305,in_progress,0.0,0
705,4.0,7.267452339742251,1.509058538292913,67.54704525754728,30.0,2.1140976826267313,[30.0 2.1140976826267313],1.5659558453473017,False,True,0.9410861708567919,31,17.709159380834848,3576.378,in_progress,0.0,0
705,5.0,7.272055654920351,1.54582606193145,69.8458541194268,30.0,4.0,[30.0 4.0],2.545722265605122,False,True,1.1479569567847014,31,17.709159380834848,3576.45,in_progress,0.0,0
705,6.0,7.2657399605990385,1.5995659222358243,75.4717436682106,18.235902938395853,3.4027910581954046,[18.235902938395853 3.4027910581954046],2.649660324510895,False,True,1.44433851749321,31,17.709159380834848,3576.508,in_progress,0.0,0
705,7.0,7.254843520356976,1.6544017623291563,81.21959551036161,30.0,3.1900985187855695,[30.0 3.1900985187855695],2.2064376824136884,False,True,1.7484824494469198,32,17.709159380834848,3576.576,in_progress,0.0,0
705,8.0,7.225515768223925,1.7449929352260307,90.59666509062895,30.0,1.6679234946540178,[30.0 1.6679234946540178],1.9087417039139434,False,True,2.3095109774817657,32,17.709159380834848,3576.646,in_progress,0.0,0
705,9.0,7.181621969619905,1.824623344189971,100.25600379084652,23.236898499294213,1.0,[23.236898499294213 1.0],1.5472434663545958,False,True,2.785664809019661,33,17.709159380834848,3576.713,in_progress,0.0,0
705,10.0,7.127301903460728,1.9017142075442615,109.10926613150049,30.0,2.363035382195708,[30.0 2.363035382195708],2.1918793763931474,False,True,3.322663645096741,33,17.709159380834848,3576.778,in_progress,0.0,0
705,11.0,7.063559405237844,1.9758483625624583,117.08458797833505,23.21543000528881,1.0,[23.21543000528881 1.0],1.451272662360833,False,True,3.9252613422242844,34,17.709159380834848,3576.851,in_progress,0.0,0
705,12.0,6.986535544497638,2.0458365976670185,125.48208332917413,-19.242827241221015,1.0,[-19.242827241221015 1.0],1.5594781228141934,False,True,4.440857686953503,35,17.709159380834848,3576.914,in_progress,0.0,0
705,13.0,6.924998163920254,2.1001680136376133,130.333308221458,27.497033953912762,2.5568632500019097,[27.497033953912762 2.5568632500019097],2.227452315837135,False,True,5.07093689444163,35,17.709159380834848,3576.98,in_progress,0.0,0
705,14.0,6.855048683375212,2.1604916456880776,134.00915583370121,-7.032559706879692,1.7816311725758882,[-7.032559706879692 1.7816311725758882],2.1853406970339178,False,True,5.819994677585827,36,17.709159380834848,3577.043,in_progress,0.0,0
705,15.0,6.7835721300836305,2.212687850063384,137.37394435540816,5.089248754571983,3.931158602531341,[5.089248754571983 3.931158602531341],3.534477241648507,False,True,6.529359508610543,37,17.709159380834848,3577.101,in_progress,0.0,0
705,16.0,6.70220755860198,2.282301104624586,138.20596041236288,-13.075573491465391,1.1912937780907886,[-13.075573491465391 1.1912937780907886],0.0,False,False,7.362693766009254,38,17.709159380834848,3577.166,in_progress,0.0,0
705,17.0,6.625513331147752,2.3541208689582733,137.57489946419255,-3.028041980533331,4.0,[-3.028041980533331 4.0],0.0,False,False,8.213053873217586,39,17.709159380834848,3577.233,in_progress,0.0,0
705,18.0,6.547918596524372,2.4358000727063787,135.92634027055058,13.925593872828102,1.0,[13.925593872828102 1.0],0.0,False,False,9.051322999778849,40,17.709159380834848,3577.307,in_progress,0.0,0
705,19.0,6.467191203019913,2.5114085859103206,135.21663566920344,-23.889776594376986,4.0,[-23.889776594376986 4.0],0.0,False,False,9.627082465501086,41,17.709159380834848,3577.379,in_progress,0.0,0
705,20.0,6.380326890469191,2.5973328050877567,134.87731352214422,14.801416156216838,2.1910866277786685,[14.801416156216838 2.1910866277786685],1.075494661716678,False,True,10.399262070856752,42,17.709159380834848,3577.442,in_progress,0.0,0
705,21.0,6.300094328518215,2.68781310369093,133.21845959726852,17.66476756386141,4.0,[17.66476756386141 4.0],1.1992881802846511,False,True,11.007874647284533,42,17.709159380834848,3577.511,in_progress,0.0,0
705,22.0,6.1974091693439375,2.7792125345290297,135.7429913832606,18.497389170657016,2.827529241828524,[18.497389170657016 2.827529241828524],1.067080523573048,False,True,11.619749525959271,43,17.709159380834848,3577.581,in_progress,0.0,0
705,23.0,6.067529772577535,2.865651312945708,141.70095298647618,30.0,4.0,[30.0 4.0],1.506517368223011,False,True,12.347911479095618,44,17.709159380834848,3577.646,in_progress,0.0,0
705,24.0,5.929191528216572,2.9379634761027122,148.1369992580365,23.690060495311208,4.0,[23.690060495311208 4.0],1.8628625538775891,False,True,13.125646759140736,45,17.709159380834848,3577.711,in_progress,0.0,0
705,25.0,5.775368223399644,2.9980256353409525,155.46441796546424,30.0,3.911422615192942,[30.0 3.911422615192942],2.175587875986924,False,True,13.991876954494764,46,17.709159380834848,3577.775,in_progress,0.0,0
705,26.0,5.598303957295004,3.046605749105701,164.1463057079143,20.47320159533315,1.6760415638755706,[20.47320159533315 1.6760415638755706],1.7168764236841032,False,True,14.996155099939362,47,17.709159380834848,3577.846,in_progress,0.0,0
705,27.0,5.427583130146464,3.080005350195333,173.27594569006962,30.0,1.0637960768160841,[30.0 1.0637960768160841],0.0,False,False,15.959070164556138,48,17.709159380834848,3577.912,in_progress,0.0,0
705,28.0,5.269234224364412,3.104851203255273,-178.58766572129963,28.41226677118369,2.093249317393005,[28.41226677118369 2.093249317393005],0.0,False,False,16.82088142915741,49,17.709159380834848,3577.981,in_progress,0.0,0
705,29.0,5.121614274884058,3.1203220501993303,-171.76327882071877,-25.594548678152265,1.7273650273386227,[-25.594548678152265 1.7273650273386227],0.0,False,False,17.704071969619108,50,17.709159380834848,3578.044,in_progress,0.0,0
705,30.0,4.9764095257268215,3.1291857142471535,-166.3530027178771,-30.0,1.0,[-30.0 1.0],0.0,False,False,18.764765482857683,52,17.709159380834848,3578.107,in_progress,0.0,0
705,31.0,4.865380469628107,3.1449748664669515,-165.31121483466066,-30.0,1.0,[-30.0 1.0],0.0,False,False,19.635886172515704,53,17.709159380834848,3578.173,in_progress,0.0,0
705,32.0,4.75208576814783,3.1712772511040956,-167.17630172724998,-30.0,1.0,[-30.0 1.0],0.0,False,False,20.578720625575613,54,17.709159380834848,3578.252,in_progress,0.0,0
705,33.0,4.631825573943172,3.20821825198569,-171.94141172711534,-10.795955833974187,1.0,[-10.795955833974187 1.0],0.0,False,False,21.864457630525447,55,17.709159380834848,3578.309,in_progress,0.0,0
705,34.0,4.55589591324262,3.2343426378364546,-177.3008414748495,-21.648809712437462,1.0,[-21.648809712437462 1.0],0.0,False,False,22.281677609499447,56,17.709159380834848,3578.367,in_progress,0.0,0
705,35.0,4.476244792930858,3.2600443500393865,176.51299830936424,-28.5997506874603,1.0,[-28.5997506874603 1.0],0.0,False,False,22.81904728036221,56,17.709159380834848,3578.442,in_progress,0.0,0
705,36.0,4.395476819816329,3.289222629128945,171.26138400435468,-30.0,1.0,[-30.0 1.0],0.0,False,False,23.25125154233521,57,17.709159380834848,3578.509,in_progress,0.0,0
705,37.0,4.326175500125428,3.3238706997305143,165.99241043815604,13.492416717777033,1.0,[13.492416717777033 1.0],1.4505027827827512,False,True,23.716989578211063,57,17.709159380834848,3578.574,in_progress,0.0,0
705,38.0,4.257155592914432,3.358675530518001,162.27558333573887,-6.5814489282450985,1.0,[-6.5814489282450985 1.0],1.586658806093516,False,True,24.1166603538788,58,17.709159380834848,3578.645,in_progress,0.0,0
705,39.0,4.182950303729118,3.3885010813396237,160.9908234655252,-16.05006542482959,1.0,[-16.05006542482959 1.0],1.605340790326406,False,True,24.519927965835976,58,17.709159380834848,3578.707,in_progress,0.0,0
705,40.0,4.128538768342154,3.4162243576022284,159.04020229114113,-30.0,1.0,[-30.0 1.0],1.6653668163771729,False,True,24.834256209679893,59,17.709159380834848,3578.777,in_progress,0.0,0
705,41.0,4.064534879740128,3.457243101759621,155.66377100763958,-7.473533909355869,1.0,[-7.473533909355869 1.0],1.8152491641994846,False,True,25.2393363828299,59,17.709159380834848,3578.847,in_progress,0.0,0
705,42.0,3.9976454301719992,3.499663435903275,153.26188227986194,-5.016813277000853,1.0,[-5.016813277000853 1.0],1.9165156332479552,False,True,25.663807299106544,60,17.709159380834848,3578.908,in_progress,0.0,0
705,43.0,3.9452948287416056,3.530975544749975,152.3238098754696,-19.146994222068727,1.0,[-19.146994222068727 1.0],1.9538674728358187,False,True,25.987684710111292,60,17.709159380834848,3578.975,in_progress,0.0,0
705,44.0,3.8879262065575926,3.5678518371412333,150.9804403296989,-30.0,1.0,[-30.0 1.0],2.010176723790084,False,True,26.353771340270594,61,17.709159380834848,3579.041,in_progress,0.0,0
705,45.0,3.8288119786221326,3.6140833217917594,148.36636026067652,-30.0,1.0,[-30.0 1.0],2.155013703098172,False,True,26.766914169442824,61,17.709159380834848,3579.115,in_progress,0.0,0
705,46.0,3.7744143069137936,3.665169638348731,145.03592112664833,-30.0,1.0,[-30.0 1.0],2.2377249622121216,False,True,27.184571675503022,62,17.709159380834848,3579.179,in_progress,0.0,0
705,47.0,3.7309926109261475,3.716159591727173,141.23723194948377,-30.0,1.0,[-30.0 1.0],2.1352010371363823,False,True,27.562771541375696,62,17.709159380834848,3579.244,in_progress,0.0,0
705,48.0,3.689283202886608,3.7757139467436565,136.70433880460254,15.091135639043365,1.0,[15.091135639043365 1.0],1.7868257288602531,False,True,27.972247126173887,63,17.709159380834848,3579.323,in_progress,0.0,0
705,49.0,3.6318654752945543,3.8391603002500254,135.29367314613495,30.0,1.0,[30.0 1.0],1.65214487685486,False,True,28.455037057276257,63,17.709159380834848,3579.387,in_progress,0.0,0
705,50.0,3.5815611738408486,3.8768085704794855,137.2151724694962,30.0,1.0,[30.0 1.0],1.5933772354908364,False,True,28.79934771951004,64,17.709159380834848,3579.446,in_progress,0.0,0
705,51.0,3.522085457185567,3.9119988561579246,140.50441719080368,30.0,1.0,[30.0 1.0],1.7337911700986295,False,True,29.165652026249546,64,17.709159380834848,3579.519,in_progress,0.0,0
705,52.0,3.4488703017409583,3.9493636744897045,144.356261875373,27.523002557790697,2.4594781864368525,[27.523002557790697 2.4594781864368525],1.9932562738617492,False,True,29.588005553101638,64,17.709159380834848,3579.581,in_progress,0.0,0
705,53.0,3.3840582022488648,3.97538571246506,148.11589060747747,30.0,1.187506727830984,[30.0 1.187506727830984],1.91568617826828,False,True,29.932614797447034,65,17.709159380834848,3579.652,in_progress,0.0,0
705,54.0,3.2902348958165875,3.99899460185203,154.46707045632917,-22.843937654555887,1.0,[-22.843937654555887 1.0],1.77401678634378,False,True,30.367899066229963,65,17.709159380834848,3579.712,in_progress,0.0,0
705,55.0,3.226009307481224,4.014895914625924,157.51326785562958,-30.0,2.595391436903581,[-30.0 2.595391436903581],2.0547140306203207,False,True,30.66569082387336,66,17.709159380834848,3579.781,in_progress,0.0,0
705,56.0,3.146529465251661,4.049541443060271,157.12302433325863,-30.0,2.0172478065751553,[-30.0 2.0172478065751553],1.8715372346248793,False,True,31.334249755832733,66,17.709159380834848,3579.844,in_progress,0.0,0
705,57.0,3.0751135243142445,4.101045284814081,152.81348296296918,-10.720468722038508,2.5745592331492992,[-10.720468722038508 2.5745592331492992],2.135250945029605,False,True,32.16669621527011,67,17.709159380834848,3579.904,in_progress,0.0,0
705,58.0,3.008371363678355,4.158545041649986,148.18521345369376,-30.0,2.6862212447779648,[-30.0 2.6862212447779648],1.9479455491537878,False,True,32.8295010421049,68,17.709159380834848,3579.975,in_progress,0.0,0
705,59.0,2.926031181112866,4.242800977510708,142.2083601529793,30.0,3.008106685686803,[30.0 3.008106685686803],1.4375024711457036,False,True,33.80722111380754,69,17.709159380834848,3580.048,in_progress,0.0,0
705,60.0,2.8332030990356327,4.347365890239988,136.54836272277615,30.0,1.0,[30.0 1.0],0.7075769431403234,False,True,34.643627328797834,71,17.709159380834848,3580.109,in_progress,0.0,0
705,61.0,2.7411990161824353,4.429725173314919,136.8742001478981,30.0,4.0,[30.0 4.0],1.2313928553408344,False,True,35.11721208238552,71,17.709159380834848,3580.19,in_progress,0.0,0
705,62.0,2.6413602765506417,4.506012230613461,139.53928668369923,30.0,1.0,[30.0 1.0],0.7,False,True,35.68783420849313,72,17.709159380834848,3580.244,in_progress,0.0,0
705,63.0,2.547730094464817,4.565001214072564,143.21955237402383,30.0,1.0,[30.0 1.0],0.7,False,True,36.21653454059304,72,17.709159380834848,3580.318,in_progress,0.0,0
705,64.0,2.458447891982127,4.614193874876455,146.15277688047877,30.0,1.0,[30.0 1.0],0.7,False,True,36.72124313088361,73,17.709159380834848,3580.378,in_progress,0.0,0
705,65.0,2.376149657628678,4.650916430967556,149.57249541531317,30.0,1.797608801183134,[30.0 1.797608801183134],0.8341406645116435,False,True,37.15277217940452,73,17.709159380834848,3580.442,in_progress,0.0,0
705,66.0,2.291646582482303,4.677670425649517,153.88170455211443,30.0,4.0,[30.0 4.0],1.2466214334277406,False,True,37.62407550176001,74,17.709159380834848,3580.515,in_progress,0.0,0
705,67.0,2.182139362483585,4.697198743207986,160.77437264125155,30.0,2.9032730123494908,[30.0 2.9032730123494908],1.0335813585196805,False,True,38.24185630875342,75,17.709159380834848,3580.566,in_progress,0.0,0
705,68.0,2.0837800526824433,4.698192418061108,168.25599476037695,30.0,3.331480148023762,[30.0 3.331480148023762],1.129467626650242,False,True,38.8043590806205,75,17.709159380834848,3580.639,in_progress,0.0,0
705,69.0,1.957641580730792,4.681414865454164,178.3974731282767,30.0,1.0,[30.0 1.0],0.7064411612234318,False,True,39.51869398222582,76,17.709159380834848,3580.709,in_progress,0.0,0
705,70.0,1.8361928389630984,4.648517017981196,-169.6102557297444,30.0,2.0060561951241835,[30.0 2.0060561951241835],1.7231652620076827,False,True,40.204028956615055,77,17.709159380834848,3580.783,in_progress,0.0,0
705,71.0,1.7161309129081324,4.603408579211354,-157.7117550385456,-0.37662533102472295,1.0,[-0.37662533102472295 1.0],1.1513031975427273,False,True,40.889990167520786,78,17.709159380834848,3580.849,in_progress,0.0,0
705,72.0,1.6276008146610375,4.555082731874491,-147.28501702363263,-26.181959872433286,1.0,[-26.181959872433286 1.0],1.0083831225344546,False,True,41.39471965945412,78,17.709159380834848,3580.917,in_progress,0.0,0
705,73.0,1.541564796073415,4.5080558793798895,-137.7296170880675,30.0,1.0,[30.0 1.0],0.7500659121599896,False,True,41.89105834856189,79,17.709159380834848,3580.981,in_progress,0.0,0
705,74.0,1.4805494292611907,4.473357170271314,-132.41818126408228,15.539194810769757,1.0,[15.539194810769757 1.0],0.7742877492877492,False,True,42.24204815148277,79,17.709159380834848,3581.043,in_progress,0.0,0
705,75.0,1.4197111444869013,4.425557845465378,-126.54845423587689,-30.0,1.0,[-30.0 1.0],0.7742877492877492,False,True,42.60370921957909,80,17.709159380834848,3581.102,in_progress,0.0,0
705,76.0,1.3630909525567052,4.3781620539010175,-123.29866069173487,-30.0,1.0,[-30.0 1.0],0.8063052563896479,False,True,43.02505071591058,80,17.709159380834848,3581.175,in_progress,0.0,0
705,77.0,1.302625995056579,4.334077758855197,-123.02740926279156,2.509875412450711,1.0,[2.509875412450711 1.0],0.8063052563896479,False,True,43.42037716818149,81,17.709159380834848,3581.242,in_progress,0.0,0
705,78.0,1.2500350661511357,4.291628528868894,-124.22287435378213,-30.0,1.0,[-30.0 1.0],1.0510871991464334,False,True,43.93249383391169,81,17.709159380834848,3581.304,in_progress,0.0,0
705,79.0,1.1986320971588458,4.24532079351362,-126.76699013812222,-6.207268272872131,2.961580377375457,[-6.207268272872131 2.961580377375457],1.965302578332676,False,True,44.31340329198788,82,17.709159380834848,3581.386,in_progress,0.0,0
705,80.0,1.1231993103799724,4.1831768604921145,-131.61889811336462,-4.127427228918627,2.0945969710533507,[-4.127427228918627 2.0945969710533507],2.3252707552489222,False,True,44.99439910247107,83,17.709159380834848,3581.442,in_progress,0.0,0
