episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
466,156.0,6.804306781348666,2.036183112850466,137.57971092437865,-30.0,1.0,[-30.0 1.0],0.0,True,False,100,35,17.709159380834848,1786.02,lap_complete,0.0,0
467,1.0,6.344275693757093,2.767139488898651,168.39015102712008,25.192070565710274,4.0,[25.192070565710274 4.0],0.0,False,True,0.7897258813134411,42,17.709159380834848,1786.154,prepare,0.0,0
467,2.0,6.344454764550404,2.767073329192898,168.39152566275496,-24.908079529957455,2.9185140533114997,[-24.908079529957455 2.9185140533114997],1.6298716947563308,False,True,0.7886914472193418,42,17.709159380834848,1786.215,in_progress,0.0,0
467,3.0,6.335258898439623,2.767856660254634,168.66072464562635,-30.0,1.9612377391847504,[-30.0 1.9612377391847504],1.38909465991307,False,True,0.8407997661098232,42,17.709159380834848,1786.289,in_progress,0.0,0
467,4.0,6.3140846233012216,2.7842640847175417,166.15379393475658,-19.947340058125498,1.0,[-19.947340058125498 1.0],1.3025281387526177,False,True,0.9664439042404882,42,17.709159380834848,1786.36,in_progress,0.0,0
467,5.0,6.282081825404262,2.8069085394657374,162.67437856238467,30.0,1.0,[30.0 1.0],1.6298834461426044,False,True,1.1555076866181457,43,17.709159380834848,1786.426,in_progress,0.0,0
467,6.0,6.243195199756412,2.823139158274368,161.70304458203753,29.535986246874003,1.0,[29.535986246874003 1.0],1.663611270208994,False,True,1.38086543288517,43,17.709159380834848,1786.487,in_progress,0.0,0
467,7.0,6.1915465069962705,2.8218376736673108,165.76968805250687,30.0,1.0,[30.0 1.0],1.5224043956551934,False,True,1.658161993307361,43,17.709159380834848,1786.557,in_progress,0.0,0
467,8.0,6.135440331365869,2.8065866984405226,172.36045512135522,0.23880811869905116,1.6168961530263304,[0.23880811869905116 1.6168961530263304],1.4629807270722996,False,True,1.973003057094297,44,17.709159380834848,1786.622,in_progress,0.0,0
467,9.0,6.071987152480285,2.7897599709313807,178.08248794069746,-20.925630871970796,4.0,[-20.925630871970796 4.0],1.5534989912464225,False,True,2.3263163113099727,44,17.709159380834848,1786.686,in_progress,0.0,0
467,10.0,6.002991376211108,2.7846056867392135,179.724972480065,-14.492374720582738,1.0,[-14.492374720582738 1.0],1.1795970449160913,False,True,2.7161505210910875,45,17.709159380834848,1786.757,in_progress,0.0,0
467,11.0,5.9229155037328365,2.7902752498979817,178.67411830951977,9.528272839292917,1.0,[9.528272839292917 1.0],1.2764548318099118,False,True,3.1679937086561916,45,17.709159380834848,1786.822,in_progress,0.0,0
467,12.0,5.848243420363947,2.797071761391589,177.54076561441158,-2.4520107101781576,1.0,[-2.4520107101781576 1.0],1.3512871240391435,False,True,3.589298118596873,46,17.709159380834848,1786.887,in_progress,0.0,0
467,13.0,5.787896411731036,2.8031514008810796,176.7360485285068,-30.0,2.730877035244328,[-30.0 2.730877035244328],1.5448741422774075,False,True,3.9297504616251144,46,17.709159380834848,1786.949,in_progress,0.0,0
467,14.0,5.710747194872578,2.821974417595289,173.31509735519512,-3.8970874536716344,2.666639258204282,[-3.8970874536716344 2.666639258204282],1.6838204953342275,False,True,4.364685840758542,46,17.709159380834848,1787.019,in_progress,0.0,0
467,15.0,5.627340816212152,2.852403858968739,168.80253232050808,7.398019526445829,1.0,[7.398019526445829 1.0],1.760420974382574,False,True,4.836267550361412,47,17.709159380834848,1787.088,in_progress,0.0,0
467,16.0,5.5339716446608795,2.8795250208637686,166.72754418932342,-6.264572280987544,1.0,[-6.264572280987544 1.0],1.8318912624373545,False,True,5.362931213179728,48,17.709159380834848,1787.156,in_progress,0.0,0
467,17.0,5.437881006523363,2.902147625849869,166.77302189664266,30.0,1.0,[30.0 1.0],1.8240441924748996,False,True,5.9048842712595135,48,17.709159380834848,1787.222,in_progress,0.0,0
467,18.0,5.372570219631051,2.9166486741737563,166.96919204508663,-30.0,1.0,[-30.0 1.0],1.8482219187713578,False,True,6.273354887488935,49,17.709159380834848,1787.285,in_progress,0.0,0
467,19.0,5.3046912823538745,2.9277540891737157,168.03534057916724,14.690576332444564,1.0,[14.690576332444564 1.0],1.784391198758055,False,True,6.641351730917499,49,17.709159380834848,1787.36,in_progress,0.0,0
467,20.0,5.224363860412532,2.942257725475805,168.61937186078512,5.9195847767692555,1.4949409172102828,[5.9195847767692555 1.4949409172102828],1.808117116369929,False,True,7.093156701047132,50,17.709159380834848,1787.426,in_progress,0.0,0
467,21.0,5.142252840441782,2.9505853683788534,170.35278610212117,30.0,2.415762866875403,[30.0 2.415762866875403],1.6941823492056665,False,True,7.582681240167016,50,17.709159380834848,1787.487,in_progress,0.0,0
467,22.0,5.060330895758944,2.9519416385721526,173.23379639653848,-30.0,4.0,[-30.0 4.0],1.742358909239759,False,True,8.045310535533812,51,17.709159380834848,1787.551,in_progress,0.0,0
467,23.0,4.9668276190773755,2.95224125797719,175.32539851615726,5.377094649295692,1.9081318912817529,[5.377094649295692 1.9081318912817529],1.179197162943518,False,True,8.695036176994774,52,17.709159380834848,1787.625,in_progress,0.0,0
467,24.0,4.8488513244437526,2.9663824156814105,174.3652757105035,-5.378800916047652,1.0,[-5.378800916047652 1.0],1.0097867708201667,False,True,9.48291322347184,53,17.709159380834848,1787.686,in_progress,0.0,0
467,25.0,4.756004726628374,2.9787339198163907,173.64709904586826,-17.07697192866671,3.338051268814821,[-17.07697192866671 3.338051268814821],1.3684222823915708,False,True,10.14077717771284,53,17.709159380834848,1787.755,in_progress,0.0,0
467,26.0,4.649571651526402,2.998128578553414,171.90125620167544,-9.918351860465982,1.9919225037315875,[-9.918351860465982 1.9919225037315875],1.130127077268189,False,True,10.865785818894725,54,17.709159380834848,1787.82,in_progress,0.0,0
467,27.0,4.527912241875114,3.0383216048509554,167.11159206344897,-30.0,3.013955561394762,[-30.0 3.013955561394762],1.4450253111504003,False,True,11.657826943758447,55,17.709159380834848,1787.892,in_progress,0.0,0
467,28.0,4.409695188357952,3.0904129249673327,161.96922636994313,-30.0,1.0,[-30.0 1.0],1.403050818559301,False,True,12.350581411069145,56,17.709159380834848,1787.963,in_progress,0.0,0
467,29.0,4.300373042662269,3.1570508194697267,154.75623598651995,-12.253311218015767,1.4693857663743466,[-12.253311218015767 1.4693857663743466],1.6621200890198302,False,True,13.074352474719653,57,17.709159380834848,1788.03,in_progress,0.0,0
467,30.0,4.213927416262574,3.217267035067941,150.026299523535,-23.541269451642048,3.1511212665420967,[-23.541269451642048 3.1511212665420967],2.099974705156078,False,True,13.656229682565257,57,17.709159380834848,1788.084,in_progress,0.0,0
467,31.0,4.131766119406482,3.2855710156091362,146.03309263157283,-30.0,4.0,[-30.0 4.0],2.172214926557084,False,True,14.247230749495637,58,17.709159380834848,1788.145,in_progress,0.0,0
467,32.0,4.05443303403882,3.3708896331049076,140.06729104693423,-30.0,4.0,[-30.0 4.0],1.9421187658326955,False,True,14.896270709921877,59,17.709159380834848,1788.217,in_progress,0.0,0
467,33.0,3.9713175317077294,3.4928738186881474,131.36267331580495,22.904687060303857,1.0,[22.904687060303857 1.0],1.361566638329923,False,True,15.728174606923773,60,17.709159380834848,1788.284,in_progress,0.0,0
467,34.0,3.901061977086116,3.6185080587363507,121.38705307211254,12.47654592267557,3.5675441739667066,[12.47654592267557 3.5675441739667066],1.3660949510432192,False,True,16.528614587920963,61,17.709159380834848,1788.356,in_progress,0.0,0
467,35.0,3.82614716295159,3.733305225335017,117.23412136841705,30.0,1.6194663450399318,[30.0 1.6194663450399318],1.1372199893953916,False,True,17.298399697084154,62,17.709159380834848,1788.42,in_progress,0.0,0
467,36.0,3.7346657414269044,3.8468311523207523,116.53689099718623,30.0,1.0,[30.0 1.0],0.9724890214338853,False,True,18.121638308468057,63,17.709159380834848,1788.497,in_progress,0.0,0
467,37.0,3.643598694033533,3.9447734886986003,118.98783001211304,5.590641766630171,1.8023819968546062,[5.590641766630171 1.8023819968546062],0.8881961098844373,False,True,18.875167512003856,64,17.709159380834848,1788.552,in_progress,0.0,0
467,38.0,3.5723602829772507,4.011690962027648,123.83424150445092,30.0,1.8111416353629184,[30.0 1.8111416353629184],0.9017820006529186,False,True,19.422302512875824,64,17.709159380834848,1788.622,in_progress,0.0,0
467,39.0,3.4787701791353496,4.081695450459739,132.13595279039887,15.042645843074673,1.2531995950401655,[15.042645843074673 1.2531995950401655],1.066811088127445,False,True,20.06217545293023,65,17.709159380834848,1788.686,in_progress,0.0,0
467,40.0,3.385263582344026,4.133813457536433,140.23419565995334,30.0,4.0,[30.0 4.0],1.8315117348385268,False,True,20.62272864587745,66,17.709159380834848,1788.746,in_progress,0.0,0
467,41.0,3.296765667390558,4.177018069820749,145.61657486180232,30.0,4.0,[30.0 4.0],1.976163635108921,False,True,21.20846058202731,66,17.709159380834848,1788.813,in_progress,0.0,0
467,42.0,3.180855837167982,4.21306164529699,153.49732117742187,-30.0,1.0,[-30.0 1.0],1.3808345929678119,False,True,21.994942173628285,67,17.709159380834848,1788.884,in_progress,0.0,0
467,43.0,3.0688910124558553,4.236600708361163,162.01425278769236,25.649291537147363,1.0,[25.649291537147363 1.0],1.325484167800804,False,True,22.714732927742908,68,17.709159380834848,1788.954,in_progress,0.0,0
467,44.0,2.972868837931947,4.262458878686176,165.689742034094,14.80028742871616,1.0,[14.80028742871616 1.0],1.3922369093284,False,True,23.26624533999788,69,17.709159380834848,1789.018,in_progress,0.0,0
467,45.0,2.891786926588172,4.273206622404746,168.9331030876932,-16.66458884766464,1.9539368275216233,[-16.66458884766464 1.9539368275216233],1.742895602206128,False,True,24.030248188404357,70,17.709159380834848,1789.085,in_progress,0.0,0
467,46.0,2.7993212601397794,4.293041820199548,168.30393383563032,30.0,1.4347207070551828,[30.0 1.4347207070551828],1.6109496388930578,False,True,24.803284789607105,71,17.709159380834848,1789.155,in_progress,0.0,0
467,47.0,2.6963846394419146,4.312314455673327,168.69812385555517,28.851483498393613,1.0,[28.851483498393613 1.0],1.5361725273827558,False,True,25.359577331928328,72,17.709159380834848,1789.223,in_progress,0.0,0
467,48.0,2.606443800624379,4.31485702772576,172.03125178492857,30.0,1.0,[30.0 1.0],1.5852845211100046,False,True,25.882187798954703,72,17.709159380834848,1789.278,in_progress,0.0,0
467,49.0,2.529627398005641,4.309468001977141,175.62556272187976,30.0,1.0,[30.0 1.0],1.5349912621319193,False,True,26.315893065705907,73,17.709159380834848,1789.355,in_progress,0.0,0
467,50.0,2.447382433613026,4.295147498174903,-179.91214030911394,-30.0,2.7150147187967097,[-30.0 2.7150147187967097],1.151001765765337,False,True,26.780152163976577,73,17.709159380834848,1789.424,in_progress,0.0,0
467,51.0,2.367437842591829,4.288326864548523,-178.7963150165161,-21.924558142903408,1.0,[-21.924558142903408 1.0],0.8646542443713938,False,True,27.277103745031127,73,17.709159380834848,1789.492,in_progress,0.0,0
467,52.0,2.285490362051066,4.299389606434952,178.37187428632498,5.5596308787106565,1.0,[5.5596308787106565 1.0],1.7365528695137187,False,True,27.733630700255297,74,17.709159380834848,1789.558,in_progress,0.0,0
467,53.0,2.2141150400200833,4.303793561377056,177.87807013439553,-30.0,1.2137285675102802,[-30.0 1.2137285675102802],0.9123932189357449,False,True,28.135616686207253,75,17.709159380834848,1789.608,in_progress,0.0,0
467,54.0,2.1540363056230896,4.304443568771965,178.25785353093224,0.4653411806468881,1.0,[0.4653411806468881 1.0],0.8736633534253827,False,True,28.474556983192635,75,17.709159380834848,1789.683,in_progress,0.0,0
467,55.0,2.073391208620412,4.307115441487011,178.18027714639712,30.0,1.0,[30.0 1.0],0.8761795848277574,False,True,28.922785577180765,75,17.709159380834848,1789.755,in_progress,0.0,0
467,56.0,1.9975142520688305,4.301908927626658,179.80990820347594,5.572872460320227,1.5400837503025637,[5.572872460320227 1.5400837503025637],0.9765986457073774,False,True,29.351886113428595,76,17.709159380834848,1789.818,in_progress,0.0,0
467,57.0,1.9279575211923279,4.288518872312642,-177.15377425189595,20.20651203651147,2.188458959534935,[20.20651203651147 2.188458959534935],1.989173987838522,False,True,29.746802851686137,76,17.709159380834848,1789.889,in_progress,0.0,0
467,58.0,1.8257726691340719,4.255065580100976,-171.05689072286862,30.0,2.251759930533553,[30.0 2.251759930533553],2.1163636059596453,False,True,30.335769292671976,77,17.709159380834848,1789.956,in_progress,0.0,0
467,59.0,1.7361552519612633,4.206537134113034,-163.43357475247092,30.0,1.0,[30.0 1.0],1.4719718924041447,False,True,30.85054318363808,78,17.709159380834848,1790.013,in_progress,0.0,0
467,60.0,1.6644136215687186,4.153609909521624,-156.16892313553083,30.0,1.8854588694346006,[30.0 1.8854588694346006],1.664207878094305,False,True,31.280263264365814,78,17.709159380834848,1790.085,in_progress,0.0,0
467,61.0,1.5914305200596728,4.087450411820511,-149.26879217287146,13.742875885843155,1.0,[13.742875885843155 1.0],0.0,False,False,31.707400728887748,79,17.709159380834848,1790.153,in_progress,0.0,0
467,62.0,1.5215697030669053,4.005027164598748,-141.07679493956488,30.0,1.0,[30.0 1.0],0.0,False,False,32.196844589907,79,17.709159380834848,1790.221,in_progress,0.0,0
467,63.0,1.468103966039554,3.9305412288801564,-135.37352134804033,30.0,1.0,[30.0 1.0],0.0,False,False,33.12538031924346,80,17.709159380834848,1790.292,in_progress,0.0,0
467,64.0,1.4314854774624788,3.861269693532068,-130.01535470463674,30.0,1.0,[30.0 1.0],0.0,True,False,34.793596630070425,82,17.709159380834848,1790.352,off_track,0.0,0
468,1.0,5.458637865224998,2.7689724172476713,-179.76930359950268,11.940870609218763,1.0,[11.940870609218763 1.0],0.0,False,True,0.7906433305943816,48,17.709159380834848,1790.482,prepare,0.0,0
468,2.0,5.458519633352558,2.769131315464431,-179.80056848978728,-20.284737218220034,1.0,[-20.284737218220034 1.0],1.0290861961902185,False,True,0.791307415458109,48,17.709159380834848,1790.554,in_progress,0.0,0
468,3.0,5.44978663455012,2.7705905592325997,179.83397147924248,-30.0,1.0,[-30.0 1.0],1.2121165938825822,False,True,0.8405879689833418,48,17.709159380834848,1790.621,in_progress,0.0,0
468,4.0,5.424347255907737,2.7776625706695603,178.1373570402673,30.0,1.0,[30.0 1.0],1.2756159749778797,False,True,0.9840802133711357,48,17.709159380834848,1790.686,in_progress,0.0,0
468,5.0,5.396724404520669,2.777490991590603,178.29309039616106,30.0,1.0,[30.0 1.0],1.204606063738253,False,True,1.1400634129294096,49,17.709159380834848,1790.752,in_progress,0.0,0
468,6.0,5.358455496341128,2.7587786055167265,-177.03350258117007,-29.805172323871133,1.3334247081908832,[-29.805172323871133 1.3334247081908832],0.93498,False,True,1.3565754408494168,49,17.709159380834848,1790.817,in_progress,0.0,0
468,7.0,5.309660246222785,2.7410358164235915,-173.56363309874203,17.55945033229225,1.0,[17.55945033229225 1.0],0.93498,False,True,1.6350670238120757,49,17.709159380834848,1790.888,in_progress,0.0,0
468,8.0,5.260451697391264,2.721852325805307,-170.4795873536191,-4.086363727263709,1.000523307082741,[-4.086363727263709 1.000523307082741],0.93498,False,True,1.915114859093131,49,17.709159380834848,1790.95,in_progress,0.0,0
468,9.0,5.208617491974831,2.6944945586881515,-166.25830456622336,-30.0,1.0,[-30.0 1.0],0.91782,False,True,2.2109390551959263,50,17.709159380834848,1791.024,in_progress,0.0,0
468,10.0,5.138144170401971,2.682143142834616,-167.40567591624205,-30.0,1.0,[-30.0 1.0],0.91782,False,True,2.5982106480656353,50,17.709159380834848,1791.087,in_progress,0.0,0
468,11.0,5.0677174670355685,2.6837288306451508,-171.2140569160127,-30.0,1.0,[-30.0 1.0],0.91782,False,True,2.995936054597598,51,17.709159380834848,1791.156,in_progress,0.0,0
468,12.0,5.0056087973090975,2.693947315475076,-175.65021265328767,-30.0,1.957173043865837,[-30.0 1.957173043865837],0.906742680948126,False,True,3.2975591781148506,51,17.709159380834848,1791.222,in_progress,0.0,0
468,13.0,4.931619524420046,2.7174010809462468,177.85754883451622,-30.0,1.0,[-30.0 1.0],1.055085724286184,False,True,3.7285211595505907,52,17.709159380834848,1791.293,in_progress,0.0,0
468,14.0,4.854128549600602,2.756504704598526,169.8377718264507,-30.0,1.0,[-30.0 1.0],1.2610073339622132,False,True,4.167785112762129,52,17.709159380834848,1791.353,in_progress,0.0,0
468,15.0,4.794966333402689,2.791928071111059,164.3328378286007,3.998033730701458,1.0,[3.998033730701458 1.0],1.3421734767730649,False,True,4.540280551300735,53,17.709159380834848,1791.415,in_progress,0.0,0
468,16.0,4.733118032597393,2.8292907322482628,160.00465755569337,-27.83057075599548,2.617772591570424,[-27.83057075599548 2.617772591570424],1.7828547901286353,False,True,4.936052941381836,53,17.709159380834848,1791.493,in_progress,0.0,0
468,17.0,4.659255848681393,2.873127209516748,156.11521344933522,-19.53384683510836,2.2932172191885165,[-19.53384683510836 2.2932172191885165],1.7821566012029506,False,True,5.416215043410061,54,17.709159380834848,1791.554,in_progress,0.0,0
468,18.0,4.588284010775078,2.935206142260424,149.9533159679193,-30.0,2.2778557657198757,[-30.0 2.2778557657198757],1.777704273644847,False,True,5.966170695276373,54,17.709159380834848,1791.62,in_progress,0.0,0
468,19.0,4.522972031881182,3.0113275906157866,142.774939486307,2.6203430972351356,1.0,[2.6203430972351356 1.0],1.4444414100190615,False,True,6.50836864904335,55,17.709159380834848,1791.689,in_progress,0.0,0
