episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
565,88.0,0.9151260075980329,3.6588856875587337,-110.91697252122582,-29.320704526475893,1.9503104391252513,[-29.320704526475893 1.9503104391252513],1.7858509820252493,False,True,49.06408212803947,87,17.709159380834848,2454.185,in_progress,0.0,0
565,89.0,0.8826247560898988,3.539681180280719,-102.61307469994097,30.0,4.0,[30.0 4.0],2.6522601824692753,False,True,49.841053002768454,88,17.709159380834848,2454.254,in_progress,0.0,0
565,90.0,0.8472902972575479,3.402949555163595,-96.68909782966753,10.798863648320896,4.0,[10.798863648320896 4.0],2.6021626015019867,False,True,50.67042826648562,89,17.709159380834848,2454.304,in_progress,0.0,0
565,91.0,0.8329803375672945,3.2800281844277674,-91.10447424137621,30.0,1.5819109982404318,[30.0 1.5819109982404318],1.6998527855349128,False,True,51.39584279354559,90,17.709159380834848,2454.374,in_progress,0.0,0
565,92.0,0.8273702797748181,3.159026844980361,-85.88962377526512,11.521640584760938,3.4226052122577313,[11.521640584760938 3.4226052122577313],2.158084244230179,False,True,52.0522812411935,91,17.709159380834848,2454.452,in_progress,0.0,0
565,93.0,0.832453681753372,2.9735601556472564,-79.86253286149382,-30.0,1.0,[-30.0 1.0],1.371857776878957,False,True,53.077864206339676,92,17.709159380834848,2454.515,in_progress,0.0,0
565,94.0,0.8468655341604289,2.849226275246938,-75.21952375824402,-30.0,1.5866591446652651,[-30.0 1.5866591446652651],1.4708359547093528,False,True,53.77869855875888,93,17.709159380834848,2454.572,in_progress,0.0,0
565,95.0,0.8526770993584845,2.7113918790946734,-75.30828581732938,-30.0,2.058601913394694,[-30.0 2.058601913394694],1.6830685444677096,False,True,54.54592924338708,94,17.709159380834848,2454.652,in_progress,0.0,0
565,96.0,0.8507306310804086,2.5729740248604767,-79.23900836586326,22.16516280267372,2.293062266860419,[22.16516280267372 2.293062266860419],1.8856061970225764,False,True,55.31077810082233,95,17.709159380834848,2454.712,in_progress,0.0,0
565,97.0,0.8470204410450756,2.4513483509556817,-84.32612096478265,30.0,1.4224360111747805,[30.0 1.4224360111747805],1.3480616306112851,False,True,55.97895278455872,96,17.709159380834848,2454.777,in_progress,0.0,0
565,98.0,0.8583636729087817,2.322297223273488,-84.65009914087754,-13.361446691755436,3.1630552158926357,[-13.361446691755436 3.1630552158926357],1.7825533199640884,False,True,56.7055457455551,96,17.709159380834848,2454.841,in_progress,0.0,0
565,99.0,0.8695576743959424,2.212629106345478,-84.80214059492138,-11.051513961461058,3.1801217609694516,[-11.051513961461058 3.1801217609694516],1.692947110056449,False,True,57.32474781757737,97,17.709159380834848,2454.913,in_progress,0.0,0
565,100.0,0.8674422907248938,2.0633788579073604,-88.05031770891048,30.0,2.7906273241210116,[30.0 2.7906273241210116],1.3826490049360323,False,True,58.147553396588506,98,17.709159380834848,2454.983,in_progress,0.0,0
565,101.0,0.8663860978328297,1.884339699123181,-89.51865357210549,30.0,1.0,[30.0 1.0],0.9335703742323023,False,True,59.13660864213327,99,17.709159380834848,2455.052,in_progress,0.0,0
565,102.0,0.8795531497428607,1.7460136336672758,-87.16410341962273,30.0,1.0,[30.0 1.0],0.9011424919236859,False,True,59.915987868164756,100,17.709159380834848,2455.113,in_progress,0.0,0
565,103.0,0.9006921774339331,1.6041576142170824,-84.15280469310983,30.0,1.0,[30.0 1.0],0.8736726685929248,False,True,60.7217790029881,101,17.709159380834848,2455.179,in_progress,0.0,0
565,104.0,0.9197913886490804,1.5080045929729462,-81.98822909213693,30.0,1.0,[30.0 1.0],0.8525011854201658,False,True,61.27530994461178,102,17.709159380834848,2455.249,in_progress,0.0,0
565,105.0,0.9462898196367422,1.3979296119772684,-79.73731721497134,30.0,1.6052996203906371,[30.0 1.6052996203906371],1.0503228304365244,False,True,61.90703544185943,103,17.709159380834848,2455.305,in_progress,0.0,0
565,106.0,0.9706596156002663,1.3286189427098225,-77.08190588552961,30.0,1.0,[30.0 1.0],0.9125234481196002,False,True,62.303714106112714,103,17.709159380834848,2455.383,in_progress,0.0,0
565,107.0,1.015741765998328,1.2440675452923757,-71.2984878675046,30.0,1.0,[30.0 1.0],1.0779842776190893,False,True,62.773641091228605,104,17.709159380834848,2455.447,in_progress,0.0,0
565,108.0,1.0613179015422505,1.176793775374035,-66.52462845653837,30.0,1.1845773715542587,[30.0 1.1845773715542587],1.1868574777992147,False,True,63.14837031130551,104,17.709159380834848,2455.515,in_progress,0.0,0
565,109.0,1.1255632260303827,1.105972583758415,-59.87609333512602,23.77761291765073,1.0,[23.77761291765073 1.0],1.2146546558968587,False,True,63.64070695901257,105,17.709159380834848,2455.582,in_progress,0.0,0
565,110.0,1.1773043057788815,1.0607267106694966,-54.87652050266613,3.3205478992935724,2.643572909251036,[3.3205478992935724 2.643572909251036],2.0622052194256733,False,True,63.984903269256,105,17.709159380834848,2455.654,in_progress,0.0,0
565,111.0,1.250189254178066,1.0040035340764963,-49.11835021876187,27.546483950540832,3.566470596604754,[27.546483950540832 3.566470596604754],2.624345368638841,False,True,64.37330328047969,105,17.709159380834848,2455.709,in_progress,0.0,0
565,112.0,1.3181147025050177,0.9552033770082208,-44.691693580984314,14.255550202571271,1.0,[14.255550202571271 1.0],1.5469497914343546,False,True,64.82030895549417,106,17.709159380834848,2455.781,in_progress,0.0,0
565,113.0,1.4170546246209041,0.911384677460953,-34.91773399256955,30.0,1.0,[30.0 1.0],1.5639522553627185,False,True,65.36267929572996,107,17.709159380834848,2455.854,in_progress,0.0,0
565,114.0,1.5047974561913162,0.8827583346664849,-28.288411653482793,-6.492514918090283,1.0,[-6.492514918090283 1.0],1.3548858707928002,False,True,65.93418909482777,107,17.709159380834848,2455.906,in_progress,0.0,0
565,115.0,1.5724501150722223,0.8612844556878831,-25.064959714203233,15.326006620341225,3.287380338377017,[15.326006620341225 3.287380338377017],2.337914694411293,False,True,66.32860987716592,108,17.709159380834848,2455.987,in_progress,0.0,0
565,116.0,1.6659965455409227,0.8324177982485259,-22.130265400975688,21.523827040046385,2.5170259626675793,[21.523827040046385 2.5170259626675793],1.8852819721508935,False,True,66.94423561554878,108,17.709159380834848,2456.048,in_progress,0.0,0
565,117.0,1.7591396972367483,0.8225978786620156,-16.470635353645683,12.080320818471229,2.832524259492986,[12.080320818471229 2.832524259492986],1.8755018847696878,False,True,67.52155534523757,109,17.709159380834848,2456.113,in_progress,0.0,0
565,118.0,1.888177039206864,0.8216800873743484,-9.083549210037528,26.527228667928355,1.0,[26.527228667928355 1.0],1.133600088184667,False,True,68.27837242212425,110,17.709159380834848,2456.176,in_progress,0.0,0
565,119.0,2.002293396962187,0.8314217915546647,-2.8578865930726756,30.0,3.570715415032143,[30.0 3.570715415032143],1.702176907503068,False,True,68.90835996413463,111,17.709159380834848,2456.255,in_progress,0.0,0
565,120.0,2.123831715086764,0.8490830699233274,2.0886924800503706,-30.0,4.0,[-30.0 4.0],1.7609571585422583,False,True,69.63427048976585,112,17.709159380834848,2456.307,in_progress,0.0,0
565,121.0,2.241033856643745,0.8655617380440145,4.548577621475061,12.527127803640205,1.5139315824355548,[12.527127803640205 1.5139315824355548],1.1106769361147848,False,True,70.35480533107219,113,17.709159380834848,2456.379,in_progress,0.0,0
565,122.0,2.3686439997270945,0.8758421726099201,4.911876251320804,-0.6286238368286767,1.0,[-0.6286238368286767 1.0],1.044920450193179,False,True,71.13695727954857,113,17.709159380834848,2456.443,in_progress,0.0,0
565,123.0,2.4785769245759015,0.8911250935834308,6.260042432478626,-6.999529055218538,1.0,[-6.999529055218538 1.0],1.0883638442310086,False,True,71.75600867921491,114,17.709159380834848,2456.503,in_progress,0.0,0
565,124.0,2.569775348351349,0.9011891331024575,6.207662719785007,-30.0,2.9028675085891558,[-30.0 2.9028675085891558],1.4465218637002015,False,True,72.2725228409748,115,17.709159380834848,2456.583,in_progress,0.0,0
565,125.0,2.712932392176408,0.8984904846754262,2.2908157340424045,-30.0,1.0,[-30.0 1.0],1.33697232815409,False,True,73.06077540490456,116,17.709159380834848,2456.643,in_progress,0.0,0
565,126.0,2.809630058071162,0.8786225967914028,-3.541193552536334,-30.0,1.4569737307170563,[-30.0 1.4569737307170563],1.6489348758823041,False,True,73.58750708404006,116,17.709159380834848,2456.713,in_progress,0.0,0
565,127.0,2.9118320204649133,0.8460120924415555,-9.11969171213056,0.15455665972020682,4.0,[0.15455665972020682 4.0],2.068478332057392,False,True,74.1615269582939,117,17.709159380834848,2456.777,in_progress,0.0,0
565,128.0,3.0227354050028596,0.8134239682161912,-12.057301810437776,-9.92662408589442,2.050816146156448,[-9.92662408589442 2.050816146156448],1.491200777462539,False,True,74.78843175924116,118,17.709159380834848,2456.845,in_progress,0.0,0
565,129.0,3.1285063061279956,0.7796699153213642,-14.440040082418577,30.0,1.0,[30.0 1.0],1.4763417372180199,False,True,75.39009617756278,0,17.709159380834848,2456.909,in_progress,0.0,0
565,130.0,3.237467746888821,0.7422565901447967,-16.942245397673897,30.0,1.0,[30.0 1.0],1.6116851144952058,False,True,76.00414425374002,1,17.709159380834848,2456.98,in_progress,0.0,0
565,131.0,3.3457772483057253,0.7071839008034988,-17.374858479489085,30.0,4.0,[30.0 4.0],1.858149106283603,False,True,76.61544185341822,2,17.709159380834848,2457.044,in_progress,0.0,0
565,132.0,3.442930536960782,0.6841709698429712,-15.822722462494488,30.0,2.093008593218958,[30.0 2.093008593218958],1.6548412998362203,False,True,77.1638416732764,3,17.709159380834848,2457.124,in_progress,0.0,0
565,133.0,3.564138917546424,0.6814467079290958,-9.543470493495345,30.0,2.797074327600937,[30.0 2.797074327600937],2.08799708077187,False,True,77.84827509599174,3,17.709159380834848,2457.177,in_progress,0.0,0
565,134.0,3.6602457173711764,0.6922345931378431,-3.5932425924420484,28.661678707566182,1.7988761755184703,[28.661678707566182 1.7988761755184703],2.1920117655858595,False,True,78.39099350528389,4,17.709159380834848,2457.251,in_progress,0.0,0
565,135.0,3.790353068777782,0.7250963762051241,5.097681147113584,-30.0,2.118542481469342,[-30.0 2.118542481469342],2.037868234679734,False,True,79.12575239883809,5,17.709159380834848,2457.312,in_progress,0.0,0
565,136.0,3.8949881078540964,0.7526257860442773,9.926295746326545,-30.0,1.0,[-30.0 1.0],1.7231431585009436,False,True,79.71665302178856,6,17.709159380834848,2457.382,in_progress,0.0,0
565,137.0,4.0139872117752695,0.7653255189474814,8.789919564629393,-30.0,3.847709739079292,[-30.0 3.847709739079292],2.1013809627762594,False,True,80.38864133674582,6,17.709159380834848,2457.431,in_progress,0.0,0
565,138.0,4.1157199962107205,0.7682888799354224,6.020113407429509,-30.0,3.966628392795517,[-30.0 3.966628392795517],2.2790441016161633,False,True,80.96311433527454,7,17.709159380834848,2457.509,in_progress,0.0,0
565,139.0,4.238956679131762,0.7538290871326765,0.2518687969052184,-30.0,1.4305965977875026,[-30.0 1.4305965977875026],2.0539349320550393,False,True,81.6589777456665,8,17.709159380834848,2457.588,in_progress,0.0,0
565,140.0,4.3886074028849835,0.7163474452269142,-7.9594933057930755,-17.691852941381317,2.1966675864045757,[-17.691852941381317 2.1966675864045757],1.8534342518755422,False,True,82.50395092849716,9,17.709159380834848,2457.644,in_progress,0.0,0
565,141.0,4.476444732704346,0.6910105259049839,-10.816102492849462,2.442916946857842,2.7755146058115088,[2.442916946857842 2.7755146058115088],1.827718147449278,False,True,82.99989871665565,9,17.709159380834848,2457.71,in_progress,0.0,0
565,142.0,4.600923855605964,0.6550560842439174,-13.181350230208386,23.310229344143586,3.2005053373703998,[23.310229344143586 3.2005053373703998],1.661545769306266,False,True,83.70273267535813,10,17.709159380834848,2457.777,in_progress,0.0,0
565,143.0,4.730792259553569,0.6293723684221115,-12.130788375123622,5.267391803041171,4.0,[5.267391803041171 4.0],1.7125711857989652,False,True,84.43601436280547,11,17.709159380834848,2457.844,in_progress,0.0,0
565,144.0,4.891038018676229,0.6061474323371598,-10.019854509305194,-0.09627347018937371,3.569118166480708,[-0.09627347018937371 3.569118166480708],1.6065015767392918,False,True,85.34083703025536,12,17.709159380834848,2457.905,in_progress,0.0,0
565,145.0,5.038001933921575,0.5783894813435252,-10.451513481305696,30.0,1.0788609366275161,[30.0 1.0788609366275161],1.291816102922063,False,True,86.17067295244996,13,17.709159380834848,2457.965,in_progress,0.0,0
565,146.0,5.206623295673919,0.5543106946594427,-9.168376092083959,30.0,4.0,[30.0 4.0],1.6253319470278325,False,True,87.12283219761001,14,17.709159380834848,2458.037,in_progress,0.0,0
565,147.0,5.3781506855589845,0.5345207827566097,-7.639278978489178,30.0,4.0,[30.0 4.0],1.630612234532449,False,True,88.09125453438425,15,17.709159380834848,2458.112,in_progress,0.0,0
565,148.0,5.560434187888538,0.5333911680258984,-2.9892117877216955,30.0,3.760822099146556,[30.0 3.760822099146556],1.7667956408017464,False,True,89.11970377677888,17,17.709159380834848,2458.172,in_progress,0.0,0
565,149.0,5.7429031431668065,0.5511732792390825,2.6493479788965413,4.886640909031101,1.0,[4.886640909031101 1.0],1.4516292895885665,False,True,90.15156067673044,18,17.709159380834848,2458.231,in_progress,0.0,0
565,150.0,5.896678395522552,0.583865649370076,9.85786570861382,6.333911450000713,4.0,[6.333911450000713 4.0],2.322048716661152,False,True,91.02226626396968,19,17.709159380834848,2458.3,in_progress,0.0,0
565,151.0,6.093778719576868,0.6328841113693998,15.956771334698221,-17.94625308687066,1.0,[-17.94625308687066 1.0],1.3910996026284497,False,True,92.12546604637417,20,17.709159380834848,2458.389,in_progress,0.0,0
565,152.0,6.3048113803628025,0.679993414167589,20.474306414220152,-30.0,2.0792460066561613,[-30.0 2.0792460066561613],1.7374659292365635,False,True,93.31981117468492,22,17.709159380834848,2458.448,in_progress,0.0,0
565,153.0,6.451115464252887,0.7015585999446369,18.57896298092579,-29.94959676879874,4.0,[-29.94959676879874 4.0],2.4940108995716916,False,True,94.15092156777352,23,17.709159380834848,2458.512,in_progress,0.0,0
565,154.0,6.624672353962635,0.7202386717184291,12.006888571620408,30.0,1.6169741665729267,[30.0 1.6169741665729267],1.2570882456797523,False,True,95.10531818574557,24,17.709159380834848,2458.579,in_progress,0.0,0
565,155.0,6.783998604540707,0.7299062775884495,5.182938280136842,30.0,3.7610431205484995,[30.0 3.7610431205484995],1.531395330421999,False,True,95.88342733782346,25,17.709159380834848,2458.643,in_progress,0.0,0
565,156.0,6.935978662527557,0.7449599851334294,3.7186922304508716,30.0,4.0,[30.0 4.0],1.7560939148786492,False,True,96.58563505200145,26,17.709159380834848,2458.713,in_progress,0.0,0
565,157.0,7.116561585386555,0.7821561130992135,8.51882134320116,-24.831373729373365,2.29224547710266,[-24.831373729373365 2.29224547710266],1.2451848446911409,False,True,97.36838789385492,26,17.709159380834848,2458.78,in_progress,0.0,0
565,158.0,7.301529476595721,0.8322591283330278,14.40195816879013,30.0,3.4398236348502618,[30.0 3.4398236348502618],0.0,False,False,97.94316754776428,27,17.709159380834848,2458.843,in_progress,0.0,0
565,159.0,7.4525057681167555,0.8748499251715737,16.37717135649589,10.814826955240278,1.6456895672490284,[10.814826955240278 1.6456895672490284],0.0,False,False,98.64556725518075,28,17.709159380834848,2458.907,in_progress,0.0,0
565,160.0,7.615449711012672,0.938212568400963,20.427865609805238,-7.706844312063371,2.2130711907962963,[-7.706844312063371 2.2130711907962963],0.0,False,False,99.0705187241674,28,17.709159380834848,2458.973,in_progress,0.0,0
565,161.0,7.753857508307952,0.9925496972034924,22.004291175881978,30.0,1.0,[30.0 1.0],0.0,True,False,99.52859465986118,29,17.709159380834848,2459.045,off_track,0.0,0
566,1.0,7.089871488524823,2.332104041668437,118.0056034678814,30.0,1.5407075218951216,[30.0 1.5407075218951216],0.0,False,True,0.788273983292398,36,17.709159380834848,2459.184,prepare,0.0,0
566,2.0,7.089682884438723,2.332085187797881,118.06026491393443,30.0,4.0,[30.0 4.0],2.773762780013191,False,True,0.7888341460089654,36,17.709159380834848,2459.244,in_progress,0.0,0
566,3.0,7.087631760291509,2.3378755348549936,117.74679203527973,-30.0,1.0,[-30.0 1.0],1.3015177202753625,False,True,0.8218685601093567,36,17.709159380834848,2459.305,in_progress,0.0,0
566,4.0,7.083840045362655,2.347030560683867,118.18395720488893,30.0,1.0,[30.0 1.0],1.3161220743161781,False,True,0.8759749565477315,36,17.709159380834848,2459.373,in_progress,0.0,0
566,5.0,7.071222741021296,2.3609205072508215,119.30612651998935,30.0,4.0,[30.0 4.0],2.861755233842325,False,True,0.9815365906228335,37,17.709159380834848,2459.447,in_progress,0.0,0
566,6.0,7.043044739468382,2.382732242586152,122.49462948306892,30.0,4.0,[30.0 4.0],2.3462315792190984,False,True,1.1759040213097705,37,17.709159380834848,2459.512,in_progress,0.0,0
566,7.0,7.000986720580767,2.4030470794844407,128.21629201942918,30.0,3.7809681065585226,[30.0 3.7809681065585226],2.619964520160389,False,True,1.425189269368693,37,17.709159380834848,2459.572,in_progress,0.0,0
566,8.0,6.941942850905599,2.423825937379537,135.9059619131599,4.868352151454381,1.0,[4.868352151454381 1.0],1.5813575231336778,False,True,1.7435494581222344,37,17.709159380834848,2459.635,in_progress,0.0,0
566,9.0,6.86927765126256,2.4536613640555056,142.58991947054898,-30.0,3.9936119992507426,[-30.0 3.9936119992507426],2.9989744439998325,False,True,2.1524164942021917,38,17.709159380834848,2459.713,in_progress,0.0,0
