episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
272,41.0,0.08788215479700472,3.1234830820171844,-135.32772931405535,30.0,4.0,[30.0 4.0],0.0,True,False,16.29097904556862,90,17.709159380834848,754.157,off_track,0.0,0
273,1.0,1.7377434230089976,4.477199844883051,-178.5008170794977,30.0,3.6430315839628364,[30.0 3.6430315839628364],0.0,False,True,0.7914089908887201,78,17.709159380834848,754.283,prepare,0.0,0
273,2.0,1.7379031774598999,4.47701156024732,-178.4360538062429,14.503109403172367,1.2568114854820098,[14.503109403172367 1.2568114854820098],1.2468474251792594,False,True,0.7905422774273974,78,17.709159380834848,754.352,in_progress,0.0,0
273,3.0,1.728204645238568,4.476209087401532,-178.35461008650836,9.934120336712837,2.3581451017491775,[9.934120336712837 2.3581451017491775],1.6096194905706809,False,True,0.845427139043109,78,17.709159380834848,754.416,in_progress,0.0,0
273,4.0,1.7065572225912429,4.473045126193915,-177.78041418895458,10.265888052330773,4.0,[10.265888052330773 4.0],2.17751221783844,False,True,0.9681863106923649,78,17.709159380834848,754.487,in_progress,0.0,0
273,5.0,1.6641835712003865,4.4658564218539984,-176.5338835752034,18.681513591811665,3.7308161551774206,[18.681513591811665 3.7308161551774206],2.027439786127485,False,True,1.2090419346818981,78,17.709159380834848,754.554,in_progress,0.0,0
273,6.0,1.6150549119462285,4.452658461503674,-174.17129030445324,1.1686790759771135,1.8789432445258596,[1.1686790759771135 1.8789432445258596],1.4978082366958654,False,True,1.489291903773493,79,17.709159380834848,754.62,in_progress,0.0,0
273,7.0,1.55495014296857,4.440477563293345,-172.5856985656027,-5.36702737749723,2.551042545107231,[-5.36702737749723 2.551042545107231],1.8065454862856052,False,True,1.8312330602187066,79,17.709159380834848,754.687,in_progress,0.0,0
273,8.0,1.47652502843939,4.435456277180734,-173.82230029854674,17.44832091065907,1.0,[17.44832091065907 1.0],1.0646332574202233,False,True,2.2797579014718683,79,17.709159380834848,754.754,in_progress,0.0,0
273,9.0,1.3977455328270478,4.426937375927494,-174.22180862271864,30.0,3.015394580958434,[30.0 3.015394580958434],1.7350412280202772,False,True,2.7268903767664,80,17.709159380834848,754.814,in_progress,0.0,0
273,10.0,1.3177928152946696,4.407634416285507,-171.58107582952053,-26.160494464860125,4.0,[-26.160494464860125 4.0],1.9704381097074197,False,True,3.2273905816462944,81,17.709159380834848,754.877,in_progress,0.0,0
273,11.0,1.2389001542533438,4.386323997839379,-170.01130264317905,30.0,3.856001403213346,[30.0 3.856001403213346],2.023145660257375,False,True,3.726722711424224,81,17.709159380834848,754.958,in_progress,0.0,0
273,12.0,1.1154269682808693,4.352973527356304,-167.44985440263216,28.81026269404348,3.6863452690081964,[28.81026269404348 3.6863452690081964],1.6944271755557947,False,True,4.427299051070744,82,17.709159380834848,755.022,in_progress,0.0,0
273,13.0,1.0110170104978695,4.304628378672285,-162.22869591197679,30.0,1.7302061008197906,[30.0 1.7302061008197906],1.075120035689432,False,True,5.052082176295425,83,17.709159380834848,755.082,in_progress,0.0,0
273,14.0,0.905986373826436,4.239859951589136,-155.9034667257087,30.0,1.0,[30.0 1.0],0.9071946530479782,False,True,5.69786141642783,83,17.709159380834848,755.151,in_progress,0.0,0
273,15.0,0.8184835189710177,4.176624157052717,-151.25114377613045,30.0,1.0,[30.0 1.0],0.8229991485738611,False,True,6.224974720457787,84,17.709159380834848,755.21,in_progress,0.0,0
273,16.0,0.7448075543778945,4.110818748639112,-146.066930555171,30.0,4.0,[30.0 4.0],1.6033332049603324,False,True,6.765339183785379,85,17.709159380834848,755.29,in_progress,0.0,0
273,17.0,0.6762198613602587,4.041240588276218,-141.5486568001641,30.0,2.734881082755304,[30.0 2.734881082755304],1.2622782707882279,False,True,7.17331445771876,85,17.709159380834848,755.362,in_progress,0.0,0
273,18.0,0.6040991383110034,3.93530800900876,-133.5266843403906,21.154283819579838,3.0059679543499955,[21.154283819579838 3.0059679543499955],1.3060037841469578,False,True,7.88393540030442,86,17.709159380834848,755.418,in_progress,0.0,0
273,19.0,0.5563676859159381,3.8391596815556412,-126.20738108751895,30.0,4.0,[30.0 4.0],2.000158152798869,False,True,8.30207827733741,86,17.709159380834848,755.487,in_progress,0.0,0
273,20.0,0.5073701775786936,3.709100217820387,-117.33080637361947,30.0,3.895877368790883,[30.0 3.895877368790883],2.0499357467437185,False,True,8.885976535361129,87,17.709159380834848,755.558,in_progress,0.0,0
273,21.0,0.4727538249886448,3.5668508230551614,-107.53643432233466,30.0,4.0,[30.0 4.0],2.2485660089486292,False,True,9.602514065975498,88,17.709159380834848,755.62,in_progress,0.0,0
273,22.0,0.4577948900364675,3.4280407261184815,-97.42179181383453,-0.7711207185014821,4.0,[-0.7711207185014821 4.0],2.4522689718471673,False,True,10.347094209555063,89,17.709159380834848,755.689,in_progress,0.0,0
273,23.0,0.4551928472299631,3.260687041924125,-85.72505111974253,-14.617868014520743,2.3404621985952994,[-14.617868014520743 2.3404621985952994],1.6516624385180385,False,True,11.144938328537734,90,17.709159380834848,755.748,in_progress,0.0,0
273,24.0,0.45413045791667855,3.1249913411585286,-78.80547311809913,30.0,3.0433505743529885,[30.0 3.0433505743529885],0.0,False,False,11.741050411894083,91,17.709159380834848,755.819,in_progress,0.0,0
273,25.0,0.4647114712072687,2.9433697009724082,-71.47477725273463,15.997172876381697,4.0,[15.997172876381697 4.0],0.0,False,False,12.682705498247671,92,17.709159380834848,755.895,in_progress,0.0,0
273,26.0,0.49948981621321537,2.768032111940902,-61.39680730523961,-18.46909823148264,4.0,[-18.46909823148264 4.0],0.0,False,False,13.74711408003424,93,17.709159380834848,755.946,in_progress,0.0,0
273,27.0,0.5424111212301544,2.628837957110419,-53.04509144416842,-8.630108316431048,4.0,[-8.630108316431048 4.0],0.0,False,False,14.625151122676394,94,17.709159380834848,756.023,in_progress,0.0,0
273,28.0,0.612633861214864,2.4540237542749854,-43.307573365778396,30.0,4.0,[30.0 4.0],0.0,False,False,15.695584511322968,95,17.709159380834848,756.086,in_progress,0.0,0
273,29.0,0.6957624192967622,2.296771995893205,-34.514619560865974,-13.118403776545179,1.0,[-13.118403776545179 1.0],0.0,False,False,16.660416212101282,96,17.709159380834848,756.151,in_progress,0.0,0
273,30.0,0.7843818921099059,2.1604129545897943,-24.17574740409334,20.311649708889973,1.0,[20.311649708889973 1.0],0.0,False,False,17.515882176345432,97,17.709159380834848,756.22,in_progress,0.0,0
273,31.0,0.8611622305917451,2.044150175308649,-14.532104719313901,-21.22314822241995,1.0,[-21.22314822241995 1.0],0.0,False,False,18.24667837065139,98,17.709159380834848,756.284,in_progress,0.0,0
273,32.0,0.9391948674878287,1.9273153922770154,-5.685961998629375,30.0,1.0,[30.0 1.0],0.75913,False,True,18.982278377939956,99,17.709159380834848,756.358,in_progress,0.0,0
273,33.0,1.001244165708998,1.8455349076545484,0.968169034305567,-23.98691506513218,2.606115747979624,[-23.98691506513218 2.606115747979624],0.959145925464187,False,True,19.5054947355894,100,17.709159380834848,756.421,in_progress,0.0,0
273,34.0,1.0718831742567265,1.772530701372658,5.8803745658778706,-30.0,1.0,[-30.0 1.0],0.7508559718993741,False,True,19.990009433546863,100,17.709159380834848,756.487,in_progress,0.0,0
273,35.0,1.1563768265965866,1.7048223015303012,11.493779845277192,-30.0,1.0,[-30.0 1.0],0.797083145477198,False,True,20.46130067260561,101,17.709159380834848,756.557,in_progress,0.0,0
273,36.0,1.230807959215107,1.6580003257985096,17.514236748973183,7.545487735384192,1.0,[7.545487735384192 1.0],0.870731609415502,False,True,20.80738863604783,101,17.709159380834848,756.617,in_progress,0.0,0
273,37.0,1.2914079673461811,1.6260029645906215,21.396712203018943,-30.0,1.0,[-30.0 1.0],0.8162888646323349,False,True,21.054549966414882,102,17.709159380834848,756.676,in_progress,0.0,0
273,38.0,1.349486225181883,1.6081183455616217,25.537828136650624,-30.0,1.0,[-30.0 1.0],0.7501225328458621,False,True,21.220794213943726,102,17.709159380834848,756.751,in_progress,0.0,0
273,39.0,1.430298097354123,1.595193746127193,28.1018677392372,-30.0,1.0,[-30.0 1.0],0.7152380693553646,False,True,21.38601457916076,102,17.709159380834848,756.822,in_progress,0.0,0
273,40.0,1.4973328329597546,1.5931486485008404,28.310514810718878,-30.0,3.159272553247556,[-30.0 3.159272553247556],1.1260139110972085,False,True,21.489024098780906,102,17.709159380834848,756.885,in_progress,0.0,0
273,41.0,1.5667883464255892,1.594777325946413,23.832846622514854,-30.0,1.0,[-30.0 1.0],0.0,False,False,21.563139271637944,102,17.709159380834848,756.949,in_progress,0.0,0
273,42.0,1.6421466828509326,1.589114907614813,16.7389281384376,-13.880322402516402,1.0,[-13.880322402516402 1.0],0.0,False,False,21.684553618951142,102,17.709159380834848,757.015,in_progress,0.0,0
273,43.0,1.717435112783896,1.5827395434307112,10.517410743236542,-30.0,1.0766568384151216,[-30.0 1.0766568384151216],0.0,False,False,21.809818770532708,102,17.709159380834848,757.083,in_progress,0.0,0
273,44.0,1.7821784161910208,1.5731960551221924,5.669307243380661,-30.0,1.0,[-30.0 1.0],0.0,True,False,21.939950272668163,103,17.709159380834848,757.154,off_track,0.0,0
274,1.0,0.9302636525629674,4.196456692829079,-140.77009455164034,-30.0,2.596161407450436,[-30.0 2.596161407450436],0.0,False,True,0.7863377621783019,84,17.709159380834848,757.275,prepare,0.0,0
274,2.0,0.9303516084952277,4.196605505087792,-140.81425309527947,30.0,4.0,[30.0 4.0],2.24056702119696,False,True,0.7853823777318802,84,17.709159380834848,757.348,in_progress,0.0,0
274,3.0,0.9206365422240629,4.1898770651102035,-141.12559012607102,30.0,1.6247394636069978,[30.0 1.6247394636069978],1.304333702685705,False,True,0.8504349029158531,84,17.709159380834848,757.418,in_progress,0.0,0
274,4.0,0.9084405767480213,4.171961068536666,-140.52819609980537,30.0,4.0,[30.0 4.0],2.2602133766770964,False,True,0.9715761826287528,84,17.709159380834848,757.485,in_progress,0.0,0
274,5.0,0.8924172380075226,4.136764369302836,-136.56667259095508,15.066246278079575,4.0,[15.066246278079575 4.0],2.532290271593788,False,True,1.1793362211534042,84,17.709159380834848,757.542,in_progress,0.0,0
274,6.0,0.8685514173719182,4.088947825769795,-132.321995413466,20.601470961829207,4.0,[20.601470961829207 4.0],2.8238141218990824,False,True,1.478587534822251,84,17.709159380834848,757.619,in_progress,0.0,0
274,7.0,0.8409581677923802,4.030856773699764,-128.02157444677096,30.0,2.088008990253029,[30.0 2.088008990253029],1.6427577345745306,False,True,1.8377979047085602,85,17.709159380834848,757.684,in_progress,0.0,0
274,8.0,0.8223292417749859,3.960017305293578,-121.54204934369619,18.67661575637262,3.170978887516699,[18.67661575637262 3.170978887516699],2.4412430323188032,False,True,2.2672655058149638,85,17.709159380834848,757.759,in_progress,0.0,0
274,9.0,0.8057621146794655,3.852198868080155,-112.03956355353931,30.0,1.0,[30.0 1.0],1.4589889955129767,False,True,2.8632886163665217,86,17.709159380834848,757.827,in_progress,0.0,0
274,10.0,0.8091548625439549,3.7627119399906115,-102.01939161170091,30.0,2.490420459852024,[30.0 2.490420459852024],1.9409023476998526,False,True,3.421240369981826,87,17.709159380834848,757.893,in_progress,0.0,0
274,11.0,0.8224153513565036,3.677539722577803,-93.79302326652453,30.0,4.0,[30.0 4.0],2.2777707487678382,False,True,3.9827642026067034,87,17.709159380834848,757.954,in_progress,0.0,0
274,12.0,0.8527686096937671,3.581933678844586,-84.33566056046482,24.49565308703636,1.0,[24.49565308703636 1.0],1.0489132185698127,False,True,4.5142414027453,88,17.709159380834848,758.021,in_progress,0.0,0
274,13.0,0.9049095180889093,3.4894356566030855,-70.62411463097017,-30.0,1.0,[-30.0 1.0],0.8553847522685715,False,True,5.130882784154056,89,17.709159380834848,758.093,in_progress,0.0,0
274,14.0,0.9445761917038529,3.418441560332834,-61.46952092406233,-3.3187677869854184,1.2489141482938888,[-3.3187677869854184 1.2489141482938888],0.9110380634502347,False,True,5.663356186040003,89,17.709159380834848,758.156,in_progress,0.0,0
274,15.0,0.9835384560939573,3.3416720069593886,-56.36627089443767,-30.0,1.9351892947771026,[-30.0 1.9351892947771026],0.9656488950916413,False,True,6.124130391875537,90,17.709159380834848,758.219,in_progress,0.0,0
274,16.0,1.0154651541837076,3.27087297870702,-56.13667423889095,-21.192327876948475,3.1927980358151915,[-21.192327876948475 3.1927980358151915],1.0993946175007272,False,True,6.689549781279269,90,17.709159380834848,758.286,in_progress,0.0,0
274,17.0,1.044175201652433,3.1777103500392574,-61.294706110351804,26.943126897139855,4.0,[26.943126897139855 4.0],1.226543395470034,False,True,7.294185209084059,91,17.709159380834848,758.355,in_progress,0.0,0
274,18.0,1.0729760255536354,3.0702286150520575,-67.42656739946057,-15.217007897894108,1.7123863926738196,[-15.217007897894108 1.7123863926738196],0.9291520788475488,False,True,7.922477677720197,92,17.709159380834848,758.424,in_progress,0.0,0
274,19.0,1.1081336108873716,2.9634293077077207,-69.8072395821562,-30.0,3.162045787976888,[-30.0 3.162045787976888],1.410989638966162,False,True,8.511391111149836,93,17.709159380834848,758.488,in_progress,0.0,0
274,20.0,1.1329301569005406,2.8434209635328873,-73.76701631459152,-28.00281691971176,2.9497544726990474,[-28.00281691971176 2.9497544726990474],1.645329582800921,False,True,9.157464500381707,93,17.709159380834848,758.559,in_progress,0.0,0
274,21.0,1.1402627870115407,2.711608600703941,-79.95610959888535,-30.0,3.490371637772542,[-30.0 3.490371637772542],2.173868679976693,False,True,9.875528584648963,94,17.709159380834848,758.621,in_progress,0.0,0
274,22.0,1.1311447930431784,2.5705838681748556,-87.62853605499375,-30.0,1.2212121789768442,[-30.0 1.2212121789768442],1.26182206410351,False,True,10.64523022829411,95,17.709159380834848,758.695,in_progress,0.0,0
274,23.0,1.1058331471277112,2.4191113322628297,-97.28695861297481,30.0,1.0,[30.0 1.0],0.9070707009619866,False,True,11.453713110031261,96,17.709159380834848,758.753,in_progress,0.0,0
274,24.0,1.0839572673449875,2.310530121178005,-104.41024258694742,10.77952184150923,2.3104711811631495,[10.77952184150923 2.3104711811631495],1.0013776315414538,False,True,12.02903960873536,97,17.709159380834848,758.812,in_progress,0.0,0
274,25.0,1.06995517087054,2.205176618286245,-105.7968985353811,30.0,4.0,[30.0 4.0],1.326901988707322,False,True,12.595552543645084,97,17.709159380834848,758.886,in_progress,0.0,0
274,26.0,1.0642079348487485,2.0598730667567144,-100.21038447615854,10.930809325202887,2.569438180468601,[10.930809325202887 2.569438180468601],1.1352629769288956,False,True,13.392410822456357,98,17.709159380834848,758.956,in_progress,0.0,0
274,27.0,1.0740384068687225,1.9147174444922221,-92.60805884637827,14.636323425257785,1.0,[14.636323425257785 1.0],0.8457938398443963,False,True,14.206233179183236,99,17.709159380834848,759.028,in_progress,0.0,0
274,28.0,1.0976121866820903,1.762298927604265,-84.9661910664986,18.68280517411604,1.777831366441306,[18.68280517411604 1.777831366441306],1.0417661195874994,False,True,15.076096921636184,100,17.709159380834848,759.091,in_progress,0.0,0
274,29.0,1.127966127534766,1.6421739512832556,-79.63186409727251,-2.380835075904855,4.0,[-2.380835075904855 4.0],1.6878848341132768,False,True,15.775482977227462,101,17.709159380834848,759.158,in_progress,0.0,0
274,30.0,1.1582571818469916,1.5225399420277501,-77.89681817572752,30.0,1.0,[30.0 1.0],0.9670606910796294,False,True,16.472981496137184,102,17.709159380834848,759.22,in_progress,0.0,0
274,31.0,1.187375342955794,1.398943704803188,-78.1376691569373,30.0,4.0,[30.0 4.0],1.5863523159353798,False,True,17.189896649712487,103,17.709159380834848,759.287,in_progress,0.0,0
274,32.0,1.2219805600368925,1.2702889341069286,-76.82088892799011,1.2658170896301293,4.0,[1.2658170896301293 4.0],1.5321967236792475,False,True,17.95614606818604,104,17.709159380834848,759.348,in_progress,0.0,0
274,33.0,1.2630870292199916,1.145884752290912,-74.36303466181083,-3.7529633458662097,4.0,[-3.7529633458662097 4.0],1.4929051194574103,False,True,18.712919241719085,105,17.709159380834848,759.421,in_progress,0.0,0
274,34.0,1.303527332177012,0.9762986719572783,-75.83184476272444,-14.755335834994334,3.6581301399614983,[-14.755335834994334 3.6581301399614983],1.5024376280529232,False,True,19.67549628247812,106,17.709159380834848,759.485,in_progress,0.0,0
274,35.0,1.3259129472963722,0.804059236698135,-80.11148913581704,30.0,3.785033336669945,[30.0 3.785033336669945],1.5220359508049077,False,True,20.466932071434375,107,17.709159380834848,759.548,in_progress,0.0,0
274,36.0,1.3427520987246078,0.6500342990211395,-82.80971959213969,23.632692832552245,2.6551050128091607,[23.632692832552245 2.6551050128091607],1.2243954651036397,False,True,20.739025670841716,107,17.709159380834848,759.612,in_progress,0.0,0
274,37.0,1.3820338599009827,0.46072588096419986,-80.27999768005937,25.962529426036,1.1610835507733137,[25.962529426036 1.1610835507733137],0.0,False,False,21.434521716440024,108,17.709159380834848,759.691,in_progress,0.0,0
274,38.0,1.4366183146828408,0.26276677929739745,-76.3346784974431,30.0,1.0,[30.0 1.0],0.0,False,False,21.741165269617866,108,17.709159380834848,759.753,in_progress,0.0,0
