episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
600,135.0,1.1105264035766376,3.8014707037545956,-120.84873701871554,-7.592755113086195,1.0,[-7.592755113086195 1.0],0.0,False,False,72.44395373848013,85,17.709159380834848,2740.582,in_progress,0.0,0
600,136.0,1.0791765028337275,3.7276601062616392,-118.32750864198027,-24.204057039713796,1.0,[-24.204057039713796 1.0],0.0,False,False,73.29132695250131,86,17.709159380834848,2740.645,in_progress,0.0,0
600,137.0,1.0385767368102075,3.6620043307228083,-119.28744690894088,-30.0,1.0,[-30.0 1.0],0.0,False,False,74.01465538793754,87,17.709159380834848,2740.723,in_progress,0.0,0
600,138.0,0.9883438298411409,3.6032988656379685,-122.56483739024819,18.595155291493676,2.487672310902798,[18.595155291493676 2.487672310902798],0.0,False,False,74.35876106462716,88,17.709159380834848,2740.786,in_progress,0.0,0
600,139.0,0.9404596271593393,3.537230291055136,-123.35623174760876,-7.507080510416554,1.0,[-7.507080510416554 1.0],0.0,False,False,74.87169169369145,88,17.709159380834848,2740.845,in_progress,0.0,0
600,140.0,0.9053562798806497,3.4789949166033693,-122.75331833959507,30.0,1.0,[30.0 1.0],0.0,False,False,75.18989119629622,89,17.709159380834848,2740.911,in_progress,0.0,0
600,141.0,0.8652470704536117,3.4099925143154732,-122.01797220015648,30.0,2.313295118262623,[30.0 2.313295118262623],1.0480726827562024,False,True,75.64574822895148,89,17.709159380834848,2740.976,in_progress,0.0,0
600,142.0,0.8348677807864158,3.334174789494521,-118.77795647164417,30.0,4.0,[30.0 4.0],1.4082975241372242,False,True,76.0445486434402,90,17.709159380834848,2741.045,in_progress,0.0,0
600,143.0,0.8129770951562406,3.231835578019413,-112.24192597707355,30.0,2.367090918995469,[30.0 2.367090918995469],1.139831263288038,False,True,76.63358274209386,90,17.709159380834848,2741.109,in_progress,0.0,0
600,144.0,0.8133394928385899,3.1340156678152282,-103.72390429451382,30.0,1.0,[30.0 1.0],1.0250768939307793,False,True,77.17901124679611,91,17.709159380834848,2741.172,in_progress,0.0,0
600,145.0,0.827516423841071,3.033843106515967,-93.96547589748559,30.0,1.833437884775163,[30.0 1.833437884775163],1.57059263683299,False,True,77.74522545780567,92,17.709159380834848,2741.247,in_progress,0.0,0
600,146.0,0.8547038602582631,2.9212768149760406,-85.93078399186956,18.032424449878008,1.0,[18.032424449878008 1.0],1.612547832871096,False,True,78.39477112817437,92,17.709159380834848,2741.321,in_progress,0.0,0
600,147.0,0.897022519783547,2.8234247542463655,-77.88161756080291,-2.431597002474252,1.0,[-2.431597002474252 1.0],1.5880485708330052,False,True,78.98180063802407,93,17.709159380834848,2741.378,in_progress,0.0,0
600,148.0,0.9276677194825762,2.743965964921132,-74.84299365401411,12.676114140205186,2.491751511306842,[12.676114140205186 2.491751511306842],2.0038460627525754,False,True,79.45717465138071,94,17.709159380834848,2741.449,in_progress,0.0,0
600,149.0,0.9581902108667635,2.6621492780461775,-72.92015827780594,30.0,1.0,[30.0 1.0],1.5300225121158406,False,True,79.9406522717949,94,17.709159380834848,2741.51,in_progress,0.0,0
600,150.0,0.999287261502751,2.590194942482178,-68.89999437887144,-30.0,3.733623912790349,[-30.0 3.733623912790349],2.0221337232469585,False,True,80.3855640184875,95,17.709159380834848,2741.582,in_progress,0.0,0
600,151.0,1.0451590339316057,2.512519324564912,-65.73804357000343,22.160768056958148,3.7429010848895237,[22.160768056958148 3.7429010848895237],1.7876849827588288,False,True,80.86775924036445,95,17.709159380834848,2741.647,in_progress,0.0,0
600,152.0,1.0907868543411117,2.426586312701374,-64.15061925212373,19.066920676182647,2.9774338445349064,[19.066920676182647 2.9774338445349064],1.5715380267741508,False,True,81.3951448193569,96,17.709159380834848,2741.709,in_progress,0.0,0
600,153.0,1.1621124508071141,2.3434423386500023,-58.15293101728268,-30.0,1.6916480320560905,[-30.0 1.6916480320560905],1.1332261029972945,False,True,81.93658635219829,97,17.709159380834848,2741.773,in_progress,0.0,0
600,154.0,1.2349602033188256,2.269555392578343,-52.63858250621878,-16.46400037431782,1.5895734680536542,[-16.46400037431782 1.5895734680536542],0.9302602058247496,False,True,82.42862800364826,97,17.709159380834848,2741.848,in_progress,0.0,0
600,155.0,1.3202911663182466,2.157967873840338,-52.152404956488006,-1.2369159423781078,1.587886556639743,[-1.2369159423781078 1.587886556639743],0.9807327270662379,False,True,83.14345922085948,98,17.709159380834848,2741.908,in_progress,0.0,0
600,156.0,1.3741538546043643,2.0765883462939856,-53.75646056889385,-27.171533283878794,1.0,[-27.171533283878794 1.0],0.0,False,False,83.6551525158248,99,17.709159380834848,2741.978,in_progress,0.0,0
600,157.0,1.430048676530388,1.9870997843746185,-55.38856004217799,-27.18710434914584,1.0202089269655865,[-27.18710434914584 1.0202089269655865],0.0,False,False,84.2133432399959,99,17.709159380834848,2742.042,in_progress,0.0,0
600,158.0,1.4716833068759434,1.9035043168182453,-58.294978198750066,-30.0,3.4614068952533947,[-30.0 3.4614068952533947],0.0,False,False,84.72323666071817,100,17.709159380834848,2742.114,in_progress,0.0,0
600,159.0,1.5083929845204704,1.8122928324919896,-61.897878116615345,-2.4726260347672984,1.0,[-2.4726260347672984 1.0],0.0,False,False,85.27091459079698,101,17.709159380834848,2742.182,in_progress,0.0,0
600,160.0,1.5370030020890904,1.7203734819011527,-67.08307155981792,0.4256325961986782,1.3023779845832533,[0.4256325961986782 1.3023779845832533],0.0,False,False,85.8180929796372,101,17.709159380834848,2742.25,in_progress,0.0,0
600,161.0,1.563334675290629,1.6438770208983768,-69.00174027452489,16.39770598258273,1.8571686466497077,[16.39770598258273 1.8571686466497077],0.0,False,False,86.27139191541268,102,17.709159380834848,2742.31,in_progress,0.0,0
600,162.0,1.6012043426477154,1.557547246583652,-68.10080315720664,5.463971720522991,1.0,[5.463971720522991 1.0],0.0,False,False,86.80977491205086,102,17.709159380834848,2742.378,in_progress,0.0,0
600,163.0,1.6487227511846372,1.4726573832748848,-65.37005101289337,16.73518458646499,1.0,[16.73518458646499 1.0],0.0,False,False,87.53058561252539,103,17.709159380834848,2742.432,in_progress,0.0,0
600,164.0,1.6930770731906313,1.4075481804904693,-62.400799067736415,27.359209396899175,1.3974245671228003,[27.359209396899175 1.3974245671228003],0.0,True,False,87.95349581525657,104,17.709159380834848,2742.517,off_track,0.0,0
601,1.0,4.085361934211658,0.6839256760325625,0.12038436173754657,-16.625349619427862,3.8177994659050585,[-16.625349619427862 3.8177994659050585],0.0,False,True,0.7915200614232558,7,17.709159380834848,2742.637,prepare,0.0,0
601,2.0,4.085190493550451,0.6836132374880979,0.019930504743012372,-30.0,2.8643446590703148,[-30.0 2.8643446590703148],2.5107179589017474,False,True,0.7905513581378711,7,17.709159380834848,2742.708,in_progress,0.0,0
601,3.0,4.091228453592271,0.6872243989541433,1.0463699319605906,-2.010196936914305,1.911122136456378,[-2.010196936914305 1.911122136456378],2.3729048840863456,False,True,0.82465356625692,7,17.709159380834848,2742.778,in_progress,0.0,0
601,4.0,4.108149157748042,0.6879336856198894,1.4020787236311372,-30.0,1.0,[-30.0 1.0],2.376849567614535,False,True,0.9202028594844467,7,17.709159380834848,2742.844,in_progress,0.0,0
601,5.0,4.135230043855755,0.6782721490783501,-0.8410083231976767,-30.0,1.0,[-30.0 1.0],2.2438363699601243,False,True,1.0731037753493795,7,17.709159380834848,2742.911,in_progress,0.0,0
601,6.0,4.172256253039578,0.6553081707816031,-6.150908103008346,30.0,3.5903150943447857,[30.0 3.5903150943447857],2.233841270793232,False,True,1.2821373219747911,7,17.709159380834848,2742.98,in_progress,0.0,0
601,7.0,4.215688099239718,0.6298060599087153,-10.85130344434906,30.0,1.0112995922990167,[30.0 1.0112995922990167],1.5916365416935727,False,True,1.5273371183728555,8,17.709159380834848,2743.045,in_progress,0.0,0
601,8.0,4.271972403797713,0.6214767955147171,-11.23385394957542,23.986512948032804,1.3177089000020377,[23.986512948032804 1.3177089000020377],1.5455507828316137,False,True,1.8451443530450515,8,17.709159380834848,2743.11,in_progress,0.0,0
601,9.0,4.334583431065799,0.6299329256356919,-6.523490707004849,30.0,1.7216418303940264,[30.0 1.7216418303940264],1.736522036264379,False,True,2.1987131625338234,9,17.709159380834848,2743.181,in_progress,0.0,0
601,10.0,4.412666438281021,0.656726655035387,1.3923734148248967,30.0,1.0,[30.0 1.0],2.1689381200771685,False,True,2.6396869141569983,9,17.709159380834848,2743.241,in_progress,0.0,0
601,11.0,4.476018327641472,0.6898467355799862,8.528362643931452,-30.0,1.0,[-30.0 1.0],2.052150397768479,False,True,2.997488557670601,9,17.709159380834848,2743.31,in_progress,0.0,0
601,12.0,4.553884386880419,0.7269269394635256,14.384878889952859,-30.0,4.0,[-30.0 4.0],2.088948680793964,False,True,3.4372566961694813,10,17.709159380834848,2743.382,in_progress,0.0,0
601,13.0,4.643806744084845,0.7555542254339305,15.563716859303522,-30.0,1.0,[-30.0 1.0],1.6157894135778321,False,True,3.945092141822859,11,17.709159380834848,2743.442,in_progress,0.0,0
601,14.0,4.720030129430976,0.7721029023109695,14.829426606299586,30.0,1.0,[30.0 1.0],1.60747814818518,False,True,4.375552852181608,11,17.709159380834848,2743.512,in_progress,0.0,0
601,15.0,4.803695926228889,0.7889352848798817,13.691180872189005,-14.644798690942935,1.0,[-14.644798690942935 1.0],1.6328915591771218,False,True,4.848033017435729,12,17.709159380834848,2743.581,in_progress,0.0,0
601,16.0,4.87054560576115,0.8069252351868296,14.09622632986548,1.3777729150225468,1.0,[1.3777729150225468 1.0],1.5720258272288914,False,True,5.225561434286647,12,17.709159380834848,2743.646,in_progress,0.0,0
601,17.0,4.943703260168,0.8249202446445524,14.094733242083365,-30.0,1.0,[-30.0 1.0],1.546045818363143,False,True,5.638707223158041,13,17.709159380834848,2743.706,in_progress,0.0,0
601,18.0,5.012722977412569,0.8382248218423949,13.255422429753551,0.08756429852842018,1.0,[0.08756429852842018 1.0],1.5509980624725341,False,True,6.028444816197714,13,17.709159380834848,2743.784,in_progress,0.0,0
601,19.0,5.091012033499511,0.8488568470157952,11.560480345352675,2.881763686667817,1.0,[2.881763686667817 1.0],1.6133042223130487,False,True,6.470548224485638,14,17.709159380834848,2743.839,in_progress,0.0,0
601,20.0,5.160707716894427,0.866718475990617,12.363287440351042,-11.540129560174027,1.0,[-11.540129560174027 1.0],1.5793968413990211,False,True,6.864089055900531,14,17.709159380834848,2743.914,in_progress,0.0,0
601,21.0,5.221681812175989,0.8814245633494149,12.640318282602323,-30.0,1.0,[-30.0 1.0],1.5780678635512917,False,True,7.2084223591060095,14,17.709159380834848,2743.979,in_progress,0.0,0
601,22.0,5.298952791657762,0.8874230349379797,10.209782629770212,-20.604154975923066,1.9760582222528256,[-20.604154975923066 1.9760582222528256],1.6703753067050102,False,True,7.644765980638173,15,17.709159380834848,2744.05,in_progress,0.0,0
601,23.0,5.375744953492982,0.8835400492140232,6.278911775775108,-30.0,2.467118470277077,[-30.0 2.467118470277077],1.9047470307269856,False,True,8.078554281521301,15,17.709159380834848,2744.113,in_progress,0.0,0
601,24.0,5.461799532187338,0.864475871173834,-0.06385415341959573,-11.063547622332514,1.0,[-11.063547622332514 1.0],1.5977223257854263,False,True,8.565473384711488,16,17.709159380834848,2744.181,in_progress,0.0,0
601,25.0,5.560583255483051,0.8340125965420528,-7.619523230813852,30.0,1.0,[30.0 1.0],1.3573891989963471,False,True,9.123032269867553,17,17.709159380834848,2744.248,in_progress,0.0,0
601,26.0,5.640059257305001,0.8135256846300007,-10.104471481085488,-30.0,1.0,[-30.0 1.0],1.2419797711304479,False,True,9.570342130762546,17,17.709159380834848,2744.316,in_progress,0.0,0
601,27.0,5.721711763134123,0.7934819357527308,-11.310495563940952,-7.946574799462258,1.0,[-7.946574799462258 1.0],1.1894581510144508,False,True,10.031453788916643,18,17.709159380834848,2744.379,in_progress,0.0,0
601,28.0,5.787589147198817,0.7712287291824514,-13.323488038075398,-6.956903041963688,2.3617702735412562,[-6.956903041963688 2.3617702735412562],1.0844097752672244,False,True,10.401379235735362,18,17.709159380834848,2744.442,in_progress,0.0,0
601,29.0,5.862712923549239,0.7458703696634923,-14.964521432626324,7.9908962493637645,1.0,[7.9908962493637645 1.0],0.8507974133726566,False,True,10.826244988081584,19,17.709159380834848,2744.506,in_progress,0.0,0
601,30.0,5.9436878838949445,0.7285988944482443,-14.138087435558191,30.0,2.879127467056101,[30.0 2.879127467056101],1.012951670988229,False,True,11.28298273327836,19,17.709159380834848,2744.576,in_progress,0.0,0
601,31.0,6.035601376020106,0.7174209608415189,-11.49662813154924,30.0,1.2051454316273629,[30.0 1.2051454316273629],0.7642534902458556,False,True,11.802509334283345,20,17.709159380834848,2744.645,in_progress,0.0,0
601,32.0,6.126824184708128,0.7205735072638375,-6.9034299720888805,16.5132209653356,1.0,[16.5132209653356 1.0],0.7688147607815112,False,True,12.324667753582498,20,17.709159380834848,2744.708,in_progress,0.0,0
601,33.0,6.217720484645088,0.7310063241865234,-2.254515955982886,-2.7319148454123052,1.9013741065415024,[-2.7319148454123052 1.9013741065415024],1.012367569581257,False,True,12.85347876638927,21,17.709159380834848,2744.775,in_progress,0.0,0
601,34.0,6.3050453382872425,0.7380674622103417,-0.11586390215868234,30.0,1.0,[30.0 1.0],0.8826072278469207,False,True,13.348192859549652,22,17.709159380834848,2744.849,in_progress,0.0,0
601,35.0,6.401010337849022,0.7420056583385359,0.6780242061606861,30.0,3.30667012226784,[30.0 3.30667012226784],1.3651314217744022,False,True,13.901524898375438,22,17.709159380834848,2744.912,in_progress,0.0,0
601,36.0,6.483666974701535,0.7501944219414084,2.281045787379639,30.0,4.0,[30.0 4.0],1.6135206567660036,False,True,14.370232284610124,23,17.709159380834848,2744.983,in_progress,0.0,0
601,37.0,6.594151188929153,0.7850470299584988,8.814628433147673,30.0,4.0,[30.0 4.0],1.8471051295517402,False,True,15.063729436404616,24,17.709159380834848,2745.048,in_progress,0.0,0
601,38.0,6.692851540433672,0.8378397219412603,17.31118095315481,30.0,3.759528288700757,[30.0 3.759528288700757],2.085746102316459,False,True,15.729932307041427,25,17.709159380834848,2745.108,in_progress,0.0,0
601,39.0,6.801076105452772,0.9166941501707864,27.71505750965165,30.0,3.3043841975603896,[30.0 3.3043841975603896],2.2643777070836113,False,True,16.507324018675284,25,17.709159380834848,2745.173,in_progress,0.0,0
601,40.0,6.894516327844375,1.010831975557534,39.20027903480434,30.0,1.4889723454937283,[30.0 1.4889723454937283],1.5182995029926591,False,True,17.292386627031803,26,17.709159380834848,2745.249,in_progress,0.0,0
601,41.0,6.986105905160397,1.1303068981676128,54.31209766075872,-1.23144728289504,3.281348143249018,[-1.23144728289504 3.281348143249018],2.696372722377317,False,True,18.227772227758717,27,17.709159380834848,2745.315,in_progress,0.0,0
601,42.0,7.056227075055849,1.232354291473455,65.58992847750402,30.0,4.0,[30.0 4.0],2.9564249767979884,False,True,18.98932361226777,28,17.709159380834848,2745.387,in_progress,0.0,0
601,43.0,7.118939029106799,1.3602824277567733,80.54785472661608,-4.501272558898069,2.496056421461512,[-4.501272558898069 2.496056421461512],1.835958373490106,False,True,19.84747104508104,29,17.709159380834848,2745.448,in_progress,0.0,0
601,44.0,7.149291037276528,1.4591130203788276,93.68856344808897,-15.132750774760959,1.0,[-15.132750774760959 1.0],1.082174573266348,False,True,20.488371689730105,30,17.709159380834848,2745.509,in_progress,0.0,0
601,45.0,7.1756116869623545,1.5681559118274957,109.25656505355077,29.44394745338476,4.0,[29.44394745338476 4.0],2.016675288719957,False,True,21.121333413003164,31,17.709159380834848,2745.579,in_progress,0.0,0
601,46.0,7.191978675704731,1.6762727399298811,126.21593430347212,10.098764778608796,1.0,[10.098764778608796 1.0],0.8412269606071556,False,True,21.844943067675466,32,17.709159380834848,2745.643,in_progress,0.0,0
601,47.0,7.189835580141438,1.7613748365016468,145.39660221563477,-30.0,1.0,[-30.0 1.0],0.8412269606071556,False,True,22.42552851537293,32,17.709159380834848,2745.712,in_progress,0.0,0
601,48.0,7.191212159262473,1.8294392457076147,161.2667908471335,19.004352988678242,1.0,[19.004352988678242 1.0],0.8260493720970239,False,True,22.806163253369167,33,17.709159380834848,2745.784,in_progress,0.0,0
601,49.0,7.190931351273362,1.904167322901485,174.8221764859893,-25.165088242419873,1.0,[-25.165088242419873 1.0],0.8260493720970239,False,True,23.260305355689216,33,17.709159380834848,2745.841,in_progress,0.0,0
601,50.0,7.18462863166385,1.9554693176098596,-173.20247583029885,-0.2046540415434741,1.0,[-0.2046540415434741 1.0],0.8253518407277096,False,True,23.550978252407102,34,17.709159380834848,2745.915,in_progress,0.0,0
601,51.0,7.1675422347782884,2.007162021938273,-160.09598840650312,14.323483205890625,1.520227272549737,[14.323483205890625 1.520227272549737],0.9816030596347788,False,True,23.900598441332203,34,17.709159380834848,2745.977,in_progress,0.0,0
601,52.0,7.150861119762296,2.035641260886256,-149.87042820564236,-11.131249284600415,2.204978062570807,[-11.131249284600415 2.204978062570807],1.1872692198573607,False,True,24.083361277224363,34,17.709159380834848,2746.05,in_progress,0.0,0
601,53.0,7.126982860285293,2.057240812288445,-138.59057825652386,-30.0,3.8581882877939053,[-30.0 3.8581882877939053],1.6838139541129895,False,True,24.2426810975298,35,17.709159380834848,2746.114,in_progress,0.0,0
601,54.0,7.100103885927463,2.0634655459743416,-132.67718644480436,-4.0536167708174276,2.6874834978748234,[-4.0536167708174276 2.6874834978748234],1.3744709873170669,False,True,24.325478759839577,35,17.709159380834848,2746.182,in_progress,0.0,0
