episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
505,152.0,4.647150664733899,0.8234937317404641,10.083030957065244,-30.0,1.0,[-30.0 1.0],1.6210252713815776,False,True,83.9641155853736,11,17.709159380834848,2043.526,in_progress,0.0,0
505,153.0,4.772515025509813,0.8007144368085812,-3.1737983967906707,-30.0,4.0,[-30.0 4.0],2.0892977752388022,False,True,84.67198644930536,11,17.709159380834848,2043.585,in_progress,0.0,0
505,154.0,4.860732624039968,0.7763907273259187,-11.829400871545895,30.0,1.0,[30.0 1.0],1.4314462380754391,False,True,85.17008249202782,12,17.709159380834848,2043.645,in_progress,0.0,0
505,155.0,4.951243329694301,0.7429041862269231,-22.173062868475306,-29.01760796602526,1.7922961706528322,[-29.01760796602526 1.7922961706528322],1.1196497690990497,False,True,85.68110436291727,13,17.709159380834848,2043.719,in_progress,0.0,0
505,156.0,5.04364400695187,0.7134494257610186,-28.857322433760086,30.0,1.0,[30.0 1.0],1.120282285433435,False,True,86.20280128861229,13,17.709159380834848,2043.787,in_progress,0.0,0
505,157.0,5.128572319267333,0.674316301168771,-35.97140187775037,30.0,1.0,[30.0 1.0],1.018441648142237,False,True,86.68229620687009,14,17.709159380834848,2043.847,in_progress,0.0,0
505,158.0,5.20084927340084,0.6544992100971527,-38.135158798340576,30.0,1.0,[30.0 1.0],0.965328234717047,False,True,87.09039832076758,14,17.709159380834848,2043.912,in_progress,0.0,0
505,159.0,5.26861647129542,0.643346202194165,-36.63477105117644,30.0,1.0,[30.0 1.0],0.9176781074730092,False,True,87.47304678728506,15,17.709159380834848,2043.992,in_progress,0.0,0
505,160.0,5.348573824770468,0.635503661951439,-31.875830388835308,30.0,1.0,[30.0 1.0],0.90508,False,True,87.92449596216024,15,17.709159380834848,2044.047,in_progress,0.0,0
505,161.0,5.409461256721143,0.6351480589365673,-26.511159375512296,30.0,1.0,[30.0 1.0],0.88775,False,True,88.26831389802184,16,17.709159380834848,2044.11,in_progress,0.0,0
505,162.0,5.47557119340954,0.6399352258560673,-19.097703973539808,30.0,1.0,[30.0 1.0],0.88775,False,True,88.64138165500708,16,17.709159380834848,2044.184,in_progress,0.0,0
505,163.0,5.5469160222801825,0.6537937470473967,-10.829747282557353,30.0,1.8233107208971875,[30.0 1.8233107208971875],1.097142213645352,False,True,89.0443655129669,17,17.709159380834848,2044.251,in_progress,0.0,0
505,164.0,5.6191909376692175,0.6797769205434333,-1.9227431194075788,5.960671446118745,1.0,[5.960671446118745 1.0],1.383204013657539,False,True,89.45274781061475,17,17.709159380834848,2044.31,in_progress,0.0,0
505,165.0,5.683202027216197,0.700977955616417,3.709024961071548,-30.0,1.0,[-30.0 1.0],1.5268846805421505,False,True,89.81416651356892,18,17.709159380834848,2044.383,in_progress,0.0,0
505,166.0,5.764894463223503,0.7148014773796322,5.541108427046783,30.0,1.0,[30.0 1.0],1.5920586074724536,False,True,90.27470074476157,18,17.709159380834848,2044.446,in_progress,0.0,0
505,167.0,5.830770144320062,0.7252905420364207,6.503658238992745,19.737339780743916,1.0,[19.737339780743916 1.0],1.494847612495899,False,True,90.64640957199487,19,17.709159380834848,2044.509,in_progress,0.0,0
505,168.0,5.900645105389573,0.7465846757833211,9.477578386934335,30.0,1.0,[30.0 1.0],1.6192245778800733,False,True,91.04041933306426,19,17.709159380834848,2044.576,in_progress,0.0,0
505,169.0,5.966754657126082,0.7767399950637702,13.693001807544766,30.0,1.0,[30.0 1.0],1.6152321965965566,False,True,91.410957190596,19,17.709159380834848,2044.644,in_progress,0.0,0
505,170.0,6.028946644833163,0.8140839247609705,18.530716781364884,-30.0,4.0,[-30.0 4.0],2.294912828768073,False,True,91.7603660888313,20,17.709159380834848,2044.714,in_progress,0.0,0
505,171.0,6.090322371047834,0.8527489711212938,22.018189229834917,-11.0823967437704,1.0,[-11.0823967437704 1.0],1.441817825545861,False,True,92.13770210010985,20,17.709159380834848,2044.781,in_progress,0.0,0
505,172.0,6.168087897464517,0.8794175703398232,21.37348850306451,-30.0,2.7361520158501493,[-30.0 2.7361520158501493],2.1840120912003034,False,True,92.58053529116384,21,17.709159380834848,2044.857,in_progress,0.0,0
505,173.0,6.254260223737981,0.8968372003982867,17.850252030550006,30.0,1.305170010166699,[30.0 1.305170010166699],1.7401376330439935,False,True,93.13639180369742,21,17.709159380834848,2044.926,in_progress,0.0,0
505,174.0,6.346141295625183,0.9129940078885233,14.811152086455232,-6.268950755043193,2.6390849760209454,[-6.268950755043193 2.6390849760209454],1.9854332595465958,False,True,93.72530145432248,22,17.709159380834848,2044.985,in_progress,0.0,0
505,175.0,6.42817542405182,0.9324349800835682,14.213862530956693,-16.63216489753095,1.0,[-16.63216489753095 1.0],1.244776016068523,False,True,94.19913072496794,23,17.709159380834848,2045.047,in_progress,0.0,0
505,176.0,6.517279862285536,0.9461791527128118,12.617584779100524,23.84804042585143,1.0,[23.84804042585143 1.0],1.13958287262363,False,True,94.95506839719431,24,17.709159380834848,2045.122,in_progress,0.0,0
505,177.0,6.609697803486225,0.9639830345943127,12.076098945521762,30.0,4.0,[30.0 4.0],1.8466895105932304,False,True,95.66586901283578,24,17.709159380834848,2045.185,in_progress,0.0,0
505,178.0,6.692277645715381,0.9875071681366706,13.314823409111847,30.0,1.0,[30.0 1.0],0.9530799494870411,False,True,96.22761428094492,25,17.709159380834848,2045.247,in_progress,0.0,0
505,179.0,6.763163587025599,1.0168098899104647,15.827130433793545,30.0,1.0,[30.0 1.0],0.8327734787196622,False,True,96.65120001382844,26,17.709159380834848,2045.308,in_progress,0.0,0
505,180.0,6.835407879431533,1.0532409981853557,19.21926843591785,30.0,1.0,[30.0 1.0],0.8391831238779173,False,True,97.20274432249813,26,17.709159380834848,2045.385,in_progress,0.0,0
505,181.0,6.907407827538354,1.0938132205417839,22.406408554118453,30.0,2.645475300513137,[30.0 2.645475300513137],1.3561636940570894,False,True,97.65864609320961,27,17.709159380834848,2045.441,in_progress,0.0,0
505,182.0,6.96886754072619,1.142272873919995,27.1905749449221,30.0,4.0,[30.0 4.0],1.700581492988496,False,True,98.2237571627048,27,17.709159380834848,2045.52,in_progress,0.0,0
505,183.0,7.042217254054928,1.222034050745596,35.33329144316078,30.0,3.9535013502900727,[30.0 3.9535013502900727],1.7733797315269098,False,True,98.89996647849156,28,17.709159380834848,2045.575,in_progress,0.0,0
505,184.0,7.094437748135893,1.3037871124367815,43.68047259245593,30.0,3.135153998993403,[30.0 3.135153998993403],1.603613051376458,False,True,99.44671641714183,29,17.709159380834848,2045.638,in_progress,0.0,0
505,185.0,7.141156862909372,1.4148563541296277,55.0628910729263,20.43012096465076,2.2036674813596218,[20.43012096465076 2.2036674813596218],1.5100035049697642,True,True,100,30,17.709159380834848,2045.711,lap_complete,0.0,0
506,1.0,7.090130182929086,2.3321570447674342,117.88964762959105,30.0,1.636711912864879,[30.0 1.636711912864879],0.0,False,True,0.7876276245136149,36,17.709159380834848,2045.841,prepare,0.0,0
506,2.0,7.090189558990867,2.332007614213373,117.93516785692194,30.0,2.1567747512059823,[30.0 2.1567747512059823],1.8696627058558757,False,True,0.7867530802034783,36,17.709159380834848,2045.917,in_progress,0.0,0
506,3.0,7.086736093703419,2.337303854908116,117.9289030773169,30.0,3.5426543683779297,[30.0 3.5426543683779297],2.5423852170699552,False,True,0.8223620377700636,36,17.709159380834848,2045.989,in_progress,0.0,0
506,4.0,7.069412675753733,2.3503377523270657,120.18538839623359,30.0,4.0,[30.0 4.0],2.9238555583672383,False,True,0.9401682038283288,37,17.709159380834848,2046.047,in_progress,0.0,0
506,5.0,7.037711561943524,2.3682736043660997,124.55258082164852,30.0,4.0,[30.0 4.0],2.481109477523701,False,True,1.1291644226984587,37,17.709159380834848,2046.104,in_progress,0.0,0
506,6.0,6.994926690391436,2.387103472607195,130.35285218177543,-10.251755773890416,1.3064998044750409,[-10.251755773890416 1.3064998044750409],1.551903173096429,False,True,1.3855171676989686,37,17.709159380834848,2046.178,in_progress,0.0,0
506,7.0,6.943103913539992,2.415265146048754,135.74827821203644,17.638553566734117,2.9665565567230265,[17.638553566734117 2.9665565567230265],2.6504129718733354,False,True,1.7046612813699957,37,17.709159380834848,2046.25,in_progress,0.0,0
506,8.0,6.885706967911894,2.450314731941629,139.2681753899022,-27.905434596365374,4.0,[-27.905434596365374 4.0],2.8003708308497335,False,True,2.073577372558,38,17.709159380834848,2046.312,in_progress,0.0,0
506,9.0,6.8257902819736564,2.485497906777026,142.14342143339056,-14.437790700808161,4.0,[-14.437790700808161 4.0],2.9749937808163076,False,True,2.5123378142252295,38,17.709159380834848,2046.387,in_progress,0.0,0
506,10.0,6.757472499457552,2.5523020889750607,139.6516593624301,26.311651734765398,1.0,[26.311651734765398 1.0],1.2293519997367928,False,True,3.104816181655845,39,17.709159380834848,2046.448,in_progress,0.0,0
506,11.0,6.701849025667174,2.615561288283276,136.31610318866063,30.0,3.2116292397217654,[30.0 3.2116292397217654],1.8682812696718005,False,True,3.5528208833985833,40,17.709159380834848,2046.51,in_progress,0.0,0
506,12.0,6.632884747111632,2.6834809838989373,135.97090908078815,30.0,2.0696457513651683,[30.0 2.0696457513651683],1.2314849713697775,False,True,4.087166682445026,40,17.709159380834848,2046.589,in_progress,0.0,0
506,13.0,6.5370146422451105,2.7452939256623505,140.6769184345406,15.770140388207764,1.5027380804376147,[15.770140388207764 1.5027380804376147],1.0787441333912775,False,True,4.716054377438467,41,17.709159380834848,2046.658,in_progress,0.0,0
506,14.0,6.436138361614776,2.7917784390673464,146.73930058554112,-4.747097429343292,3.4266327310669413,[-4.747097429343292 3.4266327310669413],1.7087941852628141,False,True,5.311494043781412,42,17.709159380834848,2046.718,in_progress,0.0,0
506,15.0,6.331579486118742,2.8379368846752464,151.0681616474862,10.465665627988074,1.0,[10.465665627988074 1.0],1.336678341253189,False,True,5.888689930976387,42,17.709159380834848,2046.784,in_progress,0.0,0
506,16.0,6.231456201131378,2.8770954075695907,154.1688967363007,9.056220032618782,1.0,[9.056220032618782 1.0],1.5470990073139164,False,True,6.439745621718718,43,17.709159380834848,2046.857,in_progress,0.0,0
506,17.0,6.133235018674407,2.9100464103141483,157.05209070871155,30.0,1.9602038589616242,[30.0 1.9602038589616242],1.795919533674937,False,True,6.998354227721321,44,17.709159380834848,2046.918,in_progress,0.0,0
506,18.0,6.042267205657081,2.932386121671686,160.3322815732651,30.0,1.0,[30.0 1.0],1.9673894955500781,False,True,7.48741639486889,44,17.709159380834848,2046.997,in_progress,0.0,0
506,19.0,5.930083234826876,2.9419571945801257,167.0379513962116,30.0,1.0,[30.0 1.0],1.7033255824583033,False,True,8.120423577555963,45,17.709159380834848,2047.053,in_progress,0.0,0
506,20.0,5.857125336683084,2.938315301156876,171.83012758854693,30.0,1.0,[30.0 1.0],1.4896029963061517,False,True,8.53213632607137,45,17.709159380834848,2047.126,in_progress,0.0,0
506,21.0,5.768467636608985,2.9297135730939527,176.37705431231691,16.20366472546924,1.0,[16.20366472546924 1.0],1.3126056891153022,False,True,9.033914577874159,46,17.709159380834848,2047.169,in_progress,0.0,0
506,22.0,5.719669882698446,2.919243252502378,179.5638508390763,-20.66157439908843,2.1812268217251463,[-20.66157439908843 2.1812268217251463],1.1889006055480695,False,True,9.309927721119088,46,17.709159380834848,2047.256,in_progress,0.0,0
506,23.0,5.610743723395663,2.904977102419575,-177.6159100372159,30.0,3.9470350243633043,[30.0 3.9470350243633043],1.2158194852236877,False,True,9.928883718048459,47,17.709159380834848,2047.319,in_progress,0.0,0
506,24.0,5.515833770007327,2.8979209950903537,-176.51856663828787,-7.4712983719023,1.121958238439912,[-7.4712983719023 1.121958238439912],1.050958136322089,False,True,10.464965220455102,48,17.709159380834848,2047.381,in_progress,0.0,0
506,25.0,5.417663000047165,2.8814244105954705,-173.71106786756587,-30.0,4.0,[-30.0 4.0],1.3716984133366263,False,True,11.019512156414962,48,17.709159380834848,2047.451,in_progress,0.0,0
506,26.0,5.3189979903801525,2.8758913460321023,-175.13679146928774,-15.778944190960312,1.2193545754889445,[-15.778944190960312 1.2193545754889445],1.1170048465731426,False,True,11.56662817187984,49,17.709159380834848,2047.523,in_progress,0.0,0
506,27.0,5.208937333296725,2.888461006826907,-179.84479391156967,8.524500192721106,1.1512118662899842,[8.524500192721106 1.1512118662899842],1.0401155446632098,False,True,12.186520318426924,50,17.709159380834848,2047.581,in_progress,0.0,0
506,28.0,5.133133087189887,2.8958620962519657,178.4604219152228,2.140548618107289,1.0,[2.140548618107289 1.0],1.1227561823545271,False,True,12.632614167118966,50,17.709159380834848,2047.646,in_progress,0.0,0
506,29.0,5.044047561099707,2.893360701526181,179.56163743623094,30.0,1.0,[30.0 1.0],1.0014955503659935,False,True,13.135583984949061,51,17.709159380834848,2047.719,in_progress,0.0,0
506,30.0,4.962649987009604,2.881861443900009,-177.7035867522703,17.288026056306414,2.3510325153338116,[17.288026056306414 2.3510325153338116],0.9587270736718506,False,True,13.669354537696599,52,17.709159380834848,2047.779,in_progress,0.0,0
506,31.0,4.886551276229803,2.865834002371015,-174.78972964828827,-25.947349611196778,1.0,[-25.947349611196778 1.0],0.86624,False,True,14.139212397132928,52,17.709159380834848,2047.837,in_progress,0.0,0
506,32.0,4.816095968591372,2.845007868688992,-171.21035600734012,-30.0,1.0,[-30.0 1.0],0.82828,False,True,14.496882496990676,53,17.709159380834848,2047.916,in_progress,0.0,0
506,33.0,4.725145283040868,2.826067393235339,-170.16087261951844,-30.0,2.6378207114889944,[-30.0 2.6378207114889944],0.9968855973231722,False,True,14.970632270156091,53,17.709159380834848,2047.981,in_progress,0.0,0
506,34.0,4.638146290788266,2.821372054743056,-172.4309669692108,-30.0,1.0,[-30.0 1.0],0.83831,False,True,15.414051584280774,54,17.709159380834848,2048.052,in_progress,0.0,0
506,35.0,4.557585373043539,2.829857378667601,-176.59892396633973,-25.724884500677728,1.3754909841668863,[-25.724884500677728 1.3754909841668863],0.83831,False,True,15.792022495293857,54,17.709159380834848,2048.118,in_progress,0.0,0
506,36.0,4.474998825935116,2.847328076167279,178.46769138620218,-30.0,3.8159746034751323,[-30.0 3.8159746034751323],1.1411140349298183,False,True,16.238141387035387,55,17.709159380834848,2048.181,in_progress,0.0,0
506,37.0,4.385219034649628,2.8790718190565037,172.11922294784253,-15.239560801770281,1.72183381201116,[-15.239560801770281 1.72183381201116],1.048546630037504,False,True,16.654091375349577,55,17.709159380834848,2048.262,in_progress,0.0,0
506,38.0,4.282708170305938,2.9307644197416964,164.10889842307725,-1.568893642057315,1.146544241464292,[-1.568893642057315 1.146544241464292],1.3258309100305117,False,True,17.279469007640824,56,17.709159380834848,2048.321,in_progress,0.0,0
506,39.0,4.2018311777757775,2.9748514532215506,159.03962601544515,-28.650942341162125,1.6904786531853606,[-28.650942341162125 1.6904786531853606],1.5048203003096043,False,True,17.70470756157004,56,17.709159380834848,2048.381,in_progress,0.0,0
506,40.0,4.119350141952779,3.0256311036808334,154.9540127514515,-30.0,2.780106832106739,[-30.0 2.780106832106739],1.8162277589088751,False,True,18.232491039509153,57,17.709159380834848,2048.452,in_progress,0.0,0
506,41.0,4.02949588371198,3.1022143307675742,148.32981717223814,-30.0,3.8126062812889394,[-30.0 3.8126062812889394],2.2363087332840825,False,True,18.81814624041897,58,17.709159380834848,2048.516,in_progress,0.0,0
506,42.0,3.953768577895449,3.1851264768435144,141.18593904627016,-30.0,1.0,[-30.0 1.0],1.5957235129196068,False,True,19.433400187456424,58,17.709159380834848,2048.575,in_progress,0.0,0
506,43.0,3.89031691736562,3.2693674532242496,133.72857798353414,-30.0,3.441947967782785,[-30.0 3.441947967782785],1.5896786490546817,False,True,20.040163660456184,59,17.709159380834848,2048.653,in_progress,0.0,0
506,44.0,3.81764610506508,3.387637293571829,126.36028720074258,-16.265308884952123,1.0,[-16.265308884952123 1.0],1.067657979363503,False,True,20.816978078381982,60,17.709159380834848,2048.718,in_progress,0.0,0
506,45.0,3.777011775599446,3.494118448475386,118.21981266399004,-23.71255143379361,1.0,[-23.71255143379361 1.0],0.95416,False,True,21.426792354658136,61,17.709159380834848,2048.784,in_progress,0.0,0
506,46.0,3.7469753411070816,3.5891590826808293,112.40610278075873,30.0,3.0373932423570347,[30.0 3.0373932423570347],1.1299896865874666,False,True,21.949629941367583,61,17.709159380834848,2048.857,in_progress,0.0,0
506,47.0,3.71097307120093,3.69544451209924,110.6171971110372,-9.931995852150191,2.994070059492563,[-9.931995852150191 2.994070059492563],1.278362182133398,False,True,22.543517163221132,62,17.709159380834848,2048.92,in_progress,0.0,0
506,48.0,3.6642814822105323,3.7964217865803707,112.2812970578466,23.837890067346336,3.435375257537181,[23.837890067346336 3.435375257537181],1.305623250022892,False,True,23.152081272066187,63,17.709159380834848,2048.984,in_progress,0.0,0
506,49.0,3.611614601995567,3.910899688879665,113.48882182371543,14.261604895093072,1.6043299784642073,[14.261604895093072 1.6043299784642073],0.9415257038224798,False,True,23.841179683374307,64,17.709159380834848,2049.057,in_progress,0.0,0
506,50.0,3.5413354456956117,4.021368831703552,117.72393355461502,30.0,1.34225123937188,[30.0 1.34225123937188],0.82468,False,True,24.575074537993352,64,17.709159380834848,2049.112,in_progress,0.0,0
