episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
255,29.0,1.2191329654405643,0.4637655088128895,-73.86122030991464,4.962752953174608,2.9873626586510214,[4.962752953174608 2.9873626586510214],0.0,False,False,15.681487699970464,107,17.709159380834848,681.076,in_progress,0.0,0
255,30.0,1.283900411765321,0.31501210976308797,-69.75830041497038,-8.113879461348791,1.9737322301822773,[-8.113879461348791 1.9737322301822773],0.0,False,False,16.328935544214453,108,17.709159380834848,681.139,in_progress,0.0,0
255,31.0,1.3428286529833302,0.17679779256935976,-67.58458769350085,30.0,1.0,[30.0 1.0],0.0,True,False,16.52418235275731,108,17.709159380834848,681.216,off_track,0.0,0
256,1.0,0.9211493701803869,2.5005687613819525,-78.35834587511698,30.0,3.895830583296532,[30.0 3.895830583296532],0.0,False,True,0.7917394326234506,95,17.709159380834848,681.354,prepare,0.0,0
256,2.0,0.9207538607329685,2.5013600043079016,-78.44309888554025,30.0,1.0,[30.0 1.0],1.7677819809544344,False,True,0.7869112033796477,95,17.709159380834848,681.425,in_progress,0.0,0
256,3.0,0.923854910228571,2.493153003139904,-78.13393127827828,30.0,1.0,[30.0 1.0],1.7615549259385372,False,True,0.8358436565330862,95,17.709159380834848,681.485,in_progress,0.0,0
256,4.0,0.9389517554996542,2.4773056955984334,-75.34071854856883,-20.84616753846877,4.0,[-20.84616753846877 4.0],2.485885061012365,False,True,0.9407672994850902,95,17.709159380834848,681.556,in_progress,0.0,0
256,5.0,0.9648948509005407,2.4449192076636517,-71.59764815355061,28.856686235451363,1.4985526618031124,[28.856686235451363 1.4985526618031124],1.7763814608133004,False,True,1.1495695626936198,96,17.709159380834848,681.622,in_progress,0.0,0
256,6.0,0.9830409560082634,2.4131756011963112,-69.80314274790676,30.0,1.2011482506182454,[30.0 1.2011482506182454],1.6744982199190352,False,True,1.345882843394941,96,17.709159380834848,681.689,in_progress,0.0,0
256,7.0,1.0213675275353074,2.377293123332649,-64.28200016355495,-26.604183249851673,4.0,[-26.604183249851673 4.0],2.0147214235067916,False,True,1.5881820200799202,96,17.709159380834848,681.759,in_progress,0.0,0
256,8.0,1.0693602320303293,2.3342162015958587,-58.73677837271522,-27.917887673563293,1.0,[-27.917887673563293 1.0],1.178001208597557,False,True,1.881348682609263,97,17.709159380834848,681.818,in_progress,0.0,0
256,9.0,1.0958212461723928,2.2880858425630026,-58.34547815113511,-30.0,2.1070578015691,[-30.0 2.1070578015691],1.3010366518317422,False,True,2.1667332871214917,97,17.709159380834848,681.888,in_progress,0.0,0
256,10.0,1.1195336309592485,2.212830300148549,-62.65492114498353,-30.0,2.388394689548777,[-30.0 2.388394689548777],1.6055853823013777,False,True,2.6100352241753777,97,17.709159380834848,681.956,in_progress,0.0,0
256,11.0,1.1273705456700092,2.1284008142731463,-69.75168975018924,-30.0,1.0,[-30.0 1.0],1.6165207773341161,False,True,3.085877693881578,98,17.709159380834848,682.019,in_progress,0.0,0
256,12.0,1.1249407624490717,2.0448428533482703,-76.97415070004222,-16.433709188676538,1.7967652093749158,[-16.433709188676538 1.7967652093749158],1.6787950695280125,False,True,3.545110932341755,99,17.709159380834848,682.087,in_progress,0.0,0
256,13.0,1.115436448045315,1.952019611519237,-83.61122885326652,30.0,1.0,[30.0 1.0],1.387579329676313,False,True,4.047334304353978,99,17.709159380834848,682.16,in_progress,0.0,0
256,14.0,1.1044844741675692,1.8510587854898861,-88.35119736932351,30.0,4.0,[30.0 4.0],1.5284831627098152,False,True,4.593080696075291,100,17.709159380834848,682.221,in_progress,0.0,0
256,15.0,1.104546717311356,1.7750318028017618,-88.88133535500582,6.967769217354643,1.0,[6.967769217354643 1.0],0.8104403674463866,False,True,5.013651426700417,100,17.709159380834848,682.286,in_progress,0.0,0
256,16.0,1.1164113588497078,1.6900035437266612,-86.95479397392879,-9.699016409291868,3.2622366060818546,[-9.699016409291868 3.2622366060818546],1.22451415610989,False,True,5.497386948430605,101,17.709159380834848,682.346,in_progress,0.0,0
256,17.0,1.1288736133662562,1.5969391585726316,-85.42408922323312,30.0,2.4289758679957174,[30.0 2.4289758679957174],1.0217975588629729,False,True,6.026513807807021,101,17.709159380834848,682.418,in_progress,0.0,0
256,18.0,1.141300441725366,1.4919132634228873,-84.41874560491401,30.0,1.3065327817434704,[30.0 1.3065327817434704],0.8419491567213028,False,True,6.6217085487515925,102,17.709159380834848,682.496,in_progress,0.0,0
256,19.0,1.1686376066871123,1.3811902418254778,-81.04442157816425,30.0,1.0,[30.0 1.0],0.7991577651679868,False,True,7.26545091030979,103,17.709159380834848,682.547,in_progress,0.0,0
256,20.0,1.1938515379487982,1.308950650675206,-77.87567027646536,12.236816359050415,4.0,[12.236816359050415 4.0],1.4745232485374682,False,True,7.702202281102,103,17.709159380834848,682.62,in_progress,0.0,0
256,21.0,1.239937409061086,1.1906202226195464,-73.77211641202972,30.0,4.0,[30.0 4.0],1.527574204927852,False,True,8.430074332583626,104,17.709159380834848,682.689,in_progress,0.0,0
256,22.0,1.285997265424541,1.1016611434550199,-69.41570623838527,30.0,4.0,[30.0 4.0],1.7831641392551938,False,True,9.041550568834378,105,17.709159380834848,682.744,in_progress,0.0,0
256,23.0,1.3429381849706281,1.017493365971498,-64.26075526107377,-13.460067935980224,4.0,[-13.460067935980224 4.0],1.8646853618778365,False,True,9.615204071901173,106,17.709159380834848,682.823,in_progress,0.0,0
256,24.0,1.4383787498712353,0.8818438190327109,-58.92165829090723,30.0,4.0,[30.0 4.0],1.66734699434447,False,True,10.567166441471187,107,17.709159380834848,682.891,in_progress,0.0,0
256,25.0,1.513123950902322,0.7636730359082836,-57.89108028653127,6.008168614763115,1.0,[6.008168614763115 1.0],0.7546587926509186,False,True,11.289892728500305,108,17.709159380834848,682.962,in_progress,0.0,0
256,26.0,1.612992271177048,0.6437532593858145,-53.661237471252335,30.0,4.0,[30.0 4.0],1.3624207441081468,False,True,11.999898871455628,109,17.709159380834848,683.021,in_progress,0.0,0
256,27.0,1.7033123351144852,0.5492531977862958,-49.89934039716933,-30.0,2.5292810471187384,[-30.0 2.5292810471187384],1.0545181041342018,False,True,12.531223778017452,109,17.709159380834848,683.086,in_progress,0.0,0
256,28.0,1.8088887055444292,0.4504649877519775,-45.027273824603846,-29.220298238100348,2.1286886694143194,[-29.220298238100348 2.1286886694143194],0.9476609378031852,False,True,13.227168125474897,110,17.709159380834848,683.158,in_progress,0.0,0
256,29.0,1.9111573476681833,0.3307901229162146,-45.712582319042696,-30.0,2.3018999723359013,[-30.0 2.3018999723359013],0.0,False,False,13.801615571086446,111,17.709159380834848,683.221,in_progress,0.0,0
256,30.0,2.001553765270664,0.20077157883346525,-50.83717846826564,-8.184627813963601,4.0,[-8.184627813963601 4.0],0.0,False,False,14.24323340981395,111,17.709159380834848,683.289,in_progress,0.0,0
256,31.0,2.0878752455756864,0.05568724312387906,-55.96252510563046,30.0,3.3988623019421134,[30.0 3.3988623019421134],0.0,True,False,14.795566136110361,112,17.709159380834848,683.353,off_track,0.0,0
257,1.0,1.1008361001491178,1.6335942236868888,-78.28709456496287,16.687104570852675,2.847779599173964,[16.687104570852675 2.847779599173964],0.0,False,True,0.7914073743744421,101,17.709159380834848,683.489,prepare,0.0,0
257,2.0,1.100875049211898,1.633757403900072,-78.27851755465012,27.938085088383843,1.2531458051243562,[27.938085088383843 1.2531458051243562],1.0753656061008452,False,True,0.7905508113053128,101,17.709159380834848,683.552,in_progress,0.0,0
257,3.0,1.1023985935846448,1.6291006329840505,-78.25786500090173,1.7860461474324971,2.7645479290967474,[1.7860461474324971 2.7645479290967474],1.4340714055052044,False,True,0.8180535009328915,101,17.709159380834848,683.62,in_progress,0.0,0
257,4.0,1.108530882467145,1.6128166052634627,-77.71505024646287,17.493227142108736,2.7752958280631663,[17.493227142108736 2.7752958280631663],1.3967372056375447,False,True,0.9151602454616992,101,17.709159380834848,683.688,in_progress,0.0,0
257,5.0,1.1206075167795393,1.5824531220245315,-76.47334648057428,-9.08892527720673,3.291869298744568,[-9.08892527720673 3.291869298744568],1.575400765928411,False,True,1.0969726367921373,102,17.709159380834848,683.743,in_progress,0.0,0
257,6.0,1.1361582429971753,1.5395614922116474,-75.25309735076492,30.0,1.7835290694718793,[30.0 1.7835290694718793],1.240282411668029,False,True,1.3520506399362309,102,17.709159380834848,683.819,in_progress,0.0,0
257,7.0,1.159518794774222,1.4893698763612035,-73.13197834339196,29.88453736093372,3.7653047007588847,[29.88453736093372 3.7653047007588847],1.7798179325798822,False,True,1.6575425910295039,102,17.709159380834848,683.884,in_progress,0.0,0
257,8.0,1.2003487654753726,1.433965269358701,-67.81107302612821,-30.0,1.2381372147332246,[-30.0 1.2381372147332246],1.2523560313602526,False,True,2.0121500593833996,103,17.709159380834848,683.953,in_progress,0.0,0
257,9.0,1.2441659825256621,1.3787423350360386,-62.94246780765755,-7.487429195875681,1.108102398901317,[-7.487429195875681 1.108102398901317],1.2708307835241996,False,True,2.402945137605428,103,17.709159380834848,684.013,in_progress,0.0,0
257,10.0,1.278221066517849,1.309561759799839,-63.173265377643105,24.911806147218137,1.6334422927224024,[24.911806147218137 1.6334422927224024],1.4481408620114444,False,True,2.8317188723428255,104,17.709159380834848,684.088,in_progress,0.0,0
257,11.0,1.3141921696963281,1.2393233075912997,-63.03604306430705,8.205321417933646,1.898659325530704,[8.205321417933646 1.898659325530704],1.4297490246170201,False,True,3.326218763935551,104,17.709159380834848,684.148,in_progress,0.0,0
257,12.0,1.3609328040646416,1.1702937450935438,-60.80314460552,30.0,4.0,[30.0 4.0],2.2884618441066817,False,True,3.7852761389834177,105,17.709159380834848,684.22,in_progress,0.0,0
257,13.0,1.436130333868073,1.073780641258387,-56.73124650192496,6.991778219041187,2.9485904596423573,[6.991778219041187 2.9485904596423573],1.931406898018025,False,True,4.6617461407028715,106,17.709159380834848,684.291,in_progress,0.0,0
257,14.0,1.5147494965503665,0.9866253534828148,-53.157656204667674,10.244028079745945,1.1665557987555093,[10.244028079745945 1.1665557987555093],1.0709373235022335,False,True,5.417618646535627,107,17.709159380834848,684.356,in_progress,0.0,0
257,15.0,1.5951393590329828,0.9044573245632774,-49.77863686773838,13.543567113893744,2.818955067193383,[13.543567113893744 2.818955067193383],1.3892005822832012,False,True,6.328008225653436,108,17.709159380834848,684.416,in_progress,0.0,0
257,16.0,1.6858023412381327,0.8243858847385475,-46.0603439265576,30.0,3.388852906992297,[30.0 3.388852906992297],1.7381247244817313,False,True,7.064696497949596,109,17.709159380834848,684.498,in_progress,0.0,0
257,17.0,1.8122924958159248,0.7367135291462189,-39.87423709163073,17.849076966599796,2.1874857191070034,[17.849076966599796 2.1874857191070034],1.3626898363978976,False,True,7.915214024694539,110,17.709159380834848,684.557,in_progress,0.0,0
257,18.0,1.9204146658913819,0.6789638107144348,-34.30544005135722,8.464033421935959,2.625061812768023,[8.464033421935959 2.625061812768023],1.4875738500553384,False,True,8.573336225997819,110,17.709159380834848,684.619,in_progress,0.0,0
257,19.0,2.046443825659524,0.6203975215606711,-29.57815706255205,30.0,1.4732362944795172,[30.0 1.4732362944795172],1.1695529746805864,False,True,9.303540290168055,111,17.709159380834848,684.69,in_progress,0.0,0
257,20.0,2.1939462367629265,0.5632596842133673,-24.911217368091275,0.4455200483550428,1.0,[0.4455200483550428 1.0],1.0808947136934441,False,True,10.12185517693418,112,17.709159380834848,684.749,in_progress,0.0,0
257,21.0,2.3009282908263375,0.5272404212875305,-21.879312464230573,30.0,2.194502865987684,[30.0 2.194502865987684],1.386074293018059,False,True,10.729768168888743,113,17.709159380834848,684.82,in_progress,0.0,0
257,22.0,2.428300473629316,0.4885733012148252,-19.35359538662236,12.860813141828828,1.0,[12.860813141828828 1.0],1.204223838184299,False,True,11.396805852870829,114,17.709159380834848,684.891,in_progress,0.0,0
257,23.0,2.569231242290335,0.4682712762403796,-13.519281863539506,17.45804108536607,3.9082610410861816,[17.45804108536607 3.9082610410861816],2.0264578078821947,False,True,12.192402117216073,115,17.709159380834848,684.959,in_progress,0.0,0
257,24.0,2.694138600461311,0.4596288190157704,-9.091706895861135,30.0,1.1185749800760212,[30.0 1.1185749800760212],1.5462912577130177,False,True,12.91580093206781,116,17.709159380834848,685.019,in_progress,0.0,0
257,25.0,2.8066830541184693,0.46790110724290535,-3.1847933063232174,16.936169623900618,1.485239428529684,[16.936169623900618 1.485239428529684],1.6368778555529144,False,True,13.571295654359139,116,17.709159380834848,685.085,in_progress,0.0,0
257,26.0,2.9156470862825468,0.48378091134983636,1.821696176180519,1.7227399771637337,3.9934853615907726,[1.7227399771637337 3.9934853615907726],2.083588985855118,False,True,14.19040709070336,117,17.709159380834848,685.152,in_progress,0.0,0
257,27.0,3.0333574148712303,0.5070008369402139,5.9031328431146735,30.0,3.7045427228347823,[30.0 3.7045427228347823],1.8403544323710153,False,True,14.854618613859326,118,17.709159380834848,685.216,in_progress,0.0,0
257,28.0,3.1465648156782557,0.5377827722735115,10.01924170734021,23.65808132241368,3.115906917116738,[23.65808132241368 3.115906917116738],1.978230276223686,False,True,15.487699453233148,1,17.709159380834848,685.281,in_progress,0.0,0
257,29.0,3.2672317516552716,0.591899418003334,16.912769764982684,-30.0,2.4227099845334163,[-30.0 2.4227099845334163],1.5212558301573418,False,True,16.170915139409317,1,17.709159380834848,685.354,in_progress,0.0,0
257,30.0,3.4086975350059796,0.6605549245105359,22.84844453105921,-30.0,1.8224811176865034,[-30.0 1.8224811176865034],1.1712036304751638,False,True,16.970501111848208,2,17.709159380834848,685.424,in_progress,0.0,0
257,31.0,3.5313658386052813,0.7032383539912166,22.262145340508503,-30.0,1.0,[-30.0 1.0],1.255063484855394,False,True,17.663260919923957,3,17.709159380834848,685.499,in_progress,0.0,0
257,32.0,3.6731941808414845,0.7379657921487217,17.861414895700126,-30.0,1.0,[-30.0 1.0],1.3896757439983056,False,True,18.46420733259025,4,17.709159380834848,685.562,in_progress,0.0,0
257,33.0,3.772919652191329,0.7559685434337268,14.936246511420524,-30.0,2.680444950137215,[-30.0 2.680444950137215],1.59866081418899,False,True,19.027374619545128,5,17.709159380834848,685.619,in_progress,0.0,0
257,34.0,3.8657095274179536,0.7621462692988352,10.99636163582063,-30.0,1.0,[-30.0 1.0],1.6290406974203504,False,True,19.55134157866945,5,17.709159380834848,685.689,in_progress,0.0,0
257,35.0,3.968884794817594,0.7516263356009429,4.156236953953763,-30.0,3.71430094382725,[-30.0 3.71430094382725],2.3543654729773524,False,True,20.13393035304081,6,17.709159380834848,685.749,in_progress,0.0,0
257,36.0,4.051230557035022,0.7362976690013707,-0.8569235087062549,30.0,2.2697586591514334,[30.0 2.2697586591514334],2.1499384896870604,False,True,20.59888992270021,7,17.709159380834848,685.816,in_progress,0.0,0
257,37.0,4.1557866206523055,0.7091459752265585,-7.267614800598931,30.0,1.7837016953213065,[30.0 1.7837016953213065],1.909211927713469,False,True,21.18924421949137,7,17.709159380834848,685.881,in_progress,0.0,0
257,38.0,4.271524495343175,0.7005547667195025,-6.843654477152008,0.4158407798758681,4.0,[0.4158407798758681 4.0],2.334460879732476,False,True,21.842775677851364,8,17.709159380834848,685.955,in_progress,0.0,0
257,39.0,4.378353332018048,0.6973379667205609,-5.079920646811319,30.0,3.9172137018269035,[30.0 3.9172137018269035],2.4015623175120187,False,True,22.446009692119475,9,17.709159380834848,686.023,in_progress,0.0,0
257,40.0,4.522371279874832,0.6972695441041018,-2.353253374187418,30.0,2.801201648937544,[30.0 2.801201648937544],2.274206657466236,False,True,23.259249084863868,10,17.709159380834848,686.086,in_progress,0.0,0
257,41.0,4.660385611498773,0.7231624991175101,4.1980505294208,5.377291403096493,2.8094868237974615,[5.377291403096493 2.8094868237974615],2.421867638518148,False,True,24.038642378693737,11,17.709159380834848,686.162,in_progress,0.0,0
257,42.0,4.820696032913752,0.7637488973135388,9.724184088622884,-26.493976366182373,2.138956265735292,[-26.493976366182373 2.138956265735292],1.916616344582585,False,True,24.94397442624748,12,17.709159380834848,686.226,in_progress,0.0,0
257,43.0,4.954884608983284,0.7979023558605166,12.341066751633809,-30.0,3.561589549593607,[-30.0 3.561589549593607],2.01364239562875,False,True,25.70178668298601,13,17.709159380834848,686.288,in_progress,0.0,0
257,44.0,5.111624669366429,0.8275528993995734,11.392352392851418,-25.720809648331546,1.0,[-25.720809648331546 1.0],1.7004104643409683,False,True,26.586901170096183,14,17.709159380834848,686.354,in_progress,0.0,0
257,45.0,5.272564317936023,0.8384362658907685,6.54608489009633,-25.299060409929556,1.4140766292759248,[-25.299060409929556 1.4140766292759248],1.9109385289984704,False,True,27.495672141439996,15,17.709159380834848,686.418,in_progress,0.0,0
257,46.0,5.411140419451267,0.8409579371040445,3.2782666504193236,-10.959176719388882,1.0,[-10.959176719388882 1.0],1.783433032847192,False,True,28.278317312274197,16,17.709159380834848,686.495,in_progress,0.0,0
257,47.0,5.54074140479178,0.833732542565147,0.2061760711317886,-30.0,2.272766405972714,[-30.0 2.272766405972714],1.7936045153459381,False,True,29.010987201966955,17,17.709159380834848,686.557,in_progress,0.0,0
257,48.0,5.637162728544338,0.8219428235543019,-2.610459414867531,-0.2959510981730844,1.0,[-0.2959510981730844 1.0],1.525203292484672,False,True,29.55397062009621,17,17.709159380834848,686.626,in_progress,0.0,0
257,49.0,5.770907428853048,0.7961037437933777,-6.936863907724494,30.0,1.675443586827497,[30.0 1.675443586827497],1.2887772113242373,False,True,30.306532917338487,18,17.709159380834848,686.683,in_progress,0.0,0
257,50.0,5.8506112694604795,0.7899854397381305,-6.038263425088062,-10.56841720440664,1.8141618246059101,[-10.56841720440664 1.8141618246059101],1.3063383662597752,False,True,30.756759041158418,19,17.709159380834848,686.749,in_progress,0.0,0
257,51.0,5.969194123383461,0.7790959771774091,-5.877683594137882,-4.681794757839789,1.1985807345279222,[-4.681794757839789 1.1985807345279222],1.0120648041991658,False,True,31.424620571538554,19,17.709159380834848,686.821,in_progress,0.0,0
257,52.0,6.068501165794777,0.7532100929247547,-9.237349125425567,-6.14998501119894,3.9173043134736636,[-6.14998501119894 3.9173043134736636],1.160333562360605,False,True,32.000149784087014,20,17.709159380834848,686.892,in_progress,0.0,0
257,53.0,6.174683042048774,0.7171203226834943,-13.231214349379208,30.0,4.0,[30.0 4.0],1.1679096252755325,False,True,32.59432994602382,21,17.709159380834848,686.959,in_progress,0.0,0
257,54.0,6.309574366541327,0.6733443732961963,-15.58032533572379,30.0,1.8652064262966657,[30.0 1.8652064262966657],0.8630221867155973,False,True,33.34351627772406,22,17.709159380834848,687.026,in_progress,0.0,0
257,55.0,6.4270231689950705,0.6549900596874716,-12.9852036410642,30.0,1.0,[30.0 1.0],0.7314044347467122,False,True,33.98051913526655,22,17.709159380834848,687.087,in_progress,0.0,0
257,56.0,6.535011337278309,0.6481331973065358,-9.177443183113775,30.0,1.0,[30.0 1.0],0.7314044347467122,False,True,34.49283707753885,23,17.709159380834848,687.152,in_progress,0.0,0
257,57.0,6.637570193505438,0.6513884289577254,-4.994231247876231,30.0,4.0,[30.0 4.0],1.4627093101138644,False,True,35.04544404395227,24,17.709159380834848,687.218,in_progress,0.0,0
257,58.0,6.741011523672796,0.662063789353615,-0.705152994080073,30.0,2.6491986040402677,[30.0 2.6491986040402677],1.233883418512304,False,True,35.48506822609758,24,17.709159380834848,687.281,in_progress,0.0,0
257,59.0,6.84352364732168,0.6895879282737511,5.577733729324625,30.0,4.0,[30.0 4.0],1.5953363914373089,False,True,36.066486584446736,25,17.709159380834848,687.351,in_progress,0.0,0
257,60.0,6.964972193929304,0.7383209742807786,13.773103532685393,30.0,4.0,[30.0 4.0],1.7560939148786492,False,True,36.69930625150292,26,17.709159380834848,687.423,in_progress,0.0,0
257,61.0,7.104528725506489,0.8238146940111231,25.66364368790778,30.0,4.0,[30.0 4.0],1.7817324955116691,False,True,37.47428605204233,27,17.709159380834848,687.487,in_progress,0.0,0
257,62.0,7.222066688954317,0.924696834056938,38.76300298490323,30.0,4.0,[30.0 4.0],2.0210460748960672,False,True,38.09341988732324,27,17.709159380834848,687.554,in_progress,0.0,0
257,63.0,7.310231413524635,1.0240056577447827,51.11767684549174,21.26523618652657,4.0,[21.26523618652657 4.0],2.861451263665089,False,True,38.68277793509935,28,17.709159380834848,687.629,in_progress,0.0,0
257,64.0,7.404186159871855,1.163571442249815,68.17275319607444,9.214812081160034,4.0,[9.214812081160034 4.0],3.3458279948926446,False,True,39.52859465986186,29,17.709159380834848,687.685,in_progress,0.0,0
257,65.0,7.4700226684500235,1.2964323588528632,84.6964753853215,30.0,3.811343099111253,[30.0 3.811343099111253],0.0,False,False,40.27196375361456,30,17.709159380834848,687.758,in_progress,0.0,0
257,66.0,7.516814702447302,1.432235153622583,104.06037264779928,10.056154918983019,3.59189483238838,[10.056154918983019 3.59189483238838],0.0,False,False,40.90619173408998,31,17.709159380834848,687.808,in_progress,0.0,0
257,67.0,7.542662304233699,1.5419321754498145,122.73796017538089,12.917972536131728,1.4624787638007222,[12.917972536131728 1.4624787638007222],0.0,False,False,41.257421204346436,31,17.709159380834848,687.881,in_progress,0.0,0
257,68.0,7.5655135371137,1.657047370866446,148.51354490105365,-30.0,2.9296566607887033,[-30.0 2.9296566607887033],0.0,False,False,41.89528154300375,32,17.709159380834848,687.945,in_progress,0.0,0
257,69.0,7.588693489830926,1.749964257021796,171.92111803027612,-30.0,1.0,[-30.0 1.0],0.0,False,False,42.10348401025895,32,17.709159380834848,688.018,in_progress,0.0,0
257,70.0,7.624137162059382,1.8485802407911052,-162.64519502533577,28.87864719616443,1.0,[28.87864719616443 1.0],0.0,True,False,42.620068221885646,33,17.709159380834848,688.092,off_track,0.0,0
258,1.0,1.4532339927296543,0.841680887775617,-47.87831005679197,0.0748078855843275,1.5421895707524995,[0.0748078855843275 1.5421895707524995],0.0,False,True,0.7851003766525366,107,17.709159380834848,688.226,prepare,0.0,0
258,2.0,1.4531542425951136,0.8416663674906034,-47.87801655921951,-8.9707382859958,2.9986201017065524,[-8.9707382859958 2.9986201017065524],1.9695933609436191,False,True,0.7847405035310562,107,17.709159380834848,688.285,in_progress,0.0,0
258,3.0,1.4549422536290386,0.835196328392673,-48.516502178019834,-17.20549617832718,2.68065771658499,[-17.20549617832718 2.68065771658499],1.8126907649504795,False,True,0.8107347710372137,107,17.709159380834848,688.358,in_progress,0.0,0
258,4.0,1.4638470282862863,0.8184484701917544,-49.68236915400756,-30.0,3.1604391556647426,[-30.0 3.1604391556647426],1.9354663395435907,False,True,0.8993730682274603,107,17.709159380834848,688.425,in_progress,0.0,0
258,5.0,1.4788246836823111,0.7789304003490602,-53.022605439245396,30.0,1.0,[30.0 1.0],1.018742862595719,False,True,1.0783967779064763,107,17.709159380834848,688.485,in_progress,0.0,0
258,6.0,1.4928965187446477,0.746089308822101,-55.401261238408054,30.0,1.0,[30.0 1.0],0.7546587926509186,False,True,1.2352849351562778,108,17.709159380834848,688.56,in_progress,0.0,0
258,7.0,1.5323743002781598,0.7137855665430208,-52.109471361010165,30.0,4.0,[30.0 4.0],1.5760008458961032,False,True,1.5176022013188684,108,17.709159380834848,688.617,in_progress,0.0,0
258,8.0,1.581281506237682,0.6823011060188654,-47.61317828171289,30.0,4.0,[30.0 4.0],1.835641118960721,False,True,1.76082234832462,108,17.709159380834848,688.697,in_progress,0.0,0
258,9.0,1.6645117538676735,0.6575108015962672,-37.5635431298482,30.0,2.553407579527134,[30.0 2.553407579527134],1.5668254107939115,False,True,2.250915541846754,109,17.709159380834848,688.753,in_progress,0.0,0
258,10.0,1.757422241061133,0.6516989928935528,-25.809628220115023,30.0,1.0,[30.0 1.0],1.4311810556838351,False,True,2.7109741372246754,109,17.709159380834848,688.822,in_progress,0.0,0
258,11.0,1.8459845409356146,0.662276112962536,-13.84640557207473,6.830625222979258,4.0,[6.830625222979258 4.0],2.2602069876919746,False,True,3.188018394363079,110,17.709159380834848,688.889,in_progress,0.0,0
258,12.0,1.9439027763654537,0.6821642715627301,-4.001686233665079,30.0,1.1873297039375545,[30.0 1.1873297039375545],1.0164419990901943,False,True,3.702042646410031,111,17.709159380834848,688.954,in_progress,0.0,0
258,13.0,2.0348360726345076,0.698462425824039,2.0375394414268326,30.0,2.4657176153534492,[30.0 2.4657176153534492],1.2080599292844791,False,True,4.202427804305731,111,17.709159380834848,689.013,in_progress,0.0,0
258,14.0,2.1238270764670557,0.7215559892466893,6.428239431163973,30.0,3.1834189888580493,[30.0 3.1834189888580493],1.176405053765547,False,True,4.692698265869555,112,17.709159380834848,689.084,in_progress,0.0,0
258,15.0,2.2319986076634293,0.7688099899120292,13.981675704394318,-30.0,4.0,[-30.0 4.0],1.2926135628743851,False,True,5.3143225257770155,112,17.709159380834848,689.143,in_progress,0.0,0
258,16.0,2.3383397655493776,0.8223341603942292,19.582753110538142,-30.0,1.0,[-30.0 1.0],0.8552987236927398,False,True,5.9553282054371826,113,17.709159380834848,689.218,in_progress,0.0,0
258,17.0,2.4583319880799444,0.8677798657124303,21.290403690495616,-30.0,1.0,[-30.0 1.0],0.7921428865727324,False,True,6.6375915277296365,114,17.709159380834848,689.295,in_progress,0.0,0
258,18.0,2.56357590786961,0.8997630687884282,19.607849946049903,-30.0,1.1610399385779409,[-30.0 1.1610399385779409],0.7705,False,True,7.237279453440171,115,17.709159380834848,689.359,in_progress,0.0,0
258,19.0,2.6390589172998573,0.9141349091271035,16.98139280447858,-30.0,1.7641133832535068,[-30.0 1.7641133832535068],0.9203404722391227,False,True,7.6450636749572425,115,17.709159380834848,689.422,in_progress,0.0,0
258,20.0,2.7280357843024077,0.9191652129837029,12.297635282752314,-30.0,1.0,[-30.0 1.0],1.1131072963844892,False,True,8.14788150634378,116,17.709159380834848,689.492,in_progress,0.0,0
258,21.0,2.820912250001926,0.9144236431121835,7.004831865523852,30.0,3.1267370766407967,[30.0 3.1267370766407967],1.6275298983799682,False,True,8.651177857420345,116,17.709159380834848,689.56,in_progress,0.0,0
258,22.0,2.9066402592273963,0.91302389549226,4.453619265865734,-26.85573739836351,1.6990734729190775,[-26.85573739836351 1.6990734729190775],1.4809622114800578,False,True,9.135267842987972,117,17.709159380834848,689.628,in_progress,0.0,0
258,23.0,2.994530252505374,0.9228030363822042,4.95531474139487,-30.0,1.0,[-30.0 1.0],1.4633035341323835,False,True,9.626948469700803,118,17.709159380834848,689.686,in_progress,0.0,0
258,24.0,3.082868440304325,0.9198606420382869,2.6805306366160546,-30.0,2.4905205956219083,[-30.0 2.4905205956219083],1.733169179453415,False,True,10.134921898006922,0,17.709159380834848,689.757,in_progress,0.0,0
258,25.0,3.1764730598341813,0.9095486681446683,-0.5085985165539847,-30.0,1.7131185620981664,[-30.0 1.7131185620981664],2.2684677935206348,False,True,10.66329907796468,1,17.709159380834848,689.814,in_progress,0.0,0
258,26.0,3.259116848657561,0.8874327840956785,-5.22420101279466,-30.0,1.492005474635571,[-30.0 1.492005474635571],2.1557773513739185,False,True,11.127647521178929,1,17.709159380834848,689.882,in_progress,0.0,0
258,27.0,3.3701589642962335,0.8421123481726237,-12.466444170387145,-13.01644992517964,2.1065014658162173,[-13.01644992517964 2.1065014658162173],1.4756790896140033,False,True,11.753141615295576,2,17.709159380834848,689.956,in_progress,0.0,0
258,28.0,3.4730866507660663,0.7945424941915529,-17.533670671816314,30.0,2.7009434947543722,[30.0 2.7009434947543722],1.3842797265719904,False,True,12.334285082826796,3,17.709159380834848,690.021,in_progress,0.0,0
258,29.0,3.5822629217763047,0.7492605662751419,-19.52250776639836,-15.178897111599973,4.0,[-15.178897111599973 4.0],1.6056336898864891,False,True,12.950769124466845,3,17.709159380834848,690.088,in_progress,0.0,0
