episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
237,67.0,7.5400675239541295,2.0925311069557675,96.14174519317517,-0.7574493489589003,3.0426665270213826,[-0.7574493489589003 3.0426665270213826],0.0,False,False,43.79713928235369,34,17.709159380834848,623.015,in_progress,0.0,0
237,68.0,7.557739472661351,2.258362274706267,104.02997289787058,-30.0,3.4230646534412985,[-30.0 3.4230646534412985],0.0,False,False,44.521593254137,35,17.709159380834848,623.084,in_progress,0.0,0
237,69.0,7.573369721927413,2.437137345839105,109.4723103013754,-7.681875597071215,4.0,[-7.681875597071215 4.0],0.0,True,False,45.03683612802245,35,17.709159380834848,623.147,off_track,0.0,0
238,1.0,1.4532139435768274,0.8416259416272798,-47.89497966499164,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7851452160721584,107,17.709159380834848,623.29,prepare,0.0,0
238,2.0,1.4530581054908598,0.8417807830286268,-47.8725852699154,-6.599442469260495,2.528166679755665,[-6.599442469260495 2.528166679755665],1.7842224559222262,False,True,0.7839586981401525,107,17.709159380834848,623.349,in_progress,0.0,0
238,3.0,1.459336418239463,0.837976305656843,-47.36498191563831,-9.958627347084715,1.7843338616655426,[-9.958627347084715 1.7843338616655426],1.510884328679965,False,True,0.8253407032264515,107,17.709159380834848,623.421,in_progress,0.0,0
238,4.0,1.4721211512137238,0.8230228486761081,-47.434982957030314,-8.568476804692231,2.983726044435919,[-8.568476804692231 2.983726044435919],1.9869484837428817,False,True,0.9286174269933944,107,17.709159380834848,623.493,in_progress,0.0,0
238,5.0,1.4959049137150393,0.7925995213573012,-48.219000377260414,-30.0,2.5959123344101784,[-30.0 2.5959123344101784],1.7942072364803288,False,True,1.1276174613599754,108,17.709159380834848,623.553,in_progress,0.0,0
238,6.0,1.519603868091607,0.7481084709385577,-51.01694111203063,30.0,1.0,[30.0 1.0],0.856832314883296,False,True,1.3633028504043465,108,17.709159380834848,623.624,in_progress,0.0,0
238,7.0,1.5519122838373807,0.6991866314798797,-52.90055313344968,30.0,3.8019079145297763,[30.0 3.8019079145297763],1.4820942155786274,False,True,1.5732459787279884,108,17.709159380834848,623.698,in_progress,0.0,0
238,8.0,1.6097584003875705,0.6516798390914911,-49.04412072002649,30.0,2.4035289634291654,[30.0 2.4035289634291654],1.0482565815927072,False,True,1.9683306499194697,109,17.709159380834848,623.754,in_progress,0.0,0
238,9.0,1.6792424344541228,0.6232579557765153,-41.39109640547905,5.283048995435266,4.0,[5.283048995435266 4.0],1.806074181426544,False,True,2.3716722616282437,109,17.709159380834848,623.825,in_progress,0.0,0
238,10.0,1.7847394813957653,0.5873294300520981,-32.236182491434626,30.0,2.6183819380194624,[30.0 2.6183819380194624],1.571066411739896,False,True,2.936836296371448,110,17.709159380834848,623.896,in_progress,0.0,0
238,11.0,1.888784602832658,0.5525161488397344,-26.432483016521513,30.0,4.0,[30.0 4.0],2.279406985130067,False,True,3.498244816081386,110,17.709159380834848,623.951,in_progress,0.0,0
238,12.0,1.9868320394987422,0.5315834519103118,-20.868727206565225,-10.028960126118104,2.2286859427083208,[-10.028960126118104 2.2286859427083208],1.6913415908833398,False,True,4.06308954797816,111,17.709159380834848,624.019,in_progress,0.0,0
238,13.0,2.122416800604379,0.5003047100651805,-16.22579229774802,30.0,2.4598898352451766,[30.0 2.4598898352451766],1.7604542763391624,False,True,4.786174731497028,112,17.709159380834848,624.082,in_progress,0.0,0
238,14.0,2.246250509256376,0.4676241081200755,-15.182806592064656,8.728477248123347,2.8650561626627313,[8.728477248123347 2.8650561626627313],1.8175473496131227,False,True,5.427558329750215,113,17.709159380834848,624.153,in_progress,0.0,0
238,15.0,2.37906762171206,0.4485039436511933,-11.788592188692878,18.86226600961266,2.191372138051089,[18.86226600961266 2.191372138051089],1.704241362642008,False,True,6.111022143904066,113,17.709159380834848,624.217,in_progress,0.0,0
238,16.0,2.5312875291140418,0.4396365396032409,-7.4248366830123205,-30.0,4.0,[-30.0 4.0],2.340488662996136,False,True,6.973151832891489,114,17.709159380834848,624.284,in_progress,0.0,0
238,17.0,2.69195382201341,0.4257008914495378,-6.446900321090392,30.0,4.0,[30.0 4.0],2.2930939657177043,False,True,7.900461008573667,116,17.709159380834848,624.354,in_progress,0.0,0
238,18.0,2.8580607814440766,0.4010497759711313,-7.600934813275557,26.34140664192698,3.6107040930868317,[26.34140664192698 3.6107040930868317],2.0489545469402106,False,True,8.861485104615397,117,17.709159380834848,624.422,in_progress,0.0,0
238,19.0,3.024031350766693,0.39117231464496993,-5.2034892066664,-1.1365415628651796,1.0391203932648592,[-1.1365415628651796 1.0391203932648592],1.7151270469289324,False,True,9.804302805614352,118,17.709159380834848,624.479,in_progress,0.0,0
238,20.0,3.185803976077591,0.39606367986454766,-0.12295747940821866,30.0,2.145483901801844,[30.0 2.145483901801844],2.2833037587493075,False,True,10.706714132169822,1,17.709159380834848,624.543,in_progress,0.0,0
238,21.0,3.3448784954850774,0.40760913393649995,2.568345036151292,1.2252466733935883,4.0,[1.2252466733935883 4.0],2.1880388291294905,False,True,11.60777631432785,2,17.709159380834848,624.624,in_progress,0.0,0
238,22.0,3.5338416391133918,0.4268131723245959,4.272047789008053,-23.650555753937184,2.8727870399472097,[-23.650555753937184 2.8727870399472097],1.9061718579034084,False,True,12.676623738883876,3,17.709159380834848,624.69,in_progress,0.0,0
238,23.0,3.7028038389963345,0.4428182728992803,5.007433947673031,0.9391794504257973,2.9288674840973,[0.9391794504257973 2.9288674840973],1.9151051730313113,False,True,13.630784142025817,4,17.709159380834848,624.754,in_progress,0.0,0
238,24.0,3.8873479842828136,0.46143404532939175,5.6067226793511855,30.0,2.7026064904528075,[30.0 2.7026064904528075],1.8786528169908145,False,True,14.672938835019949,6,17.709159380834848,624.828,in_progress,0.0,0
238,25.0,4.084016727381346,0.4953927163023695,8.411589112412186,-12.726251316796496,2.7653458900291072,[-12.726251316796496 2.7653458900291072],1.7907364277099727,False,True,15.783554052633093,7,17.709159380834848,624.885,in_progress,0.0,0
238,26.0,4.243420353461085,0.5285097729393148,10.61192795042232,-30.0,2.784540655557917,[-30.0 2.784540655557917],1.7165656563208644,False,True,16.683733144005814,8,17.709159380834848,624.95,in_progress,0.0,0
238,27.0,4.431485947875638,0.5493418339747457,7.939772674071115,-4.169587674163093,2.726106489293948,[-4.169587674163093 2.726106489293948],1.8293181774349,False,True,17.745741190711726,9,17.709159380834848,625.012,in_progress,0.0,0
238,28.0,4.611834188213744,0.5552467622782615,4.340461525812863,16.52609180685154,4.0,[16.52609180685154 4.0],2.2809274447614087,False,True,18.764133932230692,10,17.709159380834848,625.081,in_progress,0.0,0
238,29.0,4.805447538146442,0.563942994701074,3.406119044204203,-18.67711173429186,4.0,[-18.67711173429186 4.0],2.303014215174253,False,True,19.85743529418488,12,17.709159380834848,625.15,in_progress,0.0,0
238,30.0,4.998813381542638,0.5797687502714763,4.078381425374849,30.0,3.754537262089004,[30.0 3.754537262089004],2.2310002258949053,False,True,20.9493644880734,13,17.709159380834848,625.221,in_progress,0.0,0
238,31.0,5.234451616478678,0.5947012836097638,4.091003500845631,30.0,4.0,[30.0 4.0],2.1855039583086846,False,True,22.280041899906905,15,17.709159380834848,625.29,in_progress,0.0,0
238,32.0,5.439411965929509,0.6279941762649066,7.695913225713205,-30.0,4.0,[-30.0 4.0],2.295911282013746,False,True,23.43742128033756,16,17.709159380834848,625.355,in_progress,0.0,0
238,33.0,5.657200429743244,0.6708377565131236,10.682984637364216,5.688679612713116,4.0,[5.688679612713116 4.0],2.323126633826626,False,True,24.66739598660284,17,17.709159380834848,625.421,in_progress,0.0,0
238,34.0,5.873067196749164,0.7112903781099735,10.77869597976839,30.0,2.33339640829165,[30.0 2.33339640829165],1.8784234919148122,False,True,25.885615135447864,19,17.709159380834848,625.488,in_progress,0.0,0
238,35.0,6.0925503979816575,0.763380812824292,12.580650064431836,30.0,1.0,[30.0 1.0],1.3143690018040914,False,True,27.137375054629857,20,17.709159380834848,625.558,in_progress,0.0,0
238,36.0,6.291832604187751,0.8214884248589323,15.407917423481331,30.0,2.6599923299246404,[30.0 2.6599923299246404],1.88390687154958,False,True,28.312715658222558,22,17.709159380834848,625.625,in_progress,0.0,0
238,37.0,6.45985598642633,0.8810633805606378,17.897900577319984,30.0,1.0,[30.0 1.0],1.2349260587965123,False,True,29.33709197990443,23,17.709159380834848,625.684,in_progress,0.0,0
238,38.0,6.6179946973269566,0.9492408447499443,21.22434609268883,30.0,1.2282536096985102,[30.0 1.2282536096985102],1.2966069826090891,False,True,30.666343028822965,24,17.709159380834848,625.75,in_progress,0.0,0
238,39.0,6.75157383283758,1.012615484398218,23.377114573328274,30.0,1.0,[30.0 1.0],1.0783988361723205,False,True,31.583852792752722,26,17.709159380834848,625.816,in_progress,0.0,0
238,40.0,6.877534163185597,1.0803138779196648,25.716875485598553,1.349961590659742,1.0,[1.349961590659742 1.0],0.8391831238779173,False,True,32.48202198846025,27,17.709159380834848,625.885,in_progress,0.0,0
238,41.0,6.980836018648584,1.1330532341126722,26.307004018623907,25.64220093394961,4.0,[25.64220093394961 4.0],1.700581492988496,False,True,33.22241734007048,27,17.709159380834848,625.957,in_progress,0.0,0
238,42.0,7.098986819196273,1.1969418907715341,27.596652526267814,-10.041107733178826,3.6201284837134633,[-10.041107733178826 3.6201284837134633],1.5889390119235132,False,True,33.93174476921061,28,17.709159380834848,626.023,in_progress,0.0,0
238,43.0,7.204667060533148,1.257188806791501,28.36380721705055,30.0,1.0,[30.0 1.0],0.8269844693701467,False,True,34.51890084384192,29,17.709159380834848,626.085,in_progress,0.0,0
238,44.0,7.3173992014178255,1.3151335102896793,27.240713251123903,-5.70709782446831,2.8949368555580466,[-5.70709782446831 2.8949368555580466],1.4937617357733208,False,True,35.04017331702269,30,17.709159380834848,626.151,in_progress,0.0,0
238,45.0,7.4278399518724765,1.3762515134112367,27.879524989459107,-16.55515584515581,4.0,[-16.55515584515581 4.0],1.8635600917869777,False,True,35.46544424709592,30,17.709159380834848,626.221,in_progress,0.0,0
238,46.0,7.564404435128997,1.4348475600118393,25.320732687800238,6.684126238878626,1.0,[6.684126238878626 1.0],0.8643774847280131,False,True,35.99340445396089,31,17.709159380834848,626.276,in_progress,0.0,0
238,47.0,7.674672960947865,1.4739049353319655,21.984256270209382,10.192457097686777,1.7340803663095123,[10.192457097686777 1.7340803663095123],0.0,False,False,36.25742120434647,31,17.709159380834848,626.348,in_progress,0.0,0
238,48.0,7.813160520214461,1.5351973923224138,22.89247438600434,0.6173019124004462,1.0,[0.6173019124004462 1.0],0.0,False,False,36.31431158377403,31,17.709159380834848,626.418,in_progress,0.0,0
238,49.0,7.9288270036138835,1.592987188427788,24.48709728603095,30.0,1.0,[30.0 1.0],0.0,True,False,36.688823913374335,32,17.709159380834848,626.487,off_track,0.0,0
239,1.0,2.3145044320215153,0.6709315200891934,-1.0665561110414892,-3.4062366400511017,3.770130574316305,[-3.4062366400511017 3.770130574316305],0.0,False,True,0.7907885888407962,113,17.709159380834848,626.617,prepare,0.0,0
239,2.0,2.314461313881237,0.670796075992848,-1.1041583585924633,-13.293049631465927,4.0,[-13.293049631465927 4.0],1.8962234924907602,False,True,0.7905183955890571,113,17.709159380834848,626.686,in_progress,0.0,0
239,3.0,2.323832659860775,0.6701934697243986,-1.2364055705267871,11.672784389758071,1.4705884363934394,[11.672784389758071 1.4705884363934394],1.2569179900903882,False,True,0.843284293729174,113,17.709159380834848,626.76,in_progress,0.0,0
239,4.0,2.3501814908189425,0.6822892494024082,1.6218836915581225,-3.689061299221681,3.8431186290597807,[-3.689061299221681 3.8431186290597807],1.7626609417120627,False,True,0.9943780357997034,113,17.709159380834848,626.818,in_progress,0.0,0
239,5.0,2.3883032851137376,0.6957948436852279,4.500020042553025,16.899546781791564,1.5899116513091585,[16.899546781791564 1.5899116513091585],1.1792269341227681,False,True,1.2121898961178212,114,17.709159380834848,626.891,in_progress,0.0,0
239,6.0,2.437275277137933,0.7215176021980839,9.475398430661956,-30.0,1.0,[-30.0 1.0],1.1366818326405312,False,True,1.493655966576346,114,17.709159380834848,626.953,in_progress,0.0,0
239,7.0,2.4893593061047277,0.7446557905981424,12.884060332543314,-30.0,3.4593637860696393,[-30.0 3.4593637860696393],1.465793156560108,False,True,1.7907960385890598,114,17.709159380834848,627.019,in_progress,0.0,0
239,8.0,2.558734276907372,0.7578362825430606,12.401885903108367,-30.0,1.0,[-30.0 1.0],1.1049995885993846,False,True,2.1846935110483634,115,17.709159380834848,627.092,in_progress,0.0,0
239,9.0,2.6383428501197645,0.7595602274734061,9.178313254224902,0.07230436706914034,3.8803749436854655,[0.07230436706914034 3.8803749436854655],1.8395281322739152,False,True,2.627332526623294,115,17.709159380834848,627.149,in_progress,0.0,0
239,10.0,2.7072053672434615,0.7571314925821514,6.334914444663227,-30.0,2.6025811124387555,[-30.0 2.6025811124387555],1.6990083702964753,False,True,3.0159221811722703,116,17.709159380834848,627.23,in_progress,0.0,0
239,11.0,2.8118538563801074,0.7447878394625422,1.2157488534273033,-30.0,2.858982709010496,[-30.0 2.858982709010496],2.094085553803628,False,True,3.600204436371446,116,17.709159380834848,627.284,in_progress,0.0,0
239,12.0,2.908046225285782,0.7154621161369015,-5.657852561856419,30.0,1.4729073319965171,[30.0 1.4729073319965171],2.0827885270172786,False,True,4.143413735456725,117,17.709159380834848,627.348,in_progress,0.0,0
239,13.0,3.010962602537624,0.6779436123534651,-12.671298668544395,30.0,1.0,[30.0 1.0],1.7253108751359172,False,True,4.724697877560214,118,17.709159380834848,627.42,in_progress,0.0,0
239,14.0,3.1100888273790526,0.6537484851352003,-15.160030338360627,30.0,4.0,[30.0 4.0],1.906642666367546,False,True,5.283822610228711,0,17.709159380834848,627.485,in_progress,0.0,0
239,15.0,3.201376871479832,0.6344069446925681,-14.750222178639937,-14.481308089131074,3.4187758658027207,[-14.481308089131074 3.4187758658027207],1.9565674348718318,False,True,5.798955539574507,1,17.709159380834848,627.552,in_progress,0.0,0
239,16.0,3.315508395006454,0.6109986198700819,-13.622881782127108,2.4707468041983276,4.0,[2.4707468041983276 4.0],1.8729924150482005,False,True,6.443688302020803,2,17.709159380834848,627.613,in_progress,0.0,0
239,17.0,3.443990565685662,0.5846698447902285,-12.559816879857062,30.0,1.8695376141542541,[30.0 1.8695376141542541],1.479436310419399,False,True,7.169684990841802,3,17.709159380834848,627.682,in_progress,0.0,0
239,18.0,3.573284850973776,0.5742309831461944,-8.964566825057885,-30.0,3.8178481862594156,[-30.0 3.8178481862594156],1.9487939396857652,False,True,7.899680792766887,3,17.709159380834848,627.745,in_progress,0.0,0
239,19.0,3.7079625123328994,0.5670216231368251,-6.418541208510691,-30.0,1.3073422067298763,[-30.0 1.3073422067298763],1.667544120604342,False,True,8.660176223894169,4,17.709159380834848,627.82,in_progress,0.0,0
239,20.0,3.8549651059353303,0.5482428095054789,-6.692480613787082,-30.0,1.8820009284636523,[-30.0 1.8820009284636523],1.6425172820450993,False,True,9.490249871584439,5,17.709159380834848,627.884,in_progress,0.0,0
239,21.0,3.982484314866879,0.5205927339521282,-9.317051939196448,30.0,3.6219425736907964,[30.0 3.6219425736907964],1.8332103755244127,False,True,10.210270768163127,6,17.709159380834848,627.939,in_progress,0.0,0
239,22.0,4.106714525691731,0.48915279055676775,-11.202353666358986,30.0,1.0,[30.0 1.0],1.4328320643064065,False,True,10.911711625603942,7,17.709159380834848,628.018,in_progress,0.0,0
239,23.0,4.240868926289413,0.46977253910022754,-9.780203710740073,30.0,1.0,[30.0 1.0],1.4649273011679005,False,True,11.669208435112452,8,17.709159380834848,628.085,in_progress,0.0,0
239,24.0,4.362874566175618,0.4601937893035587,-7.458177857449845,30.0,1.0,[30.0 1.0],1.527863410461799,False,True,12.358122739842969,9,17.709159380834848,628.151,in_progress,0.0,0
239,25.0,4.467835677326587,0.45674034348412074,-5.233284469533317,30.0,1.158066666449852,[30.0 1.158066666449852],1.612148601697563,False,True,12.95081471221819,9,17.709159380834848,628.217,in_progress,0.0,0
239,26.0,4.542090924487452,0.4603395033144412,-2.898284759043147,30.0,3.4984171933582586,[30.0 3.4984171933582586],1.98528504767395,False,True,13.370126102331,10,17.709159380834848,628.285,in_progress,0.0,0
239,27.0,4.638473670384439,0.4747790346786295,1.1934544626491284,-2.6533939387455234,4.0,[-2.6533939387455234 4.0],2.24219619679788,False,True,13.914394616388122,11,17.709159380834848,628.355,in_progress,0.0,0
239,28.0,4.745428471703358,0.4939897447028175,4.6964886794705665,-20.191530409847964,2.0451554465294537,[-20.191530409847964 2.0451554465294537],1.8332000147795318,False,True,14.518367981193023,11,17.709159380834848,628.412,in_progress,0.0,0
239,29.0,4.855497353882683,0.4963325026675584,3.494534334468149,-8.012161733434453,3.950702085467714,[-8.012161733434453 3.950702085467714],2.295759356721893,False,True,15.139909483280917,12,17.709159380834848,628.476,in_progress,0.0,0
239,30.0,4.984456361365097,0.4841500468356689,-0.7228825714825511,16.80514499497687,2.564805252831114,[16.80514499497687 2.564805252831114],1.768600187249438,False,True,15.868083383376515,13,17.709159380834848,628.555,in_progress,0.0,0
239,31.0,5.133892609949027,0.4634064663723361,-5.504471703821926,13.653200852184213,1.1587957836697456,[13.653200852184213 1.1587957836697456],1.4347249864244613,False,True,16.711919186266286,14,17.709159380834848,628.626,in_progress,0.0,0
239,32.0,5.277322640665634,0.46257548835345824,-3.8544232548190163,30.0,3.585045981087794,[30.0 3.585045981087794],1.7460415709709116,False,True,17.521900487211013,15,17.709159380834848,628.682,in_progress,0.0,0
239,33.0,5.398788247587014,0.4698471054542923,-0.5113222735362313,30.0,1.0,[30.0 1.0],1.5016354360667286,False,True,18.20762672875904,16,17.709159380834848,628.75,in_progress,0.0,0
239,34.0,5.520297987264929,0.4950893933035797,6.140599699635801,13.627620434412457,2.121073960969074,[13.627620434412457 2.121073960969074],1.7753115893405316,False,True,18.892746274095728,16,17.709159380834848,628.815,in_progress,0.0,0
239,35.0,5.635432260296707,0.5301004199501436,12.076077478756119,3.437268827137416,2.3875464268006423,[3.437268827137416 2.3875464268006423],1.7827007476326902,False,True,19.544733190378423,17,17.709159380834848,628.883,in_progress,0.0,0
239,36.0,5.752763788488541,0.5693356236665537,15.07714209835789,-4.3430288461921265,1.0,[-4.3430288461921265 1.0],1.5038976299972606,False,True,20.20720847739031,18,17.709159380834848,628.947,in_progress,0.0,0
239,37.0,5.880966627971857,0.6031789785683142,15.00204646259624,7.73356074896364,1.0,[7.73356074896364 1.0],1.4874989774437481,False,True,20.93304212401985,19,17.709159380834848,629.013,in_progress,0.0,0
239,38.0,5.9869071583479565,0.6374261209599659,16.265070123621243,17.908705810345268,1.833483799681881,[17.908705810345268 1.833483799681881],1.5977098267178598,False,True,21.53133187433066,20,17.709159380834848,629.094,in_progress,0.0,0
239,39.0,6.0913896034517485,0.6869573653530594,20.10596712196901,30.0,2.4965840243464115,[30.0 2.4965840243464115],1.6870306330860676,False,True,22.119787411550902,20,17.709159380834848,629.153,in_progress,0.0,0
239,40.0,6.186181663163437,0.7518197209679687,26.16446140981723,30.0,1.0,[30.0 1.0],1.1052842805251175,False,True,22.66424942875696,21,17.709159380834848,629.223,in_progress,0.0,0
239,41.0,6.279944497100985,0.8380942648870534,34.72334200463365,-30.0,4.0,[-30.0 4.0],1.7291980342033255,False,True,23.253554028483208,22,17.709159380834848,629.292,in_progress,0.0,0
239,42.0,6.3592803873584565,0.9094699499101885,37.71853828148719,-27.443234374484117,1.0,[-27.443234374484117 1.0],1.1392748288499412,False,True,23.796116843924224,22,17.709159380834848,629.356,in_progress,0.0,0
239,43.0,6.455863752775125,0.9721212778902917,36.03298319286116,-30.0,1.429546759682311,[-30.0 1.429546759682311],1.6187724018931038,False,True,24.676245069721276,23,17.709159380834848,629.423,in_progress,0.0,0
239,44.0,6.546065649783496,1.0179080805963598,32.6247172125206,30.0,2.9768484401251354,[30.0 2.9768484401251354],2.855926073043214,False,True,25.499893903236142,24,17.709159380834848,629.493,in_progress,0.0,0
239,45.0,6.649077895011613,1.0686238627831937,30.208329612111577,30.0,1.0,[30.0 1.0],1.4803439005281152,False,True,26.286106858319584,25,17.709159380834848,629.556,in_progress,0.0,0
239,46.0,6.724636391217368,1.1253400424834528,32.67258421868567,-13.155299536190626,1.9342491038602647,[-13.155299536190626 1.9342491038602647],2.0570192980823987,False,True,26.819135012429996,26,17.709159380834848,629.615,in_progress,0.0,0
239,47.0,6.808260432615852,1.1833667273466704,33.29816262971326,20.1710711372056,3.102623368669869,[20.1710711372056 3.102623368669869],2.061840341204243,False,True,27.577515572701373,27,17.709159380834848,629.687,in_progress,0.0,0
239,48.0,6.9054909054586915,1.2508389414160392,34.351459955117356,30.0,2.9925062800964812,[30.0 2.9925062800964812],1.4658804083235781,False,True,28.501318085835322,28,17.709159380834848,629.758,in_progress,0.0,0
239,49.0,7.005316350842417,1.3530034406880713,40.15440763992078,14.121728492323712,3.455093947938244,[14.121728492323712 3.455093947938244],1.5683847124921355,False,True,29.44532794015035,29,17.709159380834848,629.819,in_progress,0.0,0
239,50.0,7.084779581828446,1.4540332467890509,45.90235770118155,-20.887491942160544,1.8817969731921325,[-20.887491942160544 1.8817969731921325],1.1547245822901293,False,True,30.2629562428218,30,17.709159380834848,629.881,in_progress,0.0,0
239,51.0,7.1653064417003565,1.5594814671574067,50.45514682214825,14.650747723539794,4.0,[14.650747723539794 4.0],1.8825099389120525,False,True,31.0583822170083,31,17.709159380834848,629.955,in_progress,0.0,0
239,52.0,7.267693680396626,1.6907160865435968,52.5234229151362,30.0,3.570087992505174,[30.0 3.570087992505174],1.6539580749700133,False,True,31.958417390940127,32,17.709159380834848,630.018,in_progress,0.0,0
239,53.0,7.3524042361893684,1.8216528550951723,55.01823310041016,30.0,1.0,[30.0 1.0],0.8260493720970239,False,True,32.65327088752045,33,17.709159380834848,630.091,in_progress,0.0,0
239,54.0,7.422417868727377,1.9647416594285052,60.885952610380606,30.0,2.051166455430559,[30.0 2.051166455430559],1.1425023734738478,False,True,33.31851798807712,33,17.709159380834848,630.158,in_progress,0.0,0
239,55.0,7.477296779415118,2.0961480110803103,64.19582766829222,-16.228666510656232,3.056484444830671,[-16.228666510656232 3.056484444830671],1.4430207291605035,False,True,33.80421106911362,34,17.709159380834848,630.223,in_progress,0.0,0
239,56.0,7.535860548370349,2.2299405408003063,65.00858606222528,18.587259263976776,4.0,[18.587259263976776 4.0],1.7893366747945454,False,True,34.41025768684864,35,17.709159380834848,630.289,in_progress,0.0,0
239,57.0,7.60114023836849,2.368827069692964,65.18974627920235,4.511567123671256,4.0,[4.511567123671256 4.0],0.0,False,False,34.65734818702211,35,17.709159380834848,630.344,in_progress,0.0,0
239,58.0,7.6557162211368714,2.522945575817987,68.1345627278613,8.110894360275275,1.0,[8.110894360275275 1.0],0.0,False,False,35.24708134842409,36,17.709159380834848,630.416,in_progress,0.0,0
239,59.0,7.701494581172413,2.6967713088541085,73.03578722021768,-2.9585075596496324,3.4875436597169793,[-2.9585075596496324 3.4875436597169793],0.0,True,False,35.50352487228177,36,17.709159380834848,630.487,off_track,0.0,0
