episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
492,116.0,7.112340665475276,1.9064005924591771,114.44109510357691,12.40743651379102,4.0,[12.40743651379102 4.0],2.6967391561361636,False,True,68.36637550044648,33,17.709159380834848,1940.905,in_progress,0.0,0
492,117.0,7.054231917374774,2.0060038158767544,123.0649866896094,-23.461182725070724,1.9107460294078171,[-23.461182725070724 1.9107460294078171],1.6693907735732052,False,True,69.10340720259424,34,17.709159380834848,1940.975,in_progress,0.0,0
492,118.0,6.9946631379931645,2.1051897593164135,130.15978118667104,-15.176685838248398,4.0,[-15.176685838248398 4.0],2.798683018946181,False,True,69.91170009294109,35,17.709159380834848,1941.049,in_progress,0.0,0
492,119.0,6.936215507155985,2.226338551178554,129.782824418348,-30.0,1.0,[-30.0 1.0],1.6370899621731527,False,True,70.83837014672346,36,17.709159380834848,1941.115,in_progress,0.0,0
492,120.0,6.894779226932249,2.3496854091884005,123.12141451588589,0.47455613847222367,3.1054203568979712,[0.47455613847222367 3.1054203568979712],2.0244741045207144,False,True,71.63468620891769,37,17.709159380834848,1941.171,in_progress,0.0,0
492,121.0,6.866837138862309,2.4527478478220788,115.73428712200466,30.0,2.768005042413204,[30.0 2.768005042413204],1.2123859549060745,False,True,72.15848186400606,38,17.709159380834848,1941.248,in_progress,0.0,0
492,122.0,6.812281931962257,2.5850644451248876,111.52942157397085,27.258600748855017,1.0,[27.258600748855017 1.0],0.7451673271686481,False,True,72.91654839373233,39,17.709159380834848,1941.307,in_progress,0.0,0
492,123.0,6.754918964747458,2.6920392439117053,111.98431680804269,30.0,4.0,[30.0 4.0],1.4056693086745926,False,True,73.50045249790666,40,17.709159380834848,1941.382,in_progress,0.0,0
492,124.0,6.680398922837348,2.8089863120176157,117.21746165824867,-3.9150842112385362,4.0,[-3.9150842112385362 4.0],1.2927543186180421,False,True,74.08171272980952,40,17.709159380834848,1941.422,in_progress,0.0,0
492,125.0,6.634344020681282,2.8719844707479987,120.11233824864304,30.0,4.0,[30.0 4.0],1.1820610597456234,False,True,74.4491402188667,41,17.709159380834848,1941.51,in_progress,0.0,0
492,126.0,6.511774966283542,3.0193884930527304,126.50117686382724,2.828731673983569,2.7733820933444755,[2.828731673983569 2.7733820933444755],1.0050438356659595,False,True,75.15175093043862,41,17.709159380834848,1941.585,in_progress,0.0,0
492,127.0,6.384971703777325,3.136276169606496,133.30441631250102,-15.325830854276923,3.6977896523697558,[-15.325830854276923 3.6977896523697558],0.0,False,False,75.70353887371873,42,17.709159380834848,1941.626,in_progress,0.0,0
492,128.0,6.300984908657448,3.209786298186806,136.3990701867986,-10.03521615512929,3.773343287541398,[-10.03521615512929 3.773343287541398],0.0,False,False,76.20516829918265,43,17.709159380834848,1941.713,in_progress,0.0,0
492,129.0,6.146149931194457,3.3733431440486434,134.7157708579408,-30.0,4.0,[-30.0 4.0],0.0,True,False,76.98321649230465,44,17.709159380834848,1941.774,off_track,0.0,0
493,1.0,1.7377018498621934,4.477165572554399,-178.48311035791238,7.096334438721627,2.796183150705813,[7.096334438721627 2.796183150705813],0.0,False,True,0.7916499722608661,78,17.709159380834848,1941.873,prepare,0.0,0
493,2.0,1.7379031774598128,4.477011560247319,-178.4360538062434,-1.4074891656216018,3.499662762375407,[-1.4074891656216018 3.499662762375407],1.9789402904004119,False,True,0.7905422774273974,78,17.709159380834848,1941.97,in_progress,0.0,0
493,3.0,1.72430252162048,4.478115297951147,-178.86223459178925,30.0,1.1738079069180085,[30.0 1.1738079069180085],1.2067055248342,False,True,0.8670964162060923,78,17.709159380834848,1942.039,in_progress,0.0,0
493,4.0,1.7013139128370767,4.474871605547541,-178.54346670926938,30.0,3.7058263597265837,[30.0 3.7058263597265837],2.0407174291799017,False,True,0.9974396893027593,78,17.709159380834848,1942.106,in_progress,0.0,0
493,5.0,1.6622523087458414,4.456987441863059,-174.4336632755278,1.7344214540162746,1.0,[1.7344214540162746 1.0],1.1773495615120384,False,True,1.2219979720375362,78,17.709159380834848,1942.177,in_progress,0.0,0
493,6.0,1.6078301599416027,4.440671877924259,-171.56656567961898,4.209592375183668,4.0,[4.209592375183668 4.0],2.4006362316284817,False,True,1.5328379640348722,79,17.709159380834848,1942.238,in_progress,0.0,0
493,7.0,1.549399935467353,4.430362315940535,-171.14142733648015,30.0,1.0748433740575312,[30.0 1.0748433740575312],1.3047840520510479,False,True,1.8648966935581601,79,17.709159380834848,1942.304,in_progress,0.0,0
493,8.0,1.4861719019376907,4.409630425863548,-169.094290318916,30.0,4.0,[30.0 4.0],2.38080305269073,False,True,2.235667664124763,79,17.709159380834848,1942.373,in_progress,0.0,0
493,9.0,1.4173437167901106,4.376911980450294,-164.70560899924388,26.887656976842436,1.0,[26.887656976842436 1.0],1.34699095290376,False,True,2.636349659355308,80,17.709159380834848,1942.44,in_progress,0.0,0
493,10.0,1.3487500673870731,4.330283739779854,-158.85045636124534,20.282374751680962,4.0,[20.282374751680962 4.0],2.8107715463047502,False,True,3.1749924256547546,80,17.709159380834848,1942.504,in_progress,0.0,0
493,11.0,1.2795199300494076,4.273805773087751,-152.68428288757138,30.0,2.180148541635096,[30.0 2.180148541635096],1.9301190914908155,False,True,3.836182948690625,81,17.709159380834848,1942.563,in_progress,0.0,0
493,12.0,1.2187023771798522,4.199757204950207,-144.19858115277307,-28.41737987826017,1.0,[-28.41737987826017 1.0],1.6250153377194085,False,True,4.339872929934407,82,17.709159380834848,1942.633,in_progress,0.0,0
493,13.0,1.1603112179126502,4.123387057948259,-137.81083652826956,30.0,1.0607406034814926,[30.0 1.0607406034814926],1.5854555210200298,False,True,5.045287331713233,83,17.709159380834848,1942.696,in_progress,0.0,0
493,14.0,1.1050306015891205,4.054726445764982,-134.71327443800715,30.0,1.0,[30.0 1.0],1.6859102050986798,False,True,5.711546682545421,83,17.709159380834848,1942.766,in_progress,0.0,0
493,15.0,1.0568886361056047,3.9856499254257907,-131.50660180691233,10.686178139146435,2.7261013756603933,[10.686178139146435 2.7261013756603933],2.322485756392567,False,True,6.3704460269528695,84,17.709159380834848,1942.84,in_progress,0.0,0
493,16.0,1.0137301871644953,3.9062962581531404,-127.08452860438156,15.412844679022975,4.0,[15.412844679022975 4.0],2.5727228851758746,False,True,6.878330151844669,85,17.709159380834848,1942.921,in_progress,0.0,0
493,17.0,0.9655410351041778,3.792258273705957,-120.63434848271811,30.0,4.0,[30.0 4.0],2.4512756203955157,False,True,8.070925429597487,86,17.709159380834848,1942.967,in_progress,0.0,0
493,18.0,0.9431120788135285,3.710775457587217,-115.41403801114316,30.0,2.697260885603768,[30.0 2.697260885603768],2.244936147292291,False,True,8.547435430145022,87,17.709159380834848,1943.05,in_progress,0.0,0
493,19.0,0.9240905221519202,3.557191332467512,-104.45806700212226,11.277675323884374,4.0,[11.277675323884374 4.0],2.645964172257378,False,True,9.754365469843973,88,17.709159380834848,1943.092,in_progress,0.0,0
493,20.0,0.9208804011237683,3.468274672912954,-98.31566243437243,-0.5810603652850546,3.795170668901826,[-0.5810603652850546 3.795170668901826],2.8742550966848714,False,True,10.254860050596715,89,17.709159380834848,1943.182,in_progress,0.0,0
493,21.0,0.9113888360830893,3.2731734000215154,-89.9167487092983,30.0,1.0,[30.0 1.0],1.6896635601972088,False,True,11.538067837327349,90,17.709159380834848,1943.232,in_progress,0.0,0
493,22.0,0.9088680025201874,3.135544892107931,-86.1029774604914,30.0,2.5323337479953527,[30.0 2.5323337479953527],2.10421598197463,False,True,12.316660612776353,91,17.709159380834848,1943.305,in_progress,0.0,0
493,23.0,0.9170951462499506,2.9898356290532315,-81.78859777593904,30.0,2.166084617511371,[30.0 2.166084617511371],1.9154473316528726,False,True,13.104777562267756,92,17.709159380834848,1943.388,in_progress,0.0,0
493,24.0,0.9519788256816663,2.8010233802681976,-76.16536072232219,30.0,2.7495309453990853,[30.0 2.7495309453990853],1.9166919100718036,False,True,14.171961154873713,93,17.709159380834848,1943.426,in_progress,0.0,0
493,25.0,0.9713965027795474,2.7366737601317523,-73.93065956446259,30.0,2.7807989289930073,[30.0 2.7807989289930073],1.9181752431819825,False,True,14.550396545271527,94,17.709159380834848,1943.514,in_progress,0.0,0
493,26.0,1.0522327980453592,2.545771978070496,-66.10082962756081,-30.0,4.0,[-30.0 4.0],1.8303941395543253,False,True,15.692000506379012,95,17.709159380834848,1943.58,in_progress,0.0,0
493,27.0,1.1211176259244369,2.40353791931698,-62.10091476061254,-30.0,1.0,[-30.0 1.0],1.102732302428882,False,True,16.557333541394613,96,17.709159380834848,1943.638,in_progress,0.0,0
493,28.0,1.1761298412387975,2.259516077199849,-62.380794992670864,-30.0,1.0,[-30.0 1.0],1.180099034655923,False,True,17.416736318279813,97,17.709159380834848,1943.702,in_progress,0.0,0
493,29.0,1.2188708655470681,2.1343690421495918,-64.87676504033746,12.573390796366525,4.0,[12.573390796366525 4.0],2.0254477336659176,False,True,18.15772732715879,98,17.709159380834848,1943.777,in_progress,0.0,0
493,30.0,1.27283881625703,1.9919350741736122,-66.71136190304134,-30.0,4.0,[-30.0 4.0],2.2068514271906885,False,True,19.00672091432337,99,17.709159380834848,1943.835,in_progress,0.0,0
493,31.0,1.3257466876156967,1.8762399998217,-66.12613145828618,15.18238351178718,2.0157402860743607,[15.18238351178718 2.0157402860743607],1.670498841394187,False,True,19.707013145276687,100,17.709159380834848,1943.899,in_progress,0.0,0
493,32.0,1.3844204214002234,1.7228721411179337,-67.84730657916427,-30.0,3.5360017197064613,[-30.0 3.5360017197064613],2.0287114854276975,False,True,20.627186364226436,101,17.709159380834848,1943.97,in_progress,0.0,0
493,33.0,1.4377796477985825,1.57592554398442,-69.62017151666238,17.550241937743095,1.9582752479194516,[17.550241937743095 1.9582752479194516],0.0,False,False,21.51281606559945,102,17.709159380834848,1944.038,in_progress,0.0,0
493,34.0,1.4819785493208635,1.4349155034820542,-71.29042376531389,30.0,2.033599078768006,[30.0 2.033599078768006],0.0,False,False,22.47273473972573,103,17.709159380834848,1944.106,in_progress,0.0,0
493,35.0,1.5317511226536846,1.3105871872108303,-69.75818649626893,30.0,1.0,[30.0 1.0],0.0,False,False,23.39771836556097,104,17.709159380834848,1944.178,in_progress,0.0,0
493,36.0,1.599852857660545,1.1700303686091913,-66.8230292223614,30.0,1.0,[30.0 1.0],0.0,False,False,24.97187486903484,106,17.709159380834848,1944.241,in_progress,0.0,0
493,37.0,1.6584490304195572,1.070334939744602,-63.784106570788325,30.0,4.0,[30.0 4.0],0.0,False,False,26.206537040231336,108,17.709159380834848,1944.314,in_progress,0.0,0
493,38.0,1.728347589289534,0.9678853655788142,-60.08560246212092,23.49696529788673,1.7513487855094891,[23.49696529788673 1.7513487855094891],0.0,False,False,27.03429420075323,109,17.709159380834848,1944.374,in_progress,0.0,0
493,39.0,1.8018024288267278,0.8819748080406091,-55.44124961738532,30.0,1.0,[30.0 1.0],0.7748391768979941,False,True,27.688181549121094,109,17.709159380834848,1944.442,in_progress,0.0,0
493,40.0,1.889650594354989,0.7969471707974167,-50.278735628127066,8.859763970247705,4.0,[8.859763970247705 4.0],1.2983097657976137,False,True,28.30650004264633,110,17.709159380834848,1944.508,in_progress,0.0,0
493,41.0,1.9707932654465097,0.7282459547786081,-46.29886394771568,30.0,1.0,[30.0 1.0],0.7183274414494033,False,True,28.815278277560164,111,17.709159380834848,1944.582,in_progress,0.0,0
493,42.0,2.061418641777522,0.6623578898412601,-42.10750705382119,30.0,1.0,[30.0 1.0],0.7035987651171096,False,True,29.368587829800507,111,17.709159380834848,1944.645,in_progress,0.0,0
493,43.0,2.144091115652936,0.612854394272278,-38.09063580012712,30.0,1.0,[30.0 1.0],0.7118709975964407,False,True,29.8565724977227,112,17.709159380834848,1944.706,in_progress,0.0,0
493,44.0,2.2188089674577474,0.5771404741526277,-33.96304561826047,30.0,2.072164476631192,[30.0 2.072164476631192],1.0245500046906688,False,True,30.260713440354436,112,17.709159380834848,1944.771,in_progress,0.0,0
493,45.0,2.297473484711377,0.5530535778174823,-28.599987656764185,30.0,2.5968942776361708,[30.0 2.5968942776361708],1.2282703362858192,False,True,30.70745438080693,113,17.709159380834848,1944.829,in_progress,0.0,0
493,46.0,2.3952657934529773,0.5395741255080693,-20.810550659608026,27.381038081935323,2.733416987179177,[27.381038081935323 2.733416987179177],1.4994916069100879,False,True,31.220496455100964,114,17.709159380834848,1944.909,in_progress,0.0,0
493,47.0,2.5273834393671977,0.5424311484307286,-9.907049362143635,30.0,1.7374068165736485,[30.0 1.7374068165736485],1.6380376634445446,False,True,31.969412354384186,114,17.709159380834848,1944.974,in_progress,0.0,0
493,48.0,2.6412439309180926,0.556817405094732,-1.4449972796422046,28.716556564070878,1.369836611345376,[28.716556564070878 1.369836611345376],1.458027613049526,False,True,32.62575869386583,115,17.709159380834848,1945.037,in_progress,0.0,0
493,49.0,2.7654203503171013,0.5824346027003239,6.5204005443822695,-2.868199595167887,1.0,[-2.868199595167887 1.0],1.3085511475835478,False,True,33.33817378631593,116,17.709159380834848,1945.096,in_progress,0.0,0
493,50.0,2.8466170798544193,0.5998031522731458,10.010352377648637,-30.0,4.0,[-30.0 4.0],1.7031578077777987,False,True,33.79665692748787,117,17.709159380834848,1945.179,in_progress,0.0,0
493,51.0,2.972263112019169,0.6139350147445934,8.652647559310088,-14.473168056897743,2.515922283809135,[-14.473168056897743 2.515922283809135],1.5485669066461414,False,True,34.507467739618356,117,17.709159380834848,1945.241,in_progress,0.0,0
493,52.0,3.0841577272472103,0.6052211292219007,3.2546368212034555,-30.0,3.3377249877514297,[-30.0 3.3377249877514297],1.9548820060794958,False,True,35.13651925166265,0,17.709159380834848,1945.297,in_progress,0.0,0
493,53.0,3.2165078836987453,0.5801810220818132,-3.6861279888327996,-30.0,2.373164837136967,[-30.0 2.373164837136967],2.3103041752311193,False,True,35.884386839348,1,17.709159380834848,1945.365,in_progress,0.0,0
493,54.0,3.347976008599877,0.5360213201060032,-12.300792693011596,15.798771576270475,4.0,[15.798771576270475 4.0],1.828179860221792,False,True,36.626377717734314,2,17.709159380834848,1945.433,in_progress,0.0,0
493,55.0,3.4806456817870473,0.4904572897128891,-16.849777970854042,30.0,4.0,[30.0 4.0],1.6012179319774822,False,True,37.37653404936123,3,17.709159380834848,1945.505,in_progress,0.0,0
493,56.0,3.6428498760818857,0.4572270730472459,-14.46811683635433,30.0,4.0,[30.0 4.0],1.7000749888893354,False,True,38.2922388464634,4,17.709159380834848,1945.574,in_progress,0.0,0
493,57.0,3.8326301261612468,0.4419092207027606,-7.759629049806732,30.0,4.0,[30.0 4.0],2.0021289037013648,False,True,39.3639199516182,5,17.709159380834848,1945.643,in_progress,0.0,0
493,58.0,4.015879980519841,0.4490981076986338,0.2265893279593179,30.0,4.0,[30.0 4.0],2.3611247924626246,False,True,40.398708976090035,6,17.709159380834848,1945.705,in_progress,0.0,0
493,59.0,4.1979887503969655,0.4753711919514847,8.999239536155232,26.476758007132176,3.089617940897903,[26.476758007132176 3.089617940897903],1.8458800864293265,False,True,41.42708405244895,8,17.709159380834848,1945.772,in_progress,0.0,0
493,60.0,4.383453077083411,0.5186741174793018,17.90538410015732,15.074503884963903,4.0,[15.074503884963903 4.0],1.6244673057632002,False,True,42.47444412081054,9,17.709159380834848,1945.846,in_progress,0.0,0
493,61.0,4.588460720502533,0.5862810548457695,27.648589335647657,-30.0,4.0,[-30.0 4.0],1.1826135001702789,False,True,43.632213162778854,10,17.709159380834848,1945.915,in_progress,0.0,0
493,62.0,4.782371731902084,0.6558873095990768,35.17308693370586,-30.0,1.0048996934869066,[-30.0 1.0048996934869066],1.0476074704420502,False,True,44.727330663626134,12,17.709159380834848,1945.97,in_progress,0.0,0
493,63.0,4.962787542440513,0.7005353114335404,36.070399484355704,-30.0,1.0,[-30.0 1.0],1.106925129013601,False,True,45.74619913398862,13,17.709159380834848,1946.045,in_progress,0.0,0
493,64.0,5.171998995647307,0.7399416696691645,33.58802428694045,-30.0,1.0,[-30.0 1.0],1.1414781991324874,False,True,46.927632410844076,14,17.709159380834848,1946.111,in_progress,0.0,0
493,65.0,5.339901609130917,0.760368727571766,28.143935816207264,-30.0,1.0,[-30.0 1.0],1.269036817358014,False,True,47.87584215042591,15,17.709159380834848,1946.186,in_progress,0.0,0
493,66.0,5.515343168871732,0.7658991980305981,17.54375265807397,-30.0,1.0,[-30.0 1.0],1.7289882883135383,False,True,48.86700759642692,16,17.709159380834848,1946.23,in_progress,0.0,0
493,67.0,5.6123444985822415,0.7622217603173276,9.897681287580982,-26.833954024973718,3.018994805687795,[-26.833954024973718 3.018994805687795],2.3320028897455893,False,True,49.413936469961605,17,17.709159380834848,1946.31,in_progress,0.0,0
493,68.0,5.77297113608693,0.7434559253971293,-2.0961200687552446,30.0,1.0,[30.0 1.0],1.282100045957196,False,True,50.31955988547236,18,17.709159380834848,1946.372,in_progress,0.0,0
493,69.0,5.887657044455973,0.7181660325127465,-12.946776904255698,-8.678517492678925,1.0,[-8.678517492678925 1.0],0.8309061433163837,False,True,50.967820731869296,19,17.709159380834848,1946.434,in_progress,0.0,0
493,70.0,6.002561068130921,0.6942585152597871,-21.90110396371842,30.0,2.440033179441206,[30.0 2.440033179441206],0.9448723196054515,False,True,51.61703826992821,20,17.709159380834848,1946.51,in_progress,0.0,0
493,71.0,6.122880268476806,0.6670067124192565,-28.3891786557604,30.0,1.0,[30.0 1.0],0.7,False,True,52.29466987299901,20,17.709159380834848,1946.578,in_progress,0.0,0
493,72.0,6.240146652713099,0.6562111742997871,-29.7340146665091,30.0,1.0,[30.0 1.0],0.7062250815512866,False,True,52.94482486065637,21,17.709159380834848,1946.642,in_progress,0.0,0
