episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
623,3.0,5.864332714492463,0.6840838065396645,-0.09328595888520923,-21.84755683147602,1.0,[-21.84755683147602 1.0],1.2444954921637588,False,True,0.8370037393249069,19,17.709159380834848,2931.841,in_progress,0.0,0
623,4.0,5.889945269539731,0.6767325400709712,-1.8862543529386027,30.0,1.0,[30.0 1.0],1.186802789554624,False,True,0.9818228730636508,19,17.709159380834848,2931.905,in_progress,0.0,0
623,5.0,5.92217645963031,0.6750189988853286,-2.148461267867017,30.0,4.0,[30.0 4.0],1.7487250663066365,False,True,1.1640476513558458,19,17.709159380834848,2931.971,in_progress,0.0,0
623,6.0,5.969185264957759,0.6898972317717873,1.74755470987201,26.18024030891697,3.9020443671549403,[26.18024030891697 3.9020443671549403],1.8059137300835344,False,True,1.428784574048167,19,17.709159380834848,2932.046,in_progress,0.0,0
623,7.0,6.027393200037348,0.7219132272535682,8.685802773653753,6.727546957928844,2.6395170873641662,[6.727546957928844 2.6395170873641662],1.7749865614590168,False,True,1.755948837502025,20,17.709159380834848,2932.118,in_progress,0.0,0
623,8.0,6.094236565448583,0.7588729712486515,14.632686615017946,30.0,1.0,[30.0 1.0],1.3718260252205026,False,True,2.1462424828270126,20,17.709159380834848,2932.174,in_progress,0.0,0
623,9.0,6.163931934338402,0.7938317894706252,18.038551470059616,30.0,1.0,[30.0 1.0],1.3514358648542337,False,True,2.544717096578708,21,17.709159380834848,2932.254,in_progress,0.0,0
623,10.0,6.233766563446048,0.8392301127954503,22.70962565418288,27.74043111634346,1.1850336378428172,[27.74043111634346 1.1850336378428172],1.4470581769658646,False,True,2.9942156471455537,21,17.709159380834848,2932.318,in_progress,0.0,0
623,11.0,6.292704601264917,0.8848159912646923,27.048800569970243,30.0,1.6757869299267283,[30.0 1.6757869299267283],1.5221766091843498,False,True,3.3471363002963495,22,17.709159380834848,2932.381,in_progress,0.0,0
623,12.0,6.341185162907018,0.9380924467003511,32.80018006134969,20.923238584878753,1.0500807288050753,[20.923238584878753 1.0500807288050753],1.39701820157918,False,True,3.716766036756472,22,17.709159380834848,2932.45,in_progress,0.0,0
623,13.0,6.394254111068554,1.0143690450985219,40.50333876309205,-6.635622693054508,3.607475141115952,[-6.635622693054508 3.607475141115952],2.208098358935768,False,True,4.072004404015289,23,17.709159380834848,2932.511,in_progress,0.0,0
623,14.0,6.439313210277982,1.0842985454848437,45.84252110459635,30.0,1.0,[30.0 1.0],0.0,False,False,4.797584943906933,23,17.709159380834848,2932.592,in_progress,0.0,0
623,15.0,6.492745108308655,1.1737787042936276,50.93364195577323,27.20816448984199,1.0,[27.20816448984199 1.0],0.0,False,False,5.664650900381604,24,17.709159380834848,2932.651,in_progress,0.0,0
623,16.0,6.519106504750446,1.2300104676905277,54.33108688015474,30.0,1.0,[30.0 1.0],0.0,False,False,5.949095625393516,25,17.709159380834848,2932.715,in_progress,0.0,0
623,17.0,6.5464363365165275,1.3029630452347565,58.79848957742549,-17.461764635296383,1.0,[-17.461764635296383 1.0],0.0,False,False,6.558194688330318,25,17.709159380834848,2932.78,in_progress,0.0,0
623,18.0,6.577738755343585,1.3639676719223166,59.7996994706307,-30.0,2.013584650877191,[-30.0 2.013584650877191],0.0,False,False,7.285076636039889,26,17.709159380834848,2932.844,in_progress,0.0,0
623,19.0,6.622933534050739,1.4212431455206362,57.43718901798255,-5.929344510660666,1.0,[-5.929344510660666 1.0],0.0,True,False,8.319016132167217,28,17.709159380834848,2932.914,off_track,0.0,0
624,1.0,6.726346348564499,0.7972681199879607,19.332018061965712,8.211569742171186,4.0,[8.211569742171186 4.0],0.0,False,True,0.7838459531092773,25,17.709159380834848,2933.037,prepare,0.0,0
624,2.0,6.726269746928292,0.7972396038640193,19.31671837420841,30.0,3.856659645593835,[30.0 3.856659645593835],2.2460580394326954,False,True,0.7833896711744642,25,17.709159380834848,2933.104,in_progress,0.0,0
624,3.0,6.735510224389175,0.8011139033616884,19.351350841540025,-30.0,1.0,[-30.0 1.0],1.1444581754564078,False,True,0.8396235270721669,25,17.709159380834848,2933.177,in_progress,0.0,0
624,4.0,6.751830378823671,0.8014549279149243,18.946149295914235,30.0,4.0,[30.0 4.0],2.2777414879444717,False,True,0.9210941059238642,25,17.709159380834848,2933.235,in_progress,0.0,0
624,5.0,6.777618651771819,0.804457457716863,18.03409758178583,30.0,1.0,[30.0 1.0],1.1026968159950266,False,True,1.0565926666811998,25,17.709159380834848,2933.31,in_progress,0.0,0
624,6.0,6.809692672578215,0.8275112206577548,20.532773726166784,30.0,1.0,[30.0 1.0],0.9836511712941164,False,True,1.2621062394759992,25,17.709159380834848,2933.383,in_progress,0.0,0
624,7.0,6.8390178619937005,0.8671136599994121,26.76081653566101,30.0,4.0,[30.0 4.0],2.51173526360222,False,True,1.52525515245209,25,17.709159380834848,2933.445,in_progress,0.0,0
624,8.0,6.872816063077648,0.9175909047659827,33.7419364104252,23.41555814187023,4.0,[23.41555814187023 4.0],3.002115348846691,False,True,1.8440079520182922,26,17.709159380834848,2933.511,in_progress,0.0,0
624,9.0,6.905974861882083,0.984145095207601,42.17166598716287,30.0,3.505813545708826,[30.0 3.505813545708826],2.6806633703338045,False,True,2.240349286137433,26,17.709159380834848,2933.581,in_progress,0.0,0
624,10.0,6.937078348427103,1.0804495333869883,53.510245669267185,14.522876377941579,3.1042001613499837,[14.522876377941579 3.1042001613499837],2.84800465048806,False,True,2.733432103396799,27,17.709159380834848,2933.647,in_progress,0.0,0
624,11.0,6.9601324477974345,1.1736772651926695,62.2092213267196,28.48198727048606,1.0,[28.48198727048606 1.0],1.534370113442042,False,True,3.336440659978596,28,17.709159380834848,2933.712,in_progress,0.0,0
624,12.0,6.973214189865443,1.2734645670261415,71.61325587459814,-28.024275409421254,1.8930708474635245,[-28.024275409421254 1.8930708474635245],1.6193932217153413,False,True,3.9646672543601715,28,17.709159380834848,2933.781,in_progress,0.0,0
624,13.0,6.993234162932083,1.378820103863957,76.98792523596063,26.708223392585325,1.0,[26.708223392585325 1.0],1.3457894938024553,False,True,4.672920405110542,29,17.709159380834848,2933.843,in_progress,0.0,0
624,14.0,7.016698676779743,1.4577847140718683,76.85812475641194,-16.211102850251763,1.0,[-16.211102850251763 1.0],1.7405210821318349,False,True,5.135607009683241,30,17.709159380834848,2933.906,in_progress,0.0,0
624,15.0,7.034834789139744,1.531332307977996,76.74769726154081,-23.97122819470139,1.0,[-23.97122819470139 1.0],1.7560971665300347,False,True,5.705229507652366,30,17.709159380834848,2933.969,in_progress,0.0,0
624,16.0,7.069428038057476,1.616583955444583,73.61393188403095,2.3041249814969618,3.9942838175942255,[2.3041249814969618 3.9942838175942255],2.8598107055577167,False,True,6.456815065249205,31,17.709159380834848,2934.043,in_progress,0.0,0
624,17.0,7.104672471857243,1.6920148379579247,70.87154044761239,30.0,4.0,[30.0 4.0],1.8339854290405302,False,True,6.8965159747635845,32,17.709159380834848,2934.111,in_progress,0.0,0
624,18.0,7.132378594912723,1.7866730754983244,71.86733896811134,30.0,1.0,[30.0 1.0],0.8954503968210852,False,True,7.6062892833629885,33,17.709159380834848,2934.181,in_progress,0.0,0
624,19.0,7.139442097834793,1.8751043334812618,76.50911309528946,30.0,1.553172491234683,[30.0 1.553172491234683],0.9925816032445716,False,True,8.16131280932323,33,17.709159380834848,2934.25,in_progress,0.0,0
624,20.0,7.13727987455343,1.9633372477436914,81.473922621503,30.0,4.0,[30.0 4.0],1.7264073629108383,False,True,8.650882461541192,34,17.709159380834848,2934.312,in_progress,0.0,0
624,21.0,7.123087021345347,2.0595880537926554,87.68849706915374,30.0,4.0,[30.0 4.0],1.8399840481086336,False,True,9.262394030498522,35,17.709159380834848,2934.375,in_progress,0.0,0
624,22.0,7.096285557262238,2.157340502991226,94.43620734675538,2.32389471880262,4.0,[2.32389471880262 4.0],1.8030005754760303,False,True,9.903042267062705,35,17.709159380834848,2934.451,in_progress,0.0,0
624,23.0,7.053664323967792,2.282449332958373,101.8618968173081,30.0,4.0,[30.0 4.0],1.7656947890818857,False,True,10.688934598579525,36,17.709159380834848,2934.512,in_progress,0.0,0
624,24.0,7.008179969371267,2.3966480168463624,107.11788694922255,30.0,2.231346890186676,[30.0 2.231346890186676],1.1461496154977622,False,True,11.370924368475926,37,17.709159380834848,2934.58,in_progress,0.0,0
624,25.0,6.941525502618071,2.510703851032913,114.74604156133974,30.0,1.0,[30.0 1.0],0.7733326238115509,False,True,12.092926737960436,38,17.709159380834848,2934.648,in_progress,0.0,0
624,26.0,6.865370824958243,2.6192128180963588,122.41779538302644,30.0,1.0,[30.0 1.0],0.9050774267858352,False,True,12.79730495672533,39,17.709159380834848,2934.715,in_progress,0.0,0
624,27.0,6.794013950050812,2.707071363652123,128.27334629411857,30.0,1.5856802029414616,[30.0 1.5856802029414616],1.044247335916485,False,True,13.348649272004137,39,17.709159380834848,2934.778,in_progress,0.0,0
624,28.0,6.728145020274048,2.774147016671519,132.6471002621198,30.0,1.2262544623587952,[30.0 1.2262544623587952],0.9142331184063863,False,True,13.857695772146478,40,17.709159380834848,2934.834,in_progress,0.0,0
624,29.0,6.653948981529602,2.8323102757109933,136.6991419926786,30.0,2.3518948029872577,[30.0 2.3518948029872577],1.3322672552593857,False,True,14.26751609479499,40,17.709159380834848,2934.913,in_progress,0.0,0
624,30.0,6.561814511892228,2.8905272979589807,141.13035408140647,30.0,4.0,[30.0 4.0],1.6735031383137322,False,True,14.74022288420176,41,17.709159380834848,2934.977,in_progress,0.0,0
624,31.0,6.462417800505959,2.933678594156861,147.3855820800994,30.0,4.0,[30.0 4.0],1.8746690829211945,False,True,15.327370804732055,42,17.709159380834848,2935.056,in_progress,0.0,0
624,32.0,6.301629877772764,2.9718071851270715,159.01929402482375,30.0,3.412140066665401,[30.0 3.412140066665401],2.168790405703565,False,True,16.109296954390228,43,17.709159380834848,2935.109,in_progress,0.0,0
624,33.0,6.185682015973601,2.9793117471393664,168.66836296846563,21.677849590589375,1.0,[21.677849590589375 1.0],1.60505095627863,False,True,16.710906259614816,43,17.709159380834848,2935.18,in_progress,0.0,0
624,34.0,6.059355414241895,2.9674460792343584,-176.72173401244984,30.0,1.0,[30.0 1.0],0.96199,False,True,17.38927509166958,44,17.709159380834848,2935.249,in_progress,0.0,0
624,35.0,5.947510236764684,2.9524569180914586,-163.18174403956405,20.083700654125984,1.927727953421004,[20.083700654125984 1.927727953421004],0.98448,False,True,18.021525832814007,45,17.709159380834848,2935.319,in_progress,0.0,0
624,36.0,5.83691768582399,2.930594350550575,-152.71303791191636,9.682841155109585,1.0,[9.682841155109585 1.0],0.97317,False,True,18.646623550221076,46,17.709159380834848,2935.38,in_progress,0.0,0
624,37.0,5.753010657770836,2.9046292462386893,-145.09135788074136,-30.0,1.0,[-30.0 1.0],0.97317,False,True,19.12232249215919,46,17.709159380834848,2935.44,in_progress,0.0,0
624,38.0,5.673151457947437,2.8823136630254136,-140.82109784649043,-9.798100261052692,1.0,[-9.798100261052692 1.0],0.9813696960076489,False,True,19.57426049787589,47,17.709159380834848,2935.499,in_progress,0.0,0
624,39.0,5.588339570449784,2.8590601686944574,-139.09252659617945,-30.0,1.0,[-30.0 1.0],1.0887261358042262,False,True,20.056358360914956,47,17.709159380834848,2935.591,in_progress,0.0,0
624,40.0,5.509681691880258,2.8281921452150733,-138.11074471456982,-30.0,1.0,[-30.0 1.0],1.1810468092809177,False,True,20.501168195133467,48,17.709159380834848,2935.652,in_progress,0.0,0
624,41.0,5.4394768422455435,2.807926423882394,-140.57785213758257,-30.0,1.0,[-30.0 1.0],1.0904970700172636,False,True,20.89797275371187,48,17.709159380834848,2935.719,in_progress,0.0,0
624,42.0,5.376425556999418,2.794440978257273,-145.00411068624467,-30.0,1.0,[-30.0 1.0],1.0033004742354292,False,True,21.254308219824324,49,17.709159380834848,2935.776,in_progress,0.0,0
624,43.0,5.308901345717977,2.785060010095895,-151.65550894144576,-30.0,1.0,[-30.0 1.0],0.9362769019969216,False,True,21.634219027137114,49,17.709159380834848,2935.849,in_progress,0.0,0
624,44.0,5.238928579555053,2.7829370243303164,-158.81238672965426,-30.0,1.0,[-30.0 1.0],0.91782,False,True,22.029504206126106,50,17.709159380834848,2935.912,in_progress,0.0,0
624,45.0,5.169516396348807,2.792637014824364,-166.60588333495627,-30.0,1.0,[-30.0 1.0],0.91782,False,True,22.424217892683103,50,17.709159380834848,2935.982,in_progress,0.0,0
624,46.0,5.103630564867756,2.8089367932921507,-173.70655420869758,-6.873570486648326,1.0,[-6.873570486648326 1.0],0.89504,False,True,22.796722728848316,51,17.709159380834848,2936.046,in_progress,0.0,0
624,47.0,5.045750906462319,2.8249355034236463,-179.05508705208476,-30.0,1.0,[-30.0 1.0],0.89504,False,True,23.12401031905498,51,17.709159380834848,2936.103,in_progress,0.0,0
624,48.0,4.988302956060749,2.843324606192389,176.55237893789288,-30.0,1.0,[-30.0 1.0],1.101812894857134,False,True,23.49872670749484,51,17.709159380834848,2936.176,in_progress,0.0,0
624,49.0,4.918427477671332,2.878730416290667,169.57193020548047,-30.0,1.0,[-30.0 1.0],1.2702186397921837,False,True,23.914973607608207,52,17.709159380834848,2936.238,in_progress,0.0,0
624,50.0,4.861519320341856,2.9127372639260356,164.2297308114223,-1.5430332009952927,1.0,[-1.5430332009952927 1.0],1.455323711916542,False,True,24.34034095928664,52,17.709159380834848,2936.302,in_progress,0.0,0
624,51.0,4.797035490300522,2.9442285781076314,161.43999688557184,-25.786542435277813,1.0,[-25.786542435277813 1.0],1.4380167686247427,False,True,24.736634854214675,53,17.709159380834848,2936.378,in_progress,0.0,0
624,52.0,4.731134296321126,2.972949302730386,160.07771374964582,-1.0697013251985616,1.0,[-1.0697013251985616 1.0],1.4831508436577348,False,True,25.257904799826974,53,17.709159380834848,2936.445,in_progress,0.0,0
624,53.0,4.666280751326883,3.0006153321314546,159.21598363871928,-18.209609902828777,2.672526866514601,[-18.209609902828777 2.672526866514601],1.7573915149571981,False,True,25.656033144226935,54,17.709159380834848,2936.507,in_progress,0.0,0
624,54.0,4.596357430453583,3.032124620326995,158.15908365842546,-0.35847807139489873,1.0,[-0.35847807139489873 1.0],1.5049581326522146,False,True,26.222361351239716,55,17.709159380834848,2936.578,in_progress,0.0,0
624,55.0,4.527810383668642,3.068085381955274,155.8450570519043,-24.61070800441284,1.0,[-24.61070800441284 1.0],1.6227577898434304,False,True,26.770799167276106,55,17.709159380834848,2936.654,in_progress,0.0,0
624,56.0,4.452382530458194,3.1116041328067823,153.83513815443263,-30.0,1.0,[-30.0 1.0],1.6966068086217885,False,True,27.25168753803414,56,17.709159380834848,2936.714,in_progress,0.0,0
624,57.0,4.401248410272257,3.150931589190812,150.96705536877462,-9.2675845163722,1.10997135136911,[-9.2675845163722 1.10997135136911],1.8001147691230717,False,True,27.65942934309993,56,17.709159380834848,2936.774,in_progress,0.0,0
624,58.0,4.3487177459765975,3.190914215692706,148.80600905720348,-30.0,2.787084961244285,[-30.0 2.787084961244285],1.9679649252880933,False,True,28.027037035540932,57,17.709159380834848,2936.847,in_progress,0.0,0
624,59.0,4.277609747868443,3.259472732891099,143.9126518456697,-30.0,2.155723936646142,[-30.0 2.155723936646142],1.6433669571157683,False,True,28.61111806321375,57,17.709159380834848,2936.903,in_progress,0.0,0
624,60.0,4.235830080710513,3.320622949640963,138.25896891998758,-30.0,3.5764484798730565,[-30.0 3.5764484798730565],1.8149917290089037,False,True,29.02760224056604,58,17.709159380834848,2936.974,in_progress,0.0,0
624,61.0,4.186891629633521,3.409597630425122,130.6135960952408,18.053448166203275,1.7189509970436938,[18.053448166203275 1.7189509970436938],1.3619685681202713,False,True,29.598953007449722,59,17.709159380834848,2937.043,in_progress,0.0,0
624,62.0,4.131247148936473,3.5068317947259633,125.07421495107803,-30.0,1.7659673932765982,[-30.0 1.7659673932765982],1.1976317174491478,False,True,30.217853072758068,59,17.709159380834848,2937.11,in_progress,0.0,0
624,63.0,4.074740912804822,3.6019696187341315,123.08259792460902,7.86336466660363,1.0,[7.86336466660363 1.0],1.038058318859497,False,True,30.835762331258813,60,17.709159380834848,2937.182,in_progress,0.0,0
624,64.0,4.026461477545346,3.6922445409546087,121.18431147071493,30.0,3.0987261361203693,[30.0 3.0987261361203693],1.0775962565237458,False,True,31.403925343073364,61,17.709159380834848,2937.246,in_progress,0.0,0
624,65.0,3.9709223073603055,3.7774094688054354,122.0435679325782,30.0,3.070255765956373,[30.0 3.070255765956373],1.0818094052056166,False,True,31.97521170186634,61,17.709159380834848,2937.298,in_progress,0.0,0
624,66.0,3.902284493307533,3.8514358583584367,126.19216675408586,30.0,4.0,[30.0 4.0],1.4405298481143596,False,True,32.543820985459874,62,17.709159380834848,2937.378,in_progress,0.0,0
624,67.0,3.786437221544697,3.943576447454277,134.45684830015784,24.50021710326881,1.0,[24.50021710326881 1.0],1.3782804063070802,False,True,33.360415493119284,63,17.709159380834848,2937.435,in_progress,0.0,0
624,68.0,3.6835992572302034,4.000437420111384,143.76282379164698,30.0,4.0,[30.0 4.0],2.103164715456418,False,True,33.975857383466206,64,17.709159380834848,2937.518,in_progress,0.0,0
624,69.0,3.5521216565048643,4.055661530396747,153.56380328781586,-20.47821238812346,1.0,[-20.47821238812346 1.0],1.525064121944161,False,True,34.68714954303503,65,17.709159380834848,2937.578,in_progress,0.0,0
