episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
724,73.0,2.8030944362398444,4.108301722407903,167.28085830493956,-30.0,4.0,[-30.0 4.0],0.0,False,False,39.80328478960652,71,17.709159380834848,3775.108,in_progress,0.0,0
724,74.0,2.67701420078674,4.158168898122902,162.6672709648383,-30.0,1.0,[-30.0 1.0],0.0,False,False,40.454949303440706,72,17.709159380834848,3775.172,in_progress,0.0,0
724,75.0,2.5509635632628203,4.220162894931451,157.22809054081517,-30.0,1.0,[-30.0 1.0],0.0,False,False,41.19441159262608,72,17.709159380834848,3775.238,in_progress,0.0,0
724,76.0,2.4615824774990034,4.271531333723976,154.15112470083224,12.708158103747294,1.0,[12.708158103747294 1.0],0.0,False,False,41.69970293717398,73,17.709159380834848,3775.319,in_progress,0.0,0
724,77.0,2.3608117974155256,4.3230274720359345,153.71820657459256,19.26956757790431,4.0,[19.26956757790431 4.0],1.5297772496200657,False,True,42.307300423646936,74,17.709159380834848,3775.383,in_progress,0.0,0
724,78.0,2.2635687041795163,4.3630936699545675,155.27082956248856,-1.7552370742673773,1.0,[-1.7552370742673773 1.0],0.8472746944820556,False,True,42.84533032409364,74,17.709159380834848,3775.447,in_progress,0.0,0
724,79.0,2.1770800965287904,4.399952811086917,156.69906438952322,17.624160524892133,1.0,[17.624160524892133 1.0],0.7300436630410138,False,True,43.32648731404089,75,17.709159380834848,3775.505,in_progress,0.0,0
724,80.0,2.1026898659880997,4.433353552697326,156.6527236449088,30.0,3.3856573098444604,[30.0 3.3856573098444604],1.1180831123351156,False,True,43.738104547319004,75,17.709159380834848,3775.577,in_progress,0.0,0
724,81.0,2.001770749722203,4.462119518414219,159.57686580640473,30.0,4.0,[30.0 4.0],1.2507646448937273,False,True,44.30336780137389,76,17.709159380834848,3775.645,in_progress,0.0,0
724,82.0,1.8783909846070919,4.473365718039737,166.51712165447807,30.0,3.124632690149799,[30.0 3.124632690149799],1.1191657294102084,False,True,44.99810285162858,77,17.709159380834848,3775.72,in_progress,0.0,0
724,83.0,1.749851861474461,4.462388972862876,175.95578502746966,30.0,1.9932902888475228,[30.0 1.9932902888475228],0.9332937912428355,False,True,45.7258173576377,78,17.709159380834848,3775.776,in_progress,0.0,0
724,84.0,1.6429932046157105,4.440194981004766,-175.5398700445886,30.0,2.353482213722336,[30.0 2.353482213722336],1.608835942762376,False,True,46.33455821966485,78,17.709159380834848,3775.846,in_progress,0.0,0
724,85.0,1.5067681684617573,4.396001967492164,-165.1313473290541,30.0,4.0,[30.0 4.0],2.6220909576375626,False,True,47.125060787361754,79,17.709159380834848,3775.919,in_progress,0.0,0
724,86.0,1.3675329486942382,4.3280605212373295,-153.50544852784873,30.0,2.6804016514205045,[30.0 2.6804016514205045],2.4519538345274907,False,True,48.07608371716728,80,17.709159380834848,3775.972,in_progress,0.0,0
724,87.0,1.2742470201363716,4.262918224522335,-143.45711203289892,30.0,1.0,[30.0 1.0],1.6498109005832853,False,True,48.8921509139616,81,17.709159380834848,3776.036,in_progress,0.0,0
724,88.0,1.178260295391834,4.1852852141588945,-131.45532068173378,12.715390605430159,1.0,[12.715390605430159 1.0],1.2929483539505275,False,True,49.74588365105973,82,17.709159380834848,3776.1,in_progress,0.0,0
724,89.0,1.0939338505221772,4.108834197079709,-118.18844016193704,-30.0,1.0,[-30.0 1.0],1.1929315297625227,False,True,50.52824297607792,83,17.709159380834848,3776.167,in_progress,0.0,0
724,90.0,1.0294959930148313,4.047862463984233,-108.15886745103913,6.746783748219933,1.0,[6.746783748219933 1.0],1.143022941984421,False,True,51.02785587454759,84,17.709159380834848,3776.235,in_progress,0.0,0
724,91.0,0.9643566975649265,3.98051774546741,-98.17025852657733,25.379867401368124,1.1048479818818828,[25.379867401368124 1.1048479818818828],1.0663379662284216,False,True,51.68562492847102,85,17.709159380834848,3776.314,in_progress,0.0,0
724,92.0,0.9149437422785272,3.9089373073871396,-89.86889401934093,0.518034613815896,1.133061052714767,[0.518034613815896 1.133061052714767],0.8304543390974107,False,True,52.32471837705033,85,17.709159380834848,3776.383,in_progress,0.0,0
724,93.0,0.8810873711333251,3.834864922278849,-81.93921515436271,-12.850709169740785,1.0,[-12.850709169740785 1.0],0.7708728486125745,False,True,52.784508841096624,86,17.709159380834848,3776.446,in_progress,0.0,0
724,94.0,0.861009504147896,3.7644156280092016,-75.39157714584384,-30.0,1.0,[-30.0 1.0],0.7708728486125745,False,True,53.34974451944594,87,17.709159380834848,3776.515,in_progress,0.0,0
724,95.0,0.8466925547063116,3.6933187375125995,-71.32680178370578,27.284120666234287,1.0651203204143889,[27.284120666234287 1.0651203204143889],0.764969174216309,False,True,53.88749582490276,87,17.709159380834848,3776.583,in_progress,0.0,0
724,96.0,0.8405772330967662,3.6294886615046305,-69.59044023719281,30.0,1.0,[30.0 1.0],0.7502977148374638,False,True,54.24913214807609,88,17.709159380834848,3776.645,in_progress,0.0,0
724,97.0,0.857935790479299,3.5635428725368614,-65.03671153907035,30.0,1.0,[30.0 1.0],0.7598857166330871,False,True,54.699310553070916,88,17.709159380834848,3776.712,in_progress,0.0,0
724,98.0,0.8916748713515994,3.501809443114714,-61.18431295887909,-30.0,1.0,[-30.0 1.0],0.8323340481637694,False,True,55.05725483973887,89,17.709159380834848,3776.789,in_progress,0.0,0
724,99.0,0.9325584763866528,3.4413965721223985,-58.87928849952117,-28.56943812130558,1.0,[-28.56943812130558 1.0],0.9038670059071687,False,True,55.52527891092935,89,17.709159380834848,3776.849,in_progress,0.0,0
724,100.0,0.9622931558366052,3.3814013820819597,-60.06702110443443,-30.0,1.3290797357477755,[-30.0 1.3290797357477755],0.890411016716384,False,True,55.884789102333364,90,17.709159380834848,3776.912,in_progress,0.0,0
724,101.0,0.9889921658520034,3.3083488097480105,-63.115894125195126,-30.0,2.4951361153598186,[-30.0 2.4951361153598186],1.0592080020084444,False,True,56.44860272819494,90,17.709159380834848,3776.973,in_progress,0.0,0
724,102.0,1.0022069733724988,3.2293164577808273,-68.50325320750112,-30.0,1.0,[-30.0 1.0],0.7853206036986035,False,True,56.899877460224936,91,17.709159380834848,3777.046,in_progress,0.0,0
724,103.0,1.006714266572389,3.139408088965509,-74.78019905779959,30.0,1.4812188328120177,[30.0 1.4812188328120177],1.1377837973540466,False,True,57.4451635689577,91,17.709159380834848,3777.115,in_progress,0.0,0
724,104.0,1.0101828190470161,3.0589181010402497,-78.92773046115538,-30.0,1.0,[-30.0 1.0],1.1515199364861857,False,True,57.88801861770938,92,17.709159380834848,3777.18,in_progress,0.0,0
724,105.0,1.024105248105002,2.9775236641405822,-79.51450147525323,-6.563666576116482,1.674012770030523,[-6.563666576116482 1.674012770030523],1.4017608573635187,False,True,58.318959697424354,92,17.709159380834848,3777.256,in_progress,0.0,0
724,106.0,1.0303116552842024,2.8775100887579628,-82.08862423856709,-30.0,3.3856763699185204,[-30.0 3.3856763699185204],2.11692168723881,False,True,58.845072176018796,93,17.709159380834848,3777.315,in_progress,0.0,0
724,107.0,1.026676483730625,2.7940705646942243,-85.80757290052301,30.0,1.0,[30.0 1.0],1.4281923523945135,False,True,59.30084898501633,94,17.709159380834848,3777.38,in_progress,0.0,0
724,108.0,1.01264081019293,2.69055998358941,-91.85542772695187,23.847462252171965,1.2681418030194411,[23.847462252171965 1.2681418030194411],1.2832173970322938,False,True,59.84586635657638,94,17.709159380834848,3777.438,in_progress,0.0,0
724,109.0,1.0086094072540925,2.595887225976408,-93.75105564095097,16.552244398065476,4.0,[16.552244398065476 4.0],1.7901630577354857,False,True,60.36475633394376,95,17.709159380834848,3777.509,in_progress,0.0,0
724,110.0,1.0162424669254495,2.5066516756859483,-90.75966808194816,30.0,1.7475891666330932,[30.0 1.7475891666330932],1.4406090957151885,False,True,60.86706885158455,95,17.709159380834848,3777.573,in_progress,0.0,0
724,111.0,1.0417890069287974,2.4124871206792324,-84.8841802277094,30.0,2.3407576334984084,[30.0 2.3407576334984084],1.722574039062671,False,True,61.41697500109578,96,17.709159380834848,3777.644,in_progress,0.0,0
724,112.0,1.0914104886616527,2.296655192101467,-76.81372673875563,30.0,1.0,[30.0 1.0],1.5962519428148014,False,True,62.11429737237073,97,17.709159380834848,3777.712,in_progress,0.0,0
724,113.0,1.15059617113229,2.1932814284379103,-68.90358089694382,-30.0,1.0,[-30.0 1.0],1.4591627386451744,False,True,62.753716318790474,98,17.709159380834848,3777.778,in_progress,0.0,0
724,114.0,1.2008962730054202,2.1119093108010003,-64.5030475932163,-15.268343923644673,1.0,[-15.268343923644673 1.0],1.305784674555481,False,True,63.26131704753926,98,17.709159380834848,3777.849,in_progress,0.0,0
724,115.0,1.2399985632703001,2.032463656867353,-63.973376702025064,-30.0,1.8918084194536273,[-30.0 1.8918084194536273],1.5068576481414298,False,True,63.74540349266844,99,17.709159380834848,3777.916,in_progress,0.0,0
724,116.0,1.2650544971125575,1.9495637755140507,-67.05350768417982,-30.0,1.0,[-30.0 1.0],1.4396490087895424,False,True,64.23211227534563,99,17.709159380834848,3777.968,in_progress,0.0,0
724,117.0,1.280024160328607,1.8666092698848602,-71.09130517986756,0.1260208057344947,1.4842888528662246,[0.1260208057344947 1.4842888528662246],1.4662053067987342,False,True,64.70795043922428,100,17.709159380834848,3778.045,in_progress,0.0,0
724,118.0,1.2921706690267543,1.7934313075553356,-73.83343790311858,28.593343548968512,1.940637100877522,[28.593343548968512 1.940637100877522],1.3997102012792062,False,True,65.12715665903184,100,17.709159380834848,3778.108,in_progress,0.0,0
724,119.0,1.3205570830183122,1.7083080080766866,-72.99955805066715,30.0,1.0,[30.0 1.0],1.1392833275758774,False,True,65.6335465592921,101,17.709159380834848,3778.166,in_progress,0.0,0
724,120.0,1.3602475805102452,1.6241719036469118,-70.14492603036938,30.0,4.0,[30.0 4.0],2.100969864365433,False,True,66.14456909115327,102,17.709159380834848,3778.244,in_progress,0.0,0
724,121.0,1.410844944999938,1.538806590557952,-66.06529146369762,-11.278090127265216,2.0126689108041336,[-11.278090127265216 2.0126689108041336],1.5878853946761,False,True,66.6854326609289,102,17.709159380834848,3778.305,in_progress,0.0,0
724,122.0,1.4686010699920966,1.4575557531492536,-61.363684737507036,26.94961379097471,2.7467345360684403,[26.94961379097471 2.7467345360684403],0.0,False,False,67.20292661206473,103,17.709159380834848,3778.367,in_progress,0.0,0
724,123.0,1.52154771648488,1.3733011354615603,-59.784794668989086,30.0,4.0,[30.0 4.0],0.0,False,False,67.86915918274671,104,17.709159380834848,3778.446,in_progress,0.0,0
724,124.0,1.610069624686546,1.2707248298851548,-54.56478370067704,25.357919840680474,1.826227972524478,[25.357919840680474 1.826227972524478],0.0,False,False,69.32606052319397,105,17.709159380834848,3778.51,in_progress,0.0,0
724,125.0,1.7098766790328848,1.1835613109906824,-47.89464445614362,30.0,1.442564660598889,[30.0 1.442564660598889],0.0,False,False,71.16462838984808,108,17.709159380834848,3778.58,in_progress,0.0,0
724,126.0,1.8158689229074747,1.1035040035710042,-42.74700263822557,13.560354822614421,1.0,[13.560354822614421 1.0],0.0,False,False,72.5080694588824,109,17.709159380834848,3778.647,in_progress,0.0,0
724,127.0,1.9010406592369824,1.0493703452459142,-38.87640091482039,2.432422861074656,1.2159037295847253,[2.432422861074656 1.2159037295847253],0.0,False,False,73.04169567638785,110,17.709159380834848,3778.715,in_progress,0.0,0
724,128.0,1.9825365169945879,1.0011989177164227,-35.675036422681046,26.844422168048446,1.0,[26.844422168048446 1.0],0.0,False,False,73.66139006390962,111,17.709159380834848,3778.785,in_progress,0.0,0
724,129.0,2.062030143872511,0.9579504165383812,-33.192466053573696,30.0,2.281160229955327,[30.0 2.281160229955327],0.0,False,False,74.236540349838,111,17.709159380834848,3778.849,in_progress,0.0,0
724,130.0,2.1446992582720887,0.925598919192594,-29.154611353002466,30.0,3.9017603244491683,[30.0 3.9017603244491683],0.0,False,False,74.71664424347829,112,17.709159380834848,3778.907,in_progress,0.0,0
724,131.0,2.244068314796324,0.9028534127630633,-22.827736056508545,-5.775904077916742,3.569970408887995,[-5.775904077916742 3.569970408887995],0.0,False,False,75.36787926561954,113,17.709159380834848,3778.978,in_progress,0.0,0
724,132.0,2.3659548992133126,0.8821736521793421,-16.310646086546697,-22.65708049142425,1.0,[-22.65708049142425 1.0],1.3386257475785313,False,True,76.12303764374131,113,17.709159380834848,3779.047,in_progress,0.0,0
724,133.0,2.4876468966418743,0.8484226000226411,-14.127534719371173,20.036790859816485,2.197397036578462,[20.036790859816485 2.197397036578462],1.699214352976854,False,True,76.7995994117201,114,17.709159380834848,3779.11,in_progress,0.0,0
724,134.0,2.5954628518663974,0.8187826212362785,-14.347165048815341,30.0,1.0,[30.0 1.0],1.4808195419981744,False,True,77.40283631736374,115,17.709159380834848,3779.183,in_progress,0.0,0
724,135.0,2.7116986514937262,0.8047745867200327,-10.962899827321602,12.589267906065395,2.900377666159696,[12.589267906065395 2.900377666159696],2.0017427862223567,False,True,78.04551069043501,116,17.709159380834848,3779.241,in_progress,0.0,0
724,136.0,2.8086312873317705,0.8025002043115772,-7.465999606647779,2.100388586210073,1.0,[2.100388586210073 1.0],1.7073127420691074,False,True,78.58194686965152,116,17.709159380834848,3779.311,in_progress,0.0,0
724,137.0,2.916102379449758,0.7988265044831934,-4.215966787568691,-30.0,1.5353497615202905,[-30.0 1.5353497615202905],1.828030920711693,False,True,79.18659644056416,117,17.709159380834848,3779.382,in_progress,0.0,0
724,138.0,3.034101726515262,0.7813329359541618,-6.1225129250324315,13.241490476254441,1.0,[13.241490476254441 1.0],1.810408525382885,False,True,79.85326467621915,118,17.709159380834848,3779.451,in_progress,0.0,0
724,139.0,3.1202172468732496,0.7621186397764974,-8.292502753036917,-30.0,3.6222198822114438,[-30.0 3.6222198822114438],2.110348677717059,False,True,80.34297278798098,0,17.709159380834848,3779.506,in_progress,0.0,0
724,140.0,3.208770201418107,0.7473081900308505,-9.186687594426603,-8.650260075448603,2.082880996989483,[-8.650260075448603 2.082880996989483],1.9881335762546464,False,True,80.8427431447178,1,17.709159380834848,3779.578,in_progress,0.0,0
724,141.0,3.3209125238361623,0.7124522022551003,-12.662951656765475,14.35716234212746,2.011993892158058,[14.35716234212746 2.011993892158058],1.7436814789479316,False,True,81.47508156176696,2,17.709159380834848,3779.656,in_progress,0.0,0
724,142.0,3.4508436491376417,0.6782522989458287,-13.550809048181474,-13.526379720115234,3.049740602221977,[-13.526379720115234 3.049740602221977],1.9135886432608422,False,True,82.2085169241259,3,17.709159380834848,3779.706,in_progress,0.0,0
724,143.0,3.5547491878696937,0.6561504690640898,-12.918212906901367,-8.840000233116513,2.967741771205411,[-8.840000233116513 2.967741771205411],1.8671911197633486,False,True,82.79519670722202,3,17.709159380834848,3779.778,in_progress,0.0,0
724,144.0,3.6909956600946767,0.6095175197054837,-16.020201459121747,-9.827458094178834,2.6856046945698084,[-9.827458094178834 2.6856046945698084],1.522239843008873,False,True,83.56445756782703,4,17.709159380834848,3779.842,in_progress,0.0,0
724,145.0,3.811016455597526,0.5535343946689631,-20.243820593860733,30.0,1.0,[30.0 1.0],1.1242327331672026,False,True,84.24209124338178,5,17.709159380834848,3779.906,in_progress,0.0,0
724,146.0,3.95448652222998,0.48554880919450216,-23.10232600829827,30.0,4.0,[30.0 4.0],1.2467375002226042,False,True,85.0521037678783,6,17.709159380834848,3779.969,in_progress,0.0,0
724,147.0,4.083718733234459,0.4346009587219193,-22.28154169775507,10.96834738019426,2.878474055964868,[10.96834738019426 2.878474055964868],1.1210122995441116,False,True,85.78175206738067,7,17.709159380834848,3780.044,in_progress,0.0,0
724,148.0,4.22092887608477,0.3941668704278415,-19.24973342535032,30.0,3.049361426177446,[30.0 3.049361426177446],1.2496237790264833,False,True,86.55646004230225,8,17.709159380834848,3780.111,in_progress,0.0,0
724,149.0,4.382864308583564,0.3647054315334768,-13.500185960375807,30.0,1.1488471226837351,[30.0 1.1488471226837351],0.0,False,False,87.47080682410842,9,17.709159380834848,3780.177,in_progress,0.0,0
724,150.0,4.525006344535956,0.35709362415103674,-6.107864205339666,7.584631480800127,3.6111431225168116,[7.584631480800127 3.6111431225168116],0.0,False,False,88.27344565478799,10,17.709159380834848,3780.245,in_progress,0.0,0
724,151.0,4.681271499181634,0.35379777532558887,-1.336060490320657,30.0,3.5181225395524187,[30.0 3.5181225395524187],0.0,False,False,89.15581408584276,11,17.709159380834848,3780.309,in_progress,0.0,0
724,152.0,4.829333368293763,0.3688349054700964,4.348454686584994,29.42573214278039,1.0,[29.42573214278039 1.0],0.0,False,False,89.9918898766276,12,17.709159380834848,3780.373,in_progress,0.0,0
724,153.0,4.970804193368633,0.4008714539767048,12.72342694450727,30.0,1.78255461329469,[30.0 1.78255461329469],0.0,False,False,90.7908095302842,13,17.709159380834848,3780.441,in_progress,0.0,0
724,154.0,5.103171367315813,0.43610192334192655,18.42839654995316,-6.10050135733611,3.1327324032645705,[-6.10050135733611 3.1327324032645705],0.0,False,False,91.5383883017303,14,17.709159380834848,3780.512,in_progress,0.0,0
724,155.0,5.250950371746763,0.48867902311755246,22.660973961811106,-30.0,2.9572847961657676,[-30.0 2.9572847961657676],1.3708628288307263,False,True,92.37302619923321,15,17.709159380834848,3780.576,in_progress,0.0,0
724,156.0,5.400641302731672,0.5376027563605893,22.573195063199968,-30.0,1.7419688176188732,[-30.0 1.7419688176188732],1.2296333533057693,False,True,93.21826224532313,16,17.709159380834848,3780.636,in_progress,0.0,0
