episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
179,30.0,5.62298920588531,0.5216539879791947,0.9408015814443048,27.693120161427522,1.0,[27.693120161427522 1.0],1.4814666930788374,False,True,19.474485271283967,17,17.709159380834848,448.954,in_progress,0.0,0
179,31.0,5.767391117175476,0.5342704326189044,3.379744074216334,25.086424053083462,3.4253579709162976,[25.086424053083462 3.4253579709162976],1.9366264792606014,False,True,20.293509355107872,18,17.709159380834848,449.022,in_progress,0.0,0
179,32.0,5.967797219944559,0.5639889953935284,6.893146594576761,28.01375142892382,2.8521422971377866,[28.01375142892382 2.8521422971377866],1.7626177463305293,False,True,21.426895133640727,19,17.709159380834848,449.082,in_progress,0.0,0
179,33.0,6.1067371566953,0.6026097459652859,11.663514090828489,30.0,2.94429426452564,[30.0 2.94429426452564],1.8377237760161653,False,True,22.194244353951547,20,17.709159380834848,449.153,in_progress,0.0,0
179,34.0,6.322330437140922,0.6834695764264035,20.148591106338788,30.0,4.0,[30.0 4.0],2.4243921105772865,False,True,23.42002024921551,22,17.709159380834848,449.223,in_progress,0.0,0
179,35.0,6.505085207170378,0.7714405732661285,27.72814755014449,30.0,3.933130589124071,[30.0 3.933130589124071],2.866083997641811,False,True,24.563689655105136,23,17.709159380834848,449.289,in_progress,0.0,0
179,36.0,6.685549852997105,0.8790454534107618,36.289530977896554,-27.42222236870809,2.5054044760206637,[-27.42222236870809 2.5054044760206637],2.2455885610593573,False,True,25.807013582910102,25,17.709159380834848,449.348,in_progress,0.0,0
179,37.0,6.846879855865125,0.98468101947203,44.176395479153484,20.226530135371206,4.0,[20.226530135371206 4.0],3.2893047076421427,False,True,26.93795649525113,26,17.709159380834848,449.417,in_progress,0.0,0
179,38.0,7.025488807643946,1.0976609017418342,48.32601853417373,14.24159042280958,1.0,[14.24159042280958 1.0],1.2864557582397593,False,True,28.212913883640994,27,17.709159380834848,449.491,in_progress,0.0,0
179,39.0,7.186304718249517,1.2175215818018552,54.366055812075736,30.0,1.0,[30.0 1.0],1.2545405942011836,False,True,29.27273823644967,29,17.709159380834848,449.557,in_progress,0.0,0
179,40.0,7.314649099111589,1.3148357416637988,58.28448760750792,16.499102089391343,3.895451361604434,[16.499102089391343 3.895451361604434],2.422801040482309,False,True,30.03268454467465,30,17.709159380834848,449.615,in_progress,0.0,0
179,41.0,7.444663321599581,1.4227746966776793,61.5902588234229,-3.653232263660911,4.0,[-3.653232263660911 4.0],2.715576696350951,False,True,30.744079794863396,30,17.709159380834848,449.679,in_progress,0.0,0
179,42.0,7.553239875356428,1.5378602097682055,65.12924245251205,3.5448692291040516,1.0,[3.5448692291040516 1.0],1.0058222266187893,False,True,31.2574212043466,31,17.709159380834848,449.748,in_progress,0.0,0
179,43.0,7.645737298515027,1.6625096620525155,70.85945972793628,12.2349861161629,1.0644260081877883,[12.2349861161629 1.0644260081877883],0.0,False,False,31.96009953514573,32,17.709159380834848,449.823,in_progress,0.0,0
179,44.0,7.728823301769237,1.7911666085639164,78.00692267596627,27.63675602753213,3.3153330087733295,[27.63675602753213 3.3153330087733295],0.0,False,False,32.227261398290324,32,17.709159380834848,449.912,in_progress,0.0,0
179,45.0,7.815977219849791,1.959610337155691,84.3231531695671,7.48403914612431,1.999944646385537,[7.48403914612431 1.999944646385537],0.0,True,False,32.947492763769944,33,17.709159380834848,449.957,off_track,0.0,0
