episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
307,13.0,5.790749743179257,2.8821759855467324,167.60906061421895,21.620424827009913,1.6428164547081587,[21.620424827009913 1.6428164547081587],1.653915626202422,False,True,3.9097172235143973,46,17.709159380834848,915.008,in_progress,0.0,0
307,14.0,5.728439075463945,2.907176790297476,165.17446390990304,30.0,1.4875388207114357,[30.0 1.4875388207114357],1.7158768368852808,False,True,4.260954200732437,46,17.709159380834848,915.089,in_progress,0.0,0
307,15.0,5.633989447330753,2.9232152810772187,167.05640594465916,30.0,2.897153831761542,[30.0 2.897153831761542],1.8278211584709274,False,True,4.79355360062757,47,17.709159380834848,915.154,in_progress,0.0,0
307,16.0,5.532150357997741,2.9242172022917305,171.77160585032567,3.4934428983837194,3.2268280709044315,[3.4934428983837194 3.2268280709044315],1.7052154656276013,False,True,5.372277435401873,48,17.709159380834848,915.219,in_progress,0.0,0
307,17.0,5.426936697286182,2.9203609785202023,175.89582941840015,30.0,3.892380926571688,[30.0 3.892380926571688],1.6845836320534504,False,True,5.966278170845751,48,17.709159380834848,915.295,in_progress,0.0,0
307,18.0,5.280377987532926,2.906099054929792,-178.87311124325538,18.47123107278464,4.0,[18.47123107278464 4.0],1.3546066094724494,False,True,6.781139261795688,49,17.709159380834848,915.353,in_progress,0.0,0
307,19.0,5.1544753612413325,2.87428043314794,-172.43174508131065,-30.0,1.0,[-30.0 1.0],0.9728374276584297,False,True,7.511483528692492,50,17.709159380834848,915.419,in_progress,0.0,0
307,20.0,5.024512561212941,2.831830595887908,-164.3665000478685,-30.0,1.0,[-30.0 1.0],0.89504,False,True,8.287807111241547,51,17.709159380834848,915.484,in_progress,0.0,0
307,21.0,4.908054619361091,2.7996737680729558,-160.03066406146755,-16.401073720683016,1.0,[-16.401073720683016 1.0],0.86624,False,True,8.917954974584386,52,17.709159380834848,915.54,in_progress,0.0,0
307,22.0,4.815659623206579,2.780438772158482,-159.14159423153222,-30.0,1.0,[-30.0 1.0],0.86624,False,True,9.411220486621996,52,17.709159380834848,915.623,in_progress,0.0,0
307,23.0,4.694840202327297,2.7678190021146505,-163.00972366198025,20.80801994874598,2.705604351966466,[20.80801994874598 2.705604351966466],1.0065392707188665,False,True,10.002333071671659,53,17.709159380834848,915.689,in_progress,0.0,0
307,24.0,4.6101215585676,2.754949993152446,-165.3113174231539,-30.0,2.836903762747936,[-30.0 2.836903762747936],1.025523208981117,False,True,10.416139195792606,54,17.709159380834848,915.758,in_progress,0.0,0
307,25.0,4.502265374780024,2.738669286344131,-168.0000979625304,30.0,2.635778954650248,[30.0 2.635778954650248],0.9973923797839109,False,True,10.77808739333056,54,17.709159380834848,915.82,in_progress,0.0,0
307,26.0,4.39337935480185,2.728531886108995,-170.76000276825457,30.0,4.0,[30.0 4.0],1.1642401692500572,False,True,11.265437511136195,55,17.709159380834848,915.887,in_progress,0.0,0
307,27.0,4.284052006276261,2.6999924062704044,-168.5106368102889,30.0,4.0,[30.0 4.0],1.1642401692500572,False,True,11.596410360013948,55,17.709159380834848,915.953,in_progress,0.0,0
307,28.0,4.16184577317138,2.6500871056602184,-163.33085399062188,28.896288172990893,2.0871625036225727,[28.896288172990893 2.0871625036225727],0.0,False,False,11.725027660737485,55,17.709159380834848,916.02,in_progress,0.0,0
307,29.0,4.042806178782204,2.58337212734927,-156.4310853636832,-8.048698012321594,1.723640369858987,[-8.048698012321594 1.723640369858987],0.0,False,False,11.97199235996993,55,17.709159380834848,916.081,in_progress,0.0,0
307,30.0,3.9188892979502676,2.51271693417958,-151.75084408460484,23.946899437568874,2.4887996020727328,[23.946899437568874 2.4887996020727328],0.0,True,False,12.22451255543356,56,17.709159380834848,916.154,off_track,0.0,0
308,1.0,5.458566389322665,2.7689338096304614,-179.76850229872227,-17.387227552128998,3.0720846827067545,[-17.387227552128998 3.0720846827067545],0.0,False,True,0.7910477976406038,48,17.709159380834848,916.282,prepare,0.0,0
308,2.0,5.458654170979357,2.7689679805806606,-179.78701077530306,-27.165355275423103,2.2012794350965654,[-27.165355275423103 2.2012794350965654],1.0527401697746437,False,True,0.7905513549263554,48,17.709159380834848,916.355,in_progress,0.0,0
308,3.0,5.4518818093045915,2.769623670354062,-179.84437993452508,-20.615258356800666,1.0,[-20.615258356800666 1.0],1.0251856258947487,False,True,0.8287785855615792,48,17.709159380834848,916.419,in_progress,0.0,0
308,4.0,5.428682818260076,2.7806150982253475,177.43592925775368,-30.0,2.7319579892931456,[-30.0 2.7319579892931456],1.4265698876340551,False,True,0.9595325717553671,48,17.709159380834848,916.49,in_progress,0.0,0
308,5.0,5.392501340088981,2.7989944822793804,173.4535426048905,-30.0,2.6912107640165823,[-30.0 2.6912107640165823],1.5637201240699465,False,True,1.1634307912429975,49,17.709159380834848,916.557,in_progress,0.0,0
308,6.0,5.348759995975618,2.83216996312863,166.8915962682532,-19.662134333016926,1.1699708803126412,[-19.662134333016926 1.1699708803126412],1.7715703835232652,False,True,1.4096879556532493,49,17.709159380834848,916.617,in_progress,0.0,0
308,7.0,5.29941559669855,2.872352972406071,160.33223607215115,23.300453746698686,1.6314273011536515,[23.300453746698686 1.6314273011536515],2.126749427912399,False,True,1.6775948850701827,49,17.709159380834848,916.699,in_progress,0.0,0
308,8.0,5.217343481346531,2.9224933836646136,156.31130090085125,30.0,1.0,[30.0 1.0],2.1367303858323567,False,True,2.135095066965431,50,17.709159380834848,916.757,in_progress,0.0,0
308,9.0,5.160705756523074,2.942100348142292,157.37100570613492,-14.587600425511162,3.4377732462146082,[-14.587600425511162 3.4377732462146082],2.53075309012644,False,True,2.4782402611460865,50,17.709159380834848,916.822,in_progress,0.0,0
308,10.0,5.082275987034937,2.968645253200598,158.3290318648982,14.166827873121804,3.577239139106211,[14.166827873121804 3.577239139106211],2.4963176167998338,False,True,2.9218700108148643,51,17.709159380834848,916.89,in_progress,0.0,0
308,11.0,4.989096823487742,3.004636054034336,158.54846796881856,-30.0,3.8937954600691382,[-30.0 3.8937954600691382],2.523132596469994,False,True,3.606795916676664,51,17.709159380834848,916.952,in_progress,0.0,0
308,12.0,4.895780258863893,3.038058382351046,159.15450137267894,19.565898561877397,4.0,[19.565898561877397 4.0],2.436129595164968,False,True,4.323503561773712,52,17.709159380834848,917.017,in_progress,0.0,0
308,13.0,4.791984681248199,3.0804164903956566,158.76721637790877,-30.0,3.4758074662484266,[-30.0 3.4758074662484266],2.3045208286551806,False,True,5.173670951497572,53,17.709159380834848,917.086,in_progress,0.0,0
308,14.0,4.639802627325252,3.1415256953334914,158.12728245722676,-30.0,2.9987195655703944,[-30.0 2.9987195655703944],2.025376698211821,False,True,6.3481694873811945,55,17.709159380834848,917.158,in_progress,0.0,0
308,15.0,4.526270895198519,3.2077704840267747,154.14379698434476,-18.740058921134704,1.1931020057970843,[-18.740058921134704 1.1931020057970843],1.9348328851087047,False,True,7.305443409630586,56,17.709159380834848,917.218,in_progress,0.0,0
308,16.0,4.428509958531206,3.281975309741096,148.24802084150846,-2.534454447855861,3.611327541168051,[-2.534454447855861 3.611327541168051],2.410141813639472,False,True,8.093784535926513,57,17.709159380834848,917.288,in_progress,0.0,0
308,17.0,4.319510738007124,3.368719867270729,144.74550367529574,-19.548075945016933,4.0,[-19.548075945016933 4.0],2.445083016484042,False,True,8.93626013784264,58,17.709159380834848,917.349,in_progress,0.0,0
308,18.0,4.205772540727799,3.468521732340208,141.47402108706936,-30.0,1.296003494271493,[-30.0 1.296003494271493],1.8789091639925395,False,True,9.791868908519302,59,17.709159380834848,917.425,in_progress,0.0,0
308,19.0,4.099866754773871,3.585235677633615,135.11081887018582,29.819449484481716,1.0,[29.819449484481716 1.0],1.501943806730706,False,True,10.672821152491624,60,17.709159380834848,917.487,in_progress,0.0,0
308,20.0,4.017716093918065,3.6806054458355595,131.1633413169931,30.0,4.0,[30.0 4.0],1.580017508508027,False,True,11.384186610518615,61,17.709159380834848,917.548,in_progress,0.0,0
308,21.0,3.92925692919456,3.7775511465677436,130.5659779853612,24.037720525060784,2.2033071961758903,[24.037720525060784 2.2033071961758903],1.2848568549339148,False,True,12.12441618478976,62,17.709159380834848,917.613,in_progress,0.0,0
308,22.0,3.84169606117039,3.854065111895759,133.84522490930547,19.04827281575441,4.0,[19.04827281575441 4.0],1.8226049499846213,False,True,12.771476341921522,62,17.709159380834848,917.691,in_progress,0.0,0
308,23.0,3.7110353580302062,3.9529931345140312,138.8702841154063,30.0,4.0,[30.0 4.0],1.9297589990564203,False,True,13.670343204671315,63,17.709159380834848,917.755,in_progress,0.0,0
308,24.0,3.5748608368580723,4.029603268559773,145.49398013412053,14.578497403177742,1.0,[14.578497403177742 1.0],1.6655461558557294,False,True,14.491985385759204,64,17.709159380834848,917.816,in_progress,0.0,0
308,25.0,3.431666597850006,4.087558055122291,154.7206570168897,30.0,1.0,[30.0 1.0],1.4869027566124564,False,True,15.254881601281872,65,17.709159380834848,917.889,in_progress,0.0,0
308,26.0,3.316107320708405,4.129558592640189,160.1499267720418,28.90769278720903,1.4618714057944389,[28.90769278720903 1.4618714057944389],1.3196921893430174,False,True,15.849496525454338,66,17.709159380834848,917.953,in_progress,0.0,0
308,27.0,3.1979242673904187,4.16612148560389,164.5250629501974,4.881504972373811,2.5714192022022977,[4.881504972373811 2.5714192022022977],1.5470178291782,False,True,16.573253373964253,67,17.709159380834848,918.02,in_progress,0.0,0
308,28.0,3.0768122947667407,4.197460163361536,165.7535229127415,-26.83920072016133,4.0,[-26.83920072016133 4.0],2.2761556773440854,False,True,17.44675482502563,68,17.709159380834848,918.083,in_progress,0.0,0
308,29.0,2.9514360292731743,4.227550670036867,165.96839983213115,-10.69747679604188,1.0,[-10.69747679604188 1.0],1.4961762102077416,False,True,18.649774768864262,69,17.709159380834848,918.147,in_progress,0.0,0
308,30.0,2.822647894870752,4.284713134197048,160.65763182274947,30.0,1.0,[30.0 1.0],1.3884761507865395,False,True,19.72002839570088,71,17.709159380834848,918.224,in_progress,0.0,0
308,31.0,2.713112906515574,4.339451167501881,157.42521085151554,14.043950327411075,3.8024434810321046,[14.043950327411075 3.8024434810321046],1.8742506284855152,False,True,20.267592167967045,71,17.709159380834848,918.291,in_progress,0.0,0
308,32.0,2.607156456822923,4.389307219024951,156.2953686724896,30.0,1.0,[30.0 1.0],0.9543875228297081,False,True,20.87899786957857,72,17.709159380834848,918.359,in_progress,0.0,0
308,33.0,2.486753920490768,4.429606949236384,158.74534807215937,-4.293286594668842,1.0,[-4.293286594668842 1.0],0.939320146020462,False,True,21.559336618449105,73,17.709159380834848,918.419,in_progress,0.0,0
308,34.0,2.4101961493737973,4.455100385029344,159.64144849567546,-15.471810030465406,2.9906668168870847,[-15.471810030465406 2.9906668168870847],1.4265735674706181,False,True,22.00124416931323,73,17.709159380834848,918.494,in_progress,0.0,0
308,35.0,2.3015221581272853,4.4990055255247725,158.8320336658439,11.621720823104653,2.9426016226077016,[11.621720823104653 2.9426016226077016],1.2638816586685897,False,True,22.605387971149487,74,17.709159380834848,918.56,in_progress,0.0,0
308,36.0,2.198809259240072,4.543887346119485,157.85197020260867,-11.931299607534552,3.0476181103562436,[-11.931299607534552 3.0476181103562436],1.0588670363486912,False,True,23.176701038119724,75,17.709159380834848,918.616,in_progress,0.0,0
308,37.0,2.0996194353180493,4.586443490508559,157.3388169905334,10.130094812894832,1.0176804601475702,[10.130094812894832 1.0176804601475702],0.7032723528787034,False,True,23.732033277529546,75,17.709159380834848,918.681,in_progress,0.0,0
308,38.0,1.97048271946775,4.64523056490955,155.62924815440113,30.0,1.6124960697356931,[30.0 1.6124960697356931],0.8175731593610641,False,True,24.451786284393744,76,17.709159380834848,918.758,in_progress,0.0,0
308,39.0,1.860282375148287,4.678922277037719,158.67314669504918,30.0,1.1825698578175294,[30.0 1.1825698578175294],0.7498720255547838,False,True,25.068640849793315,77,17.709159380834848,918.819,in_progress,0.0,0
308,40.0,1.75285604406067,4.70274382988156,162.29908533638627,30.0,4.0,[30.0 4.0],1.344336337566571,False,True,25.6643095121941,78,17.709159380834848,918.893,in_progress,0.0,0
308,41.0,1.6385398217718024,4.722972148189122,165.52120612470225,30.0,4.0,[30.0 4.0],1.344336337566571,False,True,26.29400926235527,78,17.709159380834848,918.954,in_progress,0.0,0
308,42.0,1.5252983755134142,4.726466276837298,170.87085238684037,30.0,4.0,[30.0 4.0],1.4252636486399588,False,True,26.90970060916275,79,17.709159380834848,919.022,in_progress,0.0,0
308,43.0,1.3816389021937634,4.708976235270076,179.44702900018657,25.328374752166575,4.0,[25.328374752166575 4.0],1.522150997150997,False,True,27.705689198671653,80,17.709159380834848,919.09,in_progress,0.0,0
308,44.0,1.2523774578374063,4.675267115672865,-172.0142978676414,30.0,4.0,[30.0 4.0],1.9418416250657233,False,True,28.181709363369638,80,17.709159380834848,919.15,in_progress,0.0,0
308,45.0,1.124567000098014,4.624469085081563,-162.24388376189074,30.0,4.0,[30.0 4.0],2.5867753364946826,False,True,28.634882304589055,81,17.709159380834848,919.218,in_progress,0.0,0
308,46.0,0.9685164523563998,4.537716743598273,-148.5888644453873,30.0,2.142750868088812,[30.0 2.142750868088812],2.1066386682635896,False,True,29.45583279959673,82,17.709159380834848,919.294,in_progress,0.0,0
308,47.0,0.8164356333711268,4.4305806959648155,-134.1969996610505,30.0,4.0,[30.0 4.0],3.493831835988915,False,True,30.308578232658963,83,17.709159380834848,919.353,in_progress,0.0,0
308,48.0,0.7117964596127517,4.339403278131292,-123.88354637100525,18.99399447830595,2.3968853964237335,[18.99399447830595 2.3968853964237335],0.0,False,False,31.0225023261084,84,17.709159380834848,919.42,in_progress,0.0,0
308,49.0,0.6122162944025973,4.2317560835421535,-112.01089541846817,30.0,3.198143909607806,[30.0 3.198143909607806],0.0,False,False,31.615384698977838,84,17.709159380834848,919.473,in_progress,0.0,0
308,50.0,0.5194751712889157,4.107106559960635,-98.99177383823825,10.164119007196462,1.25037269926026,[10.164119007196462 1.25037269926026],0.0,False,False,32.182786418682504,85,17.709159380834848,919.553,in_progress,0.0,0
308,51.0,0.44822579796894085,3.98964175736483,-83.78453415282226,30.0,3.297262905301772,[30.0 3.297262905301772],0.0,False,False,32.91084191012767,86,17.709159380834848,919.614,in_progress,0.0,0
308,52.0,0.3917007834806084,3.8897887877352537,-71.44694539366934,-0.15026460737595926,4.0,[-0.15026460737595926 4.0],0.0,False,False,33.21987166579356,86,17.709159380834848,919.687,in_progress,0.0,0
308,53.0,0.34940166961382385,3.7821695461724465,-56.83386606392172,5.456020690964699,2.7485587356083574,[5.456020690964699 2.7485587356083574],0.0,False,False,33.750280088721915,87,17.709159380834848,919.753,in_progress,0.0,0
308,54.0,0.3278226152207983,3.6856486116894414,-41.7702767958846,-3.072463937848518,1.8844848134121077,[-3.072463937848518 1.8844848134121077],0.0,True,False,34.064565502826575,87,17.709159380834848,919.823,off_track,0.0,0
309,1.0,4.5907158558929915,2.881305666233609,157.4364456798966,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.790752747438972,54,17.709159380834848,919.956,prepare,0.0,0
309,2.0,4.590792605568626,2.8812852941489275,157.43048814520824,-30.0,4.0,[-30.0 4.0],2.167724119832878,False,True,0.7903255854198765,54,17.709159380834848,920.022,in_progress,0.0,0
309,3.0,4.585675493053552,2.8872143756422437,156.756807598635,0.659723520223686,1.0,[0.659723520223686 1.0],1.5519798143995325,False,True,0.8326999140593982,54,17.709159380834848,920.089,in_progress,0.0,0
309,4.0,4.569195174026802,2.8956323314544603,156.53988199218455,-30.0,2.731619948746535,[-30.0 2.731619948746535],1.880079890669051,False,True,0.9367149559360965,54,17.709159380834848,920.152,in_progress,0.0,0
309,5.0,4.5435114999226425,2.9163886777266312,154.20172876678484,-13.242800499359415,1.0,[-13.242800499359415 1.0],1.6376577398206644,False,True,1.122032746483348,54,17.709159380834848,920.225,in_progress,0.0,0
309,6.0,4.508819844118731,2.953059886263886,149.87329901601447,-30.0,4.0,[-30.0 4.0],2.2370362128227184,False,True,1.3985952141767455,55,17.709159380834848,920.286,in_progress,0.0,0
309,7.0,4.471754539012272,2.9892424310454206,146.87155880188791,-30.0,4.0,[-30.0 4.0],2.097246351425142,False,True,1.7077612001930975,55,17.709159380834848,920.356,in_progress,0.0,0
309,8.0,4.4363410913079475,3.0450885428914183,140.54800609572462,-19.967408676064416,2.6287659744884158,[-19.967408676064416 2.6287659744884158],1.5359323533785378,False,True,2.067448904484631,56,17.709159380834848,920.424,in_progress,0.0,0
309,9.0,4.398823078213605,3.1228905822455304,132.45084392517873,2.253539036503412,3.6690970215018965,[2.253539036503412 3.6690970215018965],1.3983496596335323,False,True,2.553318056284609,56,17.709159380834848,920.488,in_progress,0.0,0
309,10.0,4.3537895515924925,3.2135847532177455,126.18561103596298,30.0,4.0,[30.0 4.0],1.201243920994845,False,True,3.100806712999854,57,17.709159380834848,920.558,in_progress,0.0,0
