episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
288,24.0,3.7807042457935944,3.3346260803729533,137.94286117747902,-30.0,1.0,[-30.0 1.0],1.506623633993042,False,True,10.717137888267198,60,17.709159380834848,822.487,in_progress,0.0,0
288,25.0,3.711623084237584,3.42170092510766,134.1787573426681,-30.0,1.799545453456724,[-30.0 1.799545453456724],1.390900303763207,False,True,11.343139784661076,61,17.709159380834848,822.553,in_progress,0.0,0
288,26.0,3.644440589668146,3.523853748995948,129.37480662881242,-30.0,1.014879103348288,[-30.0 1.014879103348288],1.279537242032117,False,True,12.029359653740418,61,17.709159380834848,822.628,in_progress,0.0,0
288,27.0,3.5938028455440985,3.632430091138527,122.52314954584885,20.530383205165087,2.4880220477396247,[20.530383205165087 2.4880220477396247],0.994828014077763,False,True,12.68569273837598,62,17.709159380834848,822.692,in_progress,0.0,0
288,28.0,3.5473621917168434,3.7224956224860066,120.66673477962198,30.0,1.1103150370195018,[30.0 1.1103150370195018],0.9503298281615398,False,True,13.24559918612756,63,17.709159380834848,822.751,in_progress,0.0,0
288,29.0,3.4929702978801473,3.8033012624860545,121.82711290585702,30.0,4.0,[30.0 4.0],1.2493224598268693,False,True,13.794090509177186,63,17.709159380834848,822.824,in_progress,0.0,0
288,30.0,3.412063519391737,3.902248673375663,125.41871571367604,-16.672804610810893,1.0,[-16.672804610810893 1.0],1.0069645064137647,False,True,14.5122086623991,64,17.709159380834848,822.902,in_progress,0.0,0
288,31.0,3.333376022537642,3.9767400617543776,131.91581777754263,30.0,1.0,[30.0 1.0],1.1411529135813927,False,True,15.117039117500813,65,17.709159380834848,822.962,in_progress,0.0,0
288,32.0,3.2735881865743055,4.037311278658785,134.11528150353936,30.0,1.0,[30.0 1.0],1.1834069420314401,False,True,15.595266464563046,66,17.709159380834848,823.018,in_progress,0.0,0
288,33.0,3.2180412944316363,4.083627131244559,136.32533987915676,30.0,1.0,[30.0 1.0],1.0545160963689173,False,True,16.17159327055269,66,17.709159380834848,823.083,in_progress,0.0,0
288,34.0,3.1496371276540898,4.130129390997428,139.3672443347639,-19.97404438903618,3.5642270245930385,[-19.97404438903618 3.5642270245930385],1.721531811758147,False,True,16.63293060017363,67,17.709159380834848,823.144,in_progress,0.0,0
288,35.0,3.0833879810271676,4.174895465004232,140.80891824164453,17.96466521219257,2.588678052555869,[17.96466521219257 2.588678052555869],1.4790153972343587,False,True,17.347803383111955,68,17.709159380834848,823.21,in_progress,0.0,0
288,36.0,3.007955920858686,4.2343667192917795,141.19947480745873,30.0,1.0,[30.0 1.0],0.8933913183864977,False,True,18.018713630790657,69,17.709159380834848,823.282,in_progress,0.0,0
288,37.0,2.933890143682519,4.2761351946478365,144.22836527025476,3.2264563805300526,3.2916467903889735,[3.2264563805300526 3.2916467903889735],1.537536160021667,False,True,18.80023535760154,69,17.709159380834848,823.35,in_progress,0.0,0
288,38.0,2.8301760859345233,4.330370170899704,147.85097750705583,28.921100262354997,1.0,[28.921100262354997 1.0],0.9084800431404946,False,True,19.665275966570555,71,17.709159380834848,823.416,in_progress,0.0,0
288,39.0,2.7492287735564367,4.3641464134917465,151.05414849893165,30.0,1.0,[30.0 1.0],0.8971827057801746,False,True,20.065921685126813,71,17.709159380834848,823.483,in_progress,0.0,0
288,40.0,2.657011562478606,4.390631294199366,156.03383081521326,30.0,1.5627097617256045,[30.0 1.5627097617256045],1.1838019949642782,False,True,20.588990648327083,72,17.709159380834848,823.552,in_progress,0.0,0
288,41.0,2.571526094712091,4.403966725446557,160.99560878818676,30.0,2.1899346205251153,[30.0 2.1899346205251153],1.3997253703529147,False,True,21.080359112773667,72,17.709159380834848,823.62,in_progress,0.0,0
288,42.0,2.4695508656572236,4.403630801437027,168.24617659910723,-30.0,1.9350248794263338,[-30.0 1.9350248794263338],1.4727116342982567,False,True,21.656187470452,73,17.709159380834848,823.693,in_progress,0.0,0
288,43.0,2.358662580478848,4.399577837033589,174.18606014495143,17.956526354081518,1.0,[17.956526354081518 1.0],1.3187325117552489,False,True,22.30355825622656,74,17.709159380834848,823.754,in_progress,0.0,0
288,44.0,2.2695570205431914,4.408663507665148,174.21917127567758,-15.940861397573444,2.910801484312973,[-15.940861397573444 2.910801484312973],1.9105842281984837,False,True,22.802937214744418,74,17.709159380834848,823.82,in_progress,0.0,0
288,45.0,2.1635882954563708,4.417259540632644,174.41567847812064,-28.85094463267144,2.1014255070238534,[-28.85094463267144 2.1014255070238534],0.8971571491557305,False,True,23.399365140747758,75,17.709159380834848,823.88,in_progress,0.0,0
288,46.0,2.0639899353667417,4.442892679347709,171.0124774218282,16.707871771911037,3.043874337704112,[16.707871771911037 3.043874337704112],1.0772840944512385,False,True,23.955096787032065,76,17.709159380834848,823.943,in_progress,0.0,0
288,47.0,1.940407941360657,4.473711204580255,168.99358868602644,16.777795729568005,2.78359959776965,[16.777795729568005 2.78359959776965],1.0543164507331182,False,True,24.647982992560465,76,17.709159380834848,824.021,in_progress,0.0,0
288,48.0,1.7950970653871687,4.488199963903864,171.78598071696982,30.0,1.0,[30.0 1.0],0.7298340843916427,False,True,25.46568022657883,77,17.709159380834848,824.091,in_progress,0.0,0
288,49.0,1.6648312399642322,4.490102906293922,175.42350646587542,30.0,2.8894237345075457,[30.0 2.8894237345075457],1.1753107884236647,False,True,26.19975652838193,78,17.709159380834848,824.152,in_progress,0.0,0
288,50.0,1.546000392589121,4.4819233453819445,179.20155013445847,30.0,4.0,[30.0 4.0],1.4252636486399588,False,True,26.872101919761644,79,17.709159380834848,824.233,in_progress,0.0,0
288,51.0,1.367126745513103,4.44240227736599,-172.3962623203838,29.993726487625587,4.0,[29.993726487625587 4.0],1.916628594228463,False,True,27.906642855598857,80,17.709159380834848,824.287,in_progress,0.0,0
288,52.0,1.2629943671735304,4.4051710791457594,-166.54146983979905,30.0,4.0,[30.0 4.0],2.3030966602981957,False,True,28.529388707530508,81,17.709159380834848,824.35,in_progress,0.0,0
288,53.0,1.119543739097235,4.338055735164745,-157.84940184516492,21.374253151625133,4.0,[21.374253151625133 4.0],2.4726886637493277,False,True,29.448066331185903,82,17.709159380834848,824.418,in_progress,0.0,0
288,54.0,0.9702948864652102,4.248189578551851,-147.48750788677083,-30.0,1.4936381096053615,[-30.0 1.4936381096053615],1.4127147867501897,False,True,30.418199762590643,83,17.709159380834848,824.49,in_progress,0.0,0
288,55.0,0.8216915865539888,4.148165970646592,-136.62514069743784,12.70599360290305,4.0,[12.70599360290305 4.0],2.528274690005556,False,True,31.348327587528154,84,17.709159380834848,824.546,in_progress,0.0,0
288,56.0,0.7148651129767077,4.078854413265796,-130.69923071135403,30.0,1.0,[30.0 1.0],1.114745363866189,False,True,32.009427286040655,85,17.709159380834848,824.618,in_progress,0.0,0
288,57.0,0.5850249662549757,3.9743949610636986,-121.04949031460127,30.0,1.0,[30.0 1.0],1.1811686791893563,False,True,32.72401156926523,86,17.709159380834848,824.691,in_progress,0.0,0
288,58.0,0.4762353879829974,3.891084053055243,-115.69489534918478,22.004102661986686,4.0,[22.004102661986686 4.0],2.634477923621213,False,True,33.111496430521775,86,17.709159380834848,824.753,in_progress,0.0,0
288,59.0,0.3938770348689049,3.8177271993241493,-111.99120865015624,24.34905355349921,2.2807332628901236,[24.34905355349921 2.2807332628901236],0.0,False,False,33.61492792939008,87,17.709159380834848,824.821,in_progress,0.0,0
288,60.0,0.32147480135990525,3.7244636677343204,-105.6750681450681,3.4848629592652003,1.3523954096928819,[3.4848629592652003 1.3523954096928819],0.0,False,False,33.84725043143907,87,17.709159380834848,824.885,in_progress,0.0,0
288,61.0,0.25984781273906177,3.6293571488193597,-100.01094727684114,7.889460372239533,2.024097634349317,[7.889460372239533 2.024097634349317],0.0,False,False,34.39962920374267,88,17.709159380834848,824.954,in_progress,0.0,0
288,62.0,0.20717051581418003,3.5256778873835923,-94.54232447855775,15.49585929399543,1.0,[15.49585929399543 1.0],0.0,True,False,34.723611380918676,88,17.709159380834848,825.02,off_track,0.0,0
289,1.0,4.590693143093385,2.8811985635472186,157.47239441241635,12.102684070817247,1.710508564885615,[12.102684070817247 1.710508564885615],0.0,False,True,0.7905352647945396,54,17.709159380834848,825.168,prepare,0.0,0
289,2.0,4.590852408643526,2.881285430283353,157.41801493397816,-14.106078040579265,2.0126203518071293,[-14.106078040579265 2.0126203518071293],1.6610576752523842,False,True,0.7900414090570018,54,17.709159380834848,825.225,in_progress,0.0,0
289,3.0,4.583582081839545,2.879893807319267,158.47231144252893,-30.0,1.0,[-30.0 1.0],1.4944548533045432,False,True,0.8204091356488308,54,17.709159380834848,825.289,in_progress,0.0,0
289,4.0,4.572058400462295,2.88955862872523,157.42197089910027,18.783743424534208,1.0,[18.783743424534208 1.0],1.5296752925430106,False,True,0.9046267782994555,54,17.709159380834848,825.36,in_progress,0.0,0
289,5.0,4.54693865702041,2.8996367847115656,157.59041674931177,-30.0,1.0,[-30.0 1.0],1.5240268989153785,False,True,1.0548016478617805,54,17.709159380834848,825.423,in_progress,0.0,0
289,6.0,4.510659297969689,2.910960360626424,158.47616506643723,-26.560324084303193,1.0,[-26.560324084303193 1.0],1.529922827101856,False,True,1.2618685632454274,55,17.709159380834848,825.491,in_progress,0.0,0
289,7.0,4.472662686324156,2.9384238387983705,155.71662464056692,-10.589211617541409,1.0,[-10.589211617541409 1.0],1.6272893476720935,False,True,1.5261691893707408,55,17.709159380834848,825.556,in_progress,0.0,0
289,8.0,4.435626742320048,2.9694428925023626,152.64389236552287,-30.0,1.0,[-30.0 1.0],1.7357064041718377,False,True,1.7844077069600506,55,17.709159380834848,825.626,in_progress,0.0,0
289,9.0,4.393218795620937,3.0126653427027827,148.29502163483713,-30.0,1.0,[-30.0 1.0],1.7124126022326178,False,True,2.125695641431069,56,17.709159380834848,825.687,in_progress,0.0,0
289,10.0,4.356605680515143,3.0648725319447006,142.48190273383997,-30.0,3.576529561827715,[-30.0 3.576529561827715],1.824129187562469,False,True,2.477485087613812,56,17.709159380834848,825.755,in_progress,0.0,0
289,11.0,4.319945134926804,3.128093922912526,136.13530909392864,-30.0,2.5005245034296077,[-30.0 2.5005245034296077],1.3683032927640144,False,True,2.879484341782529,57,17.709159380834848,825.823,in_progress,0.0,0
289,12.0,4.291931307014876,3.2026334045128624,128.27295556111196,-15.309105083911877,1.0,[-15.309105083911877 1.0],1.0376491072618268,False,True,3.3121084515138177,57,17.709159380834848,825.886,in_progress,0.0,0
289,13.0,4.269098477273741,3.2827682351265968,120.54245139694115,30.0,4.0,[30.0 4.0],1.1664661779397405,False,True,3.7431621725283915,58,17.709159380834848,825.951,in_progress,0.0,0
289,14.0,4.247851313502436,3.3547114895046852,115.98688428545601,28.91139544541425,2.8362054135782246,[28.91139544541425 2.8362054135782246],1.1515370016858701,False,True,4.13284260349327,58,17.709159380834848,826.023,in_progress,0.0,0
289,15.0,4.198477773177722,3.4384957139765975,117.50338197959398,30.0,1.5661837061776167,[30.0 1.5661837061776167],1.1506513716735187,False,True,4.6853474971225495,59,17.709159380834848,826.08,in_progress,0.0,0
289,16.0,4.135440362795631,3.5105587682978507,122.35164593223085,30.0,4.0,[30.0 4.0],1.3596483967973514,False,True,5.219170546509789,59,17.709159380834848,826.157,in_progress,0.0,0
289,17.0,4.044608285184871,3.5918512237654774,129.35627693410115,-22.31671467138655,1.0,[-22.31671467138655 1.0],1.3569201962644128,False,True,5.89977992285794,60,17.709159380834848,826.222,in_progress,0.0,0
289,18.0,3.9671392945059187,3.657271338444796,133.74219675337307,25.64072123557235,4.0,[25.64072123557235 4.0],1.877209804865415,False,True,6.46251318381127,61,17.709159380834848,826.281,in_progress,0.0,0
289,19.0,3.891779708275169,3.725457792998452,135.9032429688157,-11.234411691393746,3.431945255050046,[-11.234411691393746 3.431945255050046],1.829329420499762,False,True,7.0299874992368006,61,17.709159380834848,826.352,in_progress,0.0,0
289,20.0,3.787193247733436,3.8229249196163804,136.09657850180085,2.814227212069902,3.2617970936800385,[2.814227212069902 3.2617970936800385],1.8219605255157076,False,True,7.829607195593757,62,17.709159380834848,826.428,in_progress,0.0,0
289,21.0,3.681664193286655,3.947467687626678,132.65450527038996,-8.748419724289906,1.0,[-8.748419724289906 1.0],1.3106831705070296,False,True,8.751040894309991,63,17.709159380834848,826.491,in_progress,0.0,0
289,22.0,3.606366491860049,4.054578962716634,128.34468157866118,30.0,4.0,[30.0 4.0],1.3870218873577804,False,True,9.48951552894044,64,17.709159380834848,826.55,in_progress,0.0,0
289,23.0,3.5317519879140113,4.167156000317048,126.08564828741704,30.0,3.246275035953111,[30.0 3.246275035953111],1.1395558014148794,False,True,10.249237995604188,65,17.709159380834848,826.617,in_progress,0.0,0
289,24.0,3.441235559375763,4.279115052183581,127.48013857067222,20.781887411150947,2.7142995058242088,[20.781887411150947 2.7142995058242088],1.0203092040426567,False,True,11.008317089781162,66,17.709159380834848,826.682,in_progress,0.0,0
289,25.0,3.3176210345045876,4.402682999434806,131.8702332563592,30.0,3.875858217519001,[30.0 3.875858217519001],1.297616201265666,False,True,11.90653669789965,67,17.709159380834848,826.759,in_progress,0.0,0
289,26.0,3.1756974240561844,4.521538995463923,137.22768826729288,30.0,1.0,[30.0 1.0],0.8520242812559599,False,True,12.875388296378121,68,17.709159380834848,826.816,in_progress,0.0,0
289,27.0,3.0488175471726455,4.6088514714745035,143.73435158841178,30.0,2.0229526318438618,[30.0 2.0229526318438618],1.1672441785637722,False,True,13.528404531039195,69,17.709159380834848,826.883,in_progress,0.0,0
289,28.0,2.9197898127221658,4.69069019257923,149.56711938620188,30.0,4.0,[30.0 4.0],1.6979001392058604,False,True,14.33286006398169,70,17.709159380834848,826.953,in_progress,0.0,0
289,29.0,2.76205521736767,4.774401220696349,155.2674612833707,17.478239419820838,3.6728856806712917,[17.478239419820838 3.6728856806712917],1.6985904130105505,False,True,15.030749561232259,71,17.709159380834848,827.028,in_progress,0.0,0
289,30.0,2.5888840734821517,4.839667730122202,162.37499369562119,-3.008023705835626,1.7332059792170318,[-3.008023705835626 1.7332059792170318],0.0,False,False,15.98722480231416,72,17.709159380834848,827.096,in_progress,0.0,0
289,31.0,2.4261538227171977,4.879954530542013,171.0793806202835,22.48070489233818,2.598220356462868,[22.48070489233818 2.598220356462868],0.0,False,False,16.883848038489134,73,17.709159380834848,827.151,in_progress,0.0,0
289,32.0,2.28856653803465,4.902303167692011,177.69798523087127,30.0,2.4825304680983824,[30.0 2.4825304680983824],0.0,False,False,17.594886024493373,74,17.709159380834848,827.206,in_progress,0.0,0
289,33.0,2.139437739104607,4.913201771143519,-175.62559201362976,30.0,3.229598350234966,[30.0 3.229598350234966],0.0,False,False,18.442097969046312,75,17.709159380834848,827.287,in_progress,0.0,0
289,34.0,1.9794816342711488,4.9081971031778,-169.25651461555054,30.0,2.490668248139948,[30.0 2.490668248139948],0.0,False,False,19.360462872060925,76,17.709159380834848,827.354,in_progress,0.0,0
289,35.0,1.8139254041111628,4.880060952007747,-160.15611954360725,19.79649981839838,1.0,[19.79649981839838 1.0],0.0,False,False,20.286781079940084,77,17.709159380834848,827.429,in_progress,0.0,0
289,36.0,1.656781469020598,4.841457551650125,-150.91563616651177,30.0,1.4507788975435802,[30.0 1.4507788975435802],0.0,False,False,21.16357132980631,78,17.709159380834848,827.493,in_progress,0.0,0
289,37.0,1.5344498072768558,4.805290819266126,-144.1255330463554,30.0,1.7195063303537648,[30.0 1.7195063303537648],0.0,False,False,21.862168398998925,79,17.709159380834848,827.558,in_progress,0.0,0
289,38.0,1.419843073113642,4.761144826891663,-139.19277929803516,4.93731458837032,1.0,[4.93731458837032 1.0],0.0,False,False,22.46978837196727,80,17.709159380834848,827.614,in_progress,0.0,0
289,39.0,1.321389711990601,4.709845365045418,-133.00466029064776,30.0,4.0,[30.0 4.0],0.0,False,False,22.779274780419378,80,17.709159380834848,827.677,in_progress,0.0,0
289,40.0,1.2341871024328794,4.657409569397457,-129.30500177564997,23.01683700504229,1.6770362098578604,[23.01683700504229 1.6770362098578604],0.0,False,False,23.307538239545323,81,17.709159380834848,827.753,in_progress,0.0,0
289,41.0,1.1423465262659773,4.575648893019015,-121.9457323432407,30.0,4.0,[30.0 4.0],0.0,False,False,23.681610800965668,81,17.709159380834848,827.82,in_progress,0.0,0
289,42.0,1.0668410903470367,4.480894311213878,-114.33632340577033,-28.469994882527256,2.1753448410631386,[-28.469994882527256 2.1753448410631386],1.201593525612813,False,True,24.314715829370137,82,17.709159380834848,827.899,in_progress,0.0,0
289,43.0,1.0021072639645872,4.375183554464622,-103.80983673210281,30.0,1.5624725264449848,[30.0 1.5624725264449848],1.0217890481974423,False,True,24.83934832885504,82,17.709159380834848,827.951,in_progress,0.0,0
289,44.0,0.947469422959673,4.2860187975270225,-97.60899280468101,-30.0,1.0585870891242148,[-30.0 1.0585870891242148],0.8615783804446541,False,True,25.347431284541777,83,17.709159380834848,828.022,in_progress,0.0,0
289,45.0,0.9036426677793432,4.196982003764895,-90.90108735509827,-22.430356595003822,1.0,[-22.430356595003822 1.0],0.8229991485738611,False,True,25.885541057363948,84,17.709159380834848,828.084,in_progress,0.0,0
