episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
843,9.0,6.201189838166502,0.7118852088913207,9.015566775877407,30.0,2.5109461162957296,[30.0 2.5109461162957296],1.6111444905843912,False,True,2.7432035437765236,21,17.709159380834848,4801.981,in_progress,0.0,0
843,10.0,6.2791052517210835,0.7638410433763978,17.719284716176883,30.0,3.2836028745510424,[30.0 3.2836028745510424],2.1988782897253616,False,True,3.2142258582252947,22,17.709159380834848,4802.05,in_progress,0.0,0
843,11.0,6.36744434789471,0.84387175317721,28.814942999824453,-30.0,1.0,[-30.0 1.0],1.2755622249522962,False,True,3.791628758096635,22,17.709159380834848,4802.124,in_progress,0.0,0
843,12.0,6.4514333467225855,0.9311626305686104,39.924077869998726,-6.910750945832778,1.0,[-6.910750945832778 1.0],1.2322018110934903,False,True,4.576129106097057,23,17.709159380834848,4802.181,in_progress,0.0,0
843,13.0,6.517153482685935,0.9905917415718786,45.724850526527234,-25.068278874311773,1.504161275330799,[-25.068278874311773 1.504161275330799],1.241592032811317,False,True,5.037353302929534,24,17.709159380834848,4802.245,in_progress,0.0,0
843,14.0,6.581935473066031,1.0380884586907253,47.41556475267381,-29.258855326617102,1.4571150730614821,[-29.258855326617102 1.4571150730614821],1.4933850426729818,False,True,5.732295908093935,25,17.709159380834848,4802.307,in_progress,0.0,0
843,15.0,6.666758719260035,1.0844926443099934,44.005910216220435,-6.749161915226839,1.9685284434691492,[-6.749161915226839 1.9685284434691492],2.3452502386003644,False,True,6.419144961305301,25,17.709159380834848,4802.371,in_progress,0.0,0
843,16.0,6.751976367230615,1.129414236834298,38.934884882990474,30.0,1.0,[30.0 1.0],1.7706987777776058,False,True,7.137537096486027,26,17.709159380834848,4802.444,in_progress,0.0,0
843,17.0,6.847454446479522,1.187995107719364,35.64080436661347,30.0,1.0,[30.0 1.0],1.2364436152104124,False,True,8.020934030990967,27,17.709159380834848,4802.504,in_progress,0.0,0
843,18.0,6.911206893618474,1.2343289762254197,35.72861572252219,30.0,2.1222614106645197,[30.0 2.1222614106645197],1.2484185690710294,False,True,8.445870987695766,28,17.709159380834848,4802.582,in_progress,0.0,0
843,19.0,6.98633541393539,1.303845972642146,38.467029232567995,15.698979512634963,1.0,[15.698979512634963 1.0],0.8269844693701467,False,True,9.150620512159307,29,17.709159380834848,4802.651,in_progress,0.0,0
843,20.0,7.047247297988725,1.3821349803075793,43.44232736663909,30.0,1.5528141159957198,[30.0 1.5528141159957198],1.0734965544555077,False,True,9.806783224948884,29,17.709159380834848,4802.711,in_progress,0.0,0
843,21.0,7.087656149429907,1.4471369333420447,47.8007526976707,12.418838923732167,1.7975144184631957,[12.418838923732167 1.7975144184631957],1.1265202662416278,False,True,10.233178246172903,30,17.709159380834848,4802.771,in_progress,0.0,0
843,22.0,7.1365084527170835,1.5351575993769688,52.696091781581586,11.155295400360274,3.4810367684134236,[11.155295400360274 3.4810367684134236],1.7063855027098787,False,True,10.882013358646592,31,17.709159380834848,4802.847,in_progress,0.0,0
843,23.0,7.187717697134057,1.6300846365875838,56.28375486159709,30.0,1.8608752934566892,[30.0 1.8608752934566892],1.1565391764858344,False,True,11.583057475452025,31,17.709159380834848,4802.911,in_progress,0.0,0
843,24.0,7.23375291819261,1.7416672935797486,61.20010127905925,26.434354517951945,1.0,[26.434354517951945 1.0],0.8412269606071556,False,True,12.285285073031071,32,17.709159380834848,4802.978,in_progress,0.0,0
843,25.0,7.263585947496153,1.8450299529789993,66.22396789459857,18.84968263607108,1.0,[18.84968263607108 1.0],0.8260493720970239,False,True,12.844515752251617,33,17.709159380834848,4803.046,in_progress,0.0,0
843,26.0,7.283919698577696,1.941341951729289,70.61300213084857,30.0,4.0,[30.0 4.0],1.7291974883880956,False,True,13.354568473989264,33,17.709159380834848,4803.125,in_progress,0.0,0
843,27.0,7.2934195300013,2.0536419847483103,76.83435217749731,30.0,3.6790988727630376,[30.0 3.6790988727630376],1.6300241186536197,False,True,13.916497097014407,34,17.709159380834848,4803.185,in_progress,0.0,0
843,28.0,7.285988282694215,2.1515441030655365,83.50073193640056,26.08648595384141,3.4782500755068724,[26.08648595384141 3.4782500755068724],1.6244197836425587,False,True,14.452715163190334,35,17.709159380834848,4803.251,in_progress,0.0,0
843,29.0,7.256966469073059,2.2697561790897045,93.24968078774656,17.356965924675848,1.588165610659684,[17.356965924675848 1.588165610659684],1.0269940068011283,False,True,15.038804037619697,35,17.709159380834848,4803.312,in_progress,0.0,0
843,30.0,7.21388083763677,2.3830897311169403,103.66881607767685,30.0,3.8365619143199083,[30.0 3.8365619143199083],1.7150005937716837,False,True,15.593374674513433,36,17.709159380834848,4803.38,in_progress,0.0,0
843,31.0,7.169422031101447,2.4836788507300294,110.72952646059387,27.803363426341114,4.0,[27.803363426341114 4.0],1.6384971764893024,False,True,16.197425820520124,37,17.709159380834848,4803.446,in_progress,0.0,0
843,32.0,7.10474068187482,2.5904109302231304,119.38725233071517,8.80783874557693,4.0,[8.80783874557693 4.0],2.142574431602339,False,True,16.761787835448374,37,17.709159380834848,4803.519,in_progress,0.0,0
843,33.0,7.006847658090057,2.7128991617813982,130.4633603464022,30.0,3.0704871237089533,[30.0 3.0704871237089533],1.921188026951983,False,True,17.488802644841115,38,17.709159380834848,4803.585,in_progress,0.0,0
843,34.0,6.907262305404797,2.808272282695183,141.2548271572908,14.652934063429065,3.937566447121469,[14.652934063429065 3.937566447121469],2.385608029381793,False,True,18.066954542051644,39,17.709159380834848,4803.639,in_progress,0.0,0
843,35.0,6.794210473588101,2.8916324166519964,154.03770210664712,20.11715469949386,1.1194686017333706,[20.11715469949386 1.1194686017333706],1.436837787954426,False,True,18.853574471908434,40,17.709159380834848,4803.711,in_progress,0.0,0
843,36.0,6.681712083568443,2.9570342055073593,169.48520417827163,30.0,2.5129659855993567,[30.0 2.5129659855993567],0.0,False,False,19.365116801979127,41,17.709159380834848,4803.767,in_progress,0.0,0
843,37.0,6.58746878545857,3.0056232130977767,-177.7277607319182,30.0,1.0,[30.0 1.0],0.0,False,False,19.74022288420127,41,17.709159380834848,4803.845,in_progress,0.0,0
843,38.0,6.47783611302402,3.046198151978141,-160.76396142625498,30.0,1.0,[30.0 1.0],0.0,False,False,20.36993952324966,42,17.709159380834848,4803.916,in_progress,0.0,0
843,39.0,6.383237621668595,3.072521553867492,-143.83771833655166,-30.0,1.9553361212060811,[-30.0 1.9553361212060811],0.0,False,False,20.688597242389445,42,17.709159380834848,4803.98,in_progress,0.0,0
843,40.0,6.309789396398292,3.083322859804126,-129.31073789416783,-30.0,1.0,[-30.0 1.0],0.0,False,False,21.10655265958772,43,17.709159380834848,4804.045,in_progress,0.0,0
843,41.0,6.243717508113138,3.0879669029441503,-117.14337409653778,-30.0,1.0,[-30.0 1.0],0.0,False,False,21.435768707191112,43,17.709159380834848,4804.121,in_progress,0.0,0
843,42.0,6.162350304996995,3.0870998787865913,-107.56120052712781,8.953055898753057,1.0,[8.953055898753057 1.0],0.0,False,False,21.856064534502462,43,17.709159380834848,4804.182,in_progress,0.0,0
843,43.0,6.094523288712102,3.0770845983454205,-100.82021580299173,1.1407904580208523,1.6242186259645428,[1.1407904580208523 1.6242186259645428],0.0,False,False,22.23772753026972,44,17.709159380834848,4804.24,in_progress,0.0,0
843,44.0,6.050227620395957,3.0585353524636054,-95.04529692055094,8.340265809098142,1.0346251374188764,[8.340265809098142 1.0346251374188764],0.0,False,False,22.43652651455637,44,17.709159380834848,4804.305,in_progress,0.0,0
843,45.0,6.012374198921782,3.0251402980684157,-86.84423708649288,-1.0842057228796165,2.9129579662263803,[-1.0842057228796165 2.9129579662263803],0.0,False,False,22.651842245600967,44,17.709159380834848,4804.382,in_progress,0.0,0
843,46.0,5.985352797465108,2.9824060681031455,-79.48859808710637,-5.108231806272954,3.45838930630506,[-5.108231806272954 3.45838930630506],0.0,False,False,22.806433702471917,45,17.709159380834848,4804.453,in_progress,0.0,0
843,47.0,5.972623295294119,2.922149448447297,-70.8402090239077,-10.699863849122334,2.0095398061167806,[-10.699863849122334 2.0095398061167806],0.0,False,False,22.881149697485803,45,17.709159380834848,4804.51,in_progress,0.0,0
843,48.0,5.979725837925737,2.879311003738441,-63.67235568825041,-7.372580841791493,3.4586565351947867,[-7.372580841791493 3.4586565351947867],1.1639822732210705,False,True,22.84306183181538,45,17.709159380834848,4804.584,in_progress,0.0,0
843,49.0,6.003816976426575,2.8124099911961316,-54.97369107398739,16.56687111249775,2.662410233563712,[16.56687111249775 2.662410233563712],1.0659962033423505,False,True,22.710179329499475,45,17.709159380834848,4804.645,in_progress,0.0,0
843,50.0,6.042116238958304,2.7588244091308205,-46.79333963954804,30.0,1.7359311849038752,[30.0 1.7359311849038752],0.9642410383618931,False,True,22.496442198308575,44,17.709159380834848,4804.712,in_progress,0.0,0
843,51.0,6.11089767213803,2.7033355331238464,-35.10432445368824,30.0,1.354028303935077,[30.0 1.354028303935077],0.9237002607064788,False,True,22.0986813844024,44,17.709159380834848,4804.774,in_progress,0.0,0
843,52.0,6.170467394419974,2.671880197302102,-26.770679710963105,30.0,1.0,[30.0 1.0],0.9401103769930697,False,True,21.758462949634456,43,17.709159380834848,4804.842,in_progress,0.0,0
843,53.0,6.250528541193246,2.6447372694128255,-16.508424626273705,21.187745229677624,2.810901969953315,[21.187745229677624 2.810901969953315],1.0671482089324276,False,True,21.270406726590657,43,17.709159380834848,4804.911,in_progress,0.0,0
843,54.0,6.327544683281166,2.6309747767010947,-9.108529597049072,-2.058143163802619,1.6918533241769957,[-2.058143163802619 1.6918533241769957],0.8672728453565812,False,True,20.831203807273553,42,17.709159380834848,4804.981,in_progress,0.0,0
843,55.0,6.429341915559338,2.626589223073746,-0.6316373049350655,-30.0,1.7709727359606333,[-30.0 1.7709727359606333],0.8159093056677249,False,True,20.16138861881449,41,17.709159380834848,4805.047,in_progress,0.0,0
843,56.0,6.526181114232462,2.61610446498665,2.6958055871083215,-30.0,1.0,[-30.0 1.0],0.7169385796545105,False,True,19.52004910604346,41,17.709159380834848,4805.11,in_progress,0.0,0
843,57.0,6.608382109592493,2.59429435530515,1.399367442713701,15.11450152350065,1.0,[15.11450152350065 1.0],0.7169385796545105,False,True,19.0419981654045,40,17.709159380834848,4805.176,in_progress,0.0,0
843,58.0,6.689108826361099,2.5699227560018625,-2.061843031011384,-1.9625033648504768,1.0,[-1.9625033648504768 1.0],0.7451673271686481,False,True,18.490619185746343,40,17.709159380834848,4805.242,in_progress,0.0,0
843,59.0,6.772404577076026,2.554035832986024,-4.8209244159213345,-30.0,1.0,[-30.0 1.0],0.7451673271686481,False,True,17.98754288139116,39,17.709159380834848,4805.309,in_progress,0.0,0
843,60.0,6.843873257297205,2.5375751527662236,-7.087903207206822,-30.0,1.988858990591314,[-30.0 1.988858990591314],1.0188985715247338,False,True,17.611404155086536,38,17.709159380834848,4805.372,in_progress,0.0,0
843,61.0,6.917558838657862,2.512633500938115,-10.6102208056743,-30.0,4.0,[-30.0 4.0],1.518330495246204,False,True,17.196118990975233,38,17.709159380834848,4805.447,in_progress,0.0,0
843,62.0,7.002421451129033,2.4636269333010805,-17.701000347764218,-30.0,1.6895389951881286,[-30.0 1.6895389951881286],0.9953242251776385,True,True,16.661935218306915,37,17.709159380834848,4805.508,reversed,0.0,0
844,1.0,6.726526530259703,0.7972552375208892,19.30409061854314,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7846997255557459,25,17.709159380834848,4805.639,prepare,0.0,0
844,2.0,6.726269746928374,0.7972396038640479,19.31671837420841,22.609214182377826,4.0,[22.609214182377826 4.0],2.301388781390235,False,True,0.7833896711744559,25,17.709159380834848,4805.712,in_progress,0.0,0
844,3.0,6.73685815945872,0.7963622089471193,18.165511087819517,15.427847978341426,1.0,[15.427847978341426 1.0],1.1068630662000762,False,True,0.8332313950548259,25,17.709159380834848,4805.772,in_progress,0.0,0
844,4.0,6.752388477674029,0.8009623182825142,17.959903312725316,24.196515366626038,1.7724668464574789,[24.196515366626038 1.7724668464574789],1.3873060292244659,False,True,0.9224958868719907,25,17.709159380834848,4805.832,in_progress,0.0,0
844,5.0,6.782119869322901,0.8250205462854485,21.277741697937763,30.0,1.0,[30.0 1.0],1.2055312458181064,False,True,1.1352517787235283,25,17.709159380834848,4805.894,in_progress,0.0,0
844,6.0,6.812635392043517,0.8596893435780767,26.278405614322836,17.922411773127415,3.4424756824251213,[17.922411773127415 3.4424756824251213],2.2357336883774095,False,True,1.3787425131728064,25,17.709159380834848,4805.978,in_progress,0.0,0
844,7.0,6.854342252559834,0.9042952322753522,31.151817128034146,19.934765670612336,3.6729549773288284,[19.934765670612336 3.6729549773288284],2.658528823804104,False,True,1.7155118087771482,26,17.709159380834848,4806.047,in_progress,0.0,0
844,8.0,6.904792425756755,0.9658998667134804,37.08694296271553,30.0,3.900360746543641,[30.0 3.900360746543641],2.528950677120963,False,True,2.1667803583977157,26,17.709159380834848,4806.124,in_progress,0.0,0
844,9.0,6.956058362176103,1.0578948547331894,46.4409100200979,26.674945307585965,1.3417255174152862,[26.674945307585965 1.3417255174152862],1.7216945843601608,False,True,2.728621433107775,27,17.709159380834848,4806.185,in_progress,0.0,0
844,10.0,6.9870096993991675,1.1483201785831965,55.53133903066389,28.887104877531137,2.5737886140396147,[28.887104877531137 2.5737886140396147],2.382395798363394,False,True,3.3123686307612337,28,17.709159380834848,4806.247,in_progress,0.0,0
844,11.0,7.008534951019441,1.2553365757882446,64.97069032364226,30.0,4.0,[30.0 4.0],2.9985475745663757,False,True,3.972017684483528,28,17.709159380834848,4806.312,in_progress,0.0,0
844,12.0,7.015592325292825,1.3702316901851717,74.73184602749049,30.0,2.0629727246906757,[30.0 2.0629727246906757],1.915255940196761,False,True,4.676355885954495,29,17.709159380834848,4806.376,in_progress,0.0,0
844,13.0,7.005307086158876,1.4786840725974368,85.06202054071471,-30.0,1.0,[-30.0 1.0],1.4911283672755087,False,True,5.220078580532666,30,17.709159380834848,4806.442,in_progress,0.0,0
844,14.0,6.986415011564358,1.5947258562009625,96.7797014561725,30.0,3.8257724946148945,[30.0 3.8257724946148945],3.0894401973232815,False,True,5.975443481933334,31,17.709159380834848,4806.511,in_progress,0.0,0
844,15.0,6.962195647532622,1.7143960528948614,106.97704569212418,-10.722271738823494,1.0,[-10.722271738823494 1.0],1.521876614281045,False,True,7.316441050860845,32,17.709159380834848,4806.586,in_progress,0.0,0
844,16.0,6.9268684549824995,1.824528585956892,118.91468721213234,6.84265888751527,4.0,[6.84265888751527 4.0],0.0,False,False,8.135726638566943,33,17.709159380834848,4806.649,in_progress,0.0,0
844,17.0,6.893799192487397,1.924383200363478,127.19777513051497,-11.9377668777862,4.0,[-11.9377668777862 4.0],0.0,False,False,8.96369416528926,34,17.709159380834848,4806.714,in_progress,0.0,0
844,18.0,6.841139830665367,2.0240840195629204,135.85842202275424,-30.0,4.0,[-30.0 4.0],0.0,False,False,9.913203500899604,35,17.709159380834848,4806.777,in_progress,0.0,0
844,19.0,6.789024865127322,2.122517763325547,140.90124112378268,-24.529207095815007,1.8475156408712738,[-24.529207095815007 1.8475156408712738],0.0,False,False,10.875098763733405,36,17.709159380834848,4806.847,in_progress,0.0,0
844,20.0,6.722609104603442,2.256676617360772,143.2982227665861,-11.645852681148124,3.7334732403364264,[-11.645852681148124 3.7334732403364264],0.0,False,False,11.948258400559503,38,17.709159380834848,4806.902,in_progress,0.0,0
844,21.0,6.6670066666563095,2.3511695772893306,142.9069131621211,-19.47907532694548,1.0,[-19.47907532694548 1.0],1.819541700884731,False,True,12.757798712574154,39,17.709159380834848,4806.972,in_progress,0.0,0
844,22.0,6.606843983051396,2.451296438341796,141.92942830478106,-7.441202311993525,2.565543006820009,[-7.441202311993525 2.565543006820009],2.0176574074271314,False,True,13.571587640999805,40,17.709159380834848,4807.047,in_progress,0.0,0
844,23.0,6.516158969178103,2.581535635777865,139.46612778136665,30.0,1.3848554748485096,[30.0 1.3848554748485096],1.166536385133391,False,True,14.505321213576455,41,17.709159380834848,4807.107,in_progress,0.0,0
844,24.0,6.4331161894260145,2.6791737558909325,137.42073334627767,-5.513442630997286,1.0,[-5.513442630997286 1.0],0.8871557336957746,False,True,15.200261915788138,42,17.709159380834848,4807.177,in_progress,0.0,0
844,25.0,6.34626596405653,2.7803995801565997,134.43657604795195,25.74071519592337,2.789485901463607,[25.74071519592337 2.789485901463607],1.0629071278405553,False,True,15.783653194019504,42,17.709159380834848,4807.247,in_progress,0.0,0
844,26.0,6.274093467817822,2.867565413060935,132.42705283827024,23.353526857708317,4.0,[23.353526857708317 4.0],1.1743465151606487,False,True,16.22401981885229,43,17.709159380834848,4807.313,in_progress,0.0,0
844,27.0,6.175528997385351,2.9542076067119263,135.43432224183326,16.67294737648575,3.7840620048405857,[16.67294737648575 3.7840620048405857],1.1790729707421095,False,True,16.76509385196518,43,17.709159380834848,4807.384,in_progress,0.0,0
