episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
804,16.0,7.0109860255758045,1.6681838648223615,85.8725545419959,-2.9272170973486276,1.9153035463807695,[-2.9272170973486276 1.9153035463807695],2.0277690468902696,False,True,6.7225515049593625,32,17.709159380834848,4506.18,in_progress,0.0,0
804,17.0,7.015317761209663,1.7781190115251726,86.59504280486729,-27.274543892713435,1.3278540981114006,[-27.274543892713435 1.3278540981114006],1.3705517899214854,False,True,7.637669067745878,33,17.709159380834848,4506.244,in_progress,0.0,0
804,18.0,7.0216333526479175,1.8861494473575136,86.65378439309647,30.0,1.0,[30.0 1.0],1.194883239844449,False,True,8.362798587689191,33,17.709159380834848,4506.308,in_progress,0.0,0
804,19.0,7.030585871090484,1.9799322623818845,85.82132168820661,30.0,3.5428614083160337,[30.0 3.5428614083160337],1.6121239584104639,False,True,9.007874035627145,34,17.709159380834848,4506.379,in_progress,0.0,0
804,20.0,7.034201262983198,2.0909743414674637,86.83696047063674,24.693602868422204,1.8608045862454434,[24.693602868422204 1.8608045862454434],1.113170870754001,False,True,9.736189085834518,35,17.709159380834848,4506.446,in_progress,0.0,0
804,21.0,7.017118161652939,2.2084910066286607,91.89018468126164,30.0,1.787233819807571,[30.0 1.787233819807571],1.0793529217765419,False,True,10.367649749937202,36,17.709159380834848,4506.51,in_progress,0.0,0
804,22.0,6.98530508174764,2.315760279108636,97.93981839790699,0.04728097096160511,4.0,[0.04728097096160511 4.0],1.7656947890818857,False,True,11.072368732459847,37,17.709159380834848,4506.576,in_progress,0.0,0
804,23.0,6.950925567432804,2.4294339995837757,101.51885310319813,17.90400239850461,1.3620074530186934,[17.90400239850461 1.3620074530186934],0.9041478633234252,False,True,11.730212943351754,37,17.709159380834848,4506.649,in_progress,0.0,0
804,24.0,6.906089923493924,2.5740868255420954,104.26984619852578,30.0,2.225705192801374,[30.0 2.225705192801374],1.0777152103593592,False,True,12.459543721040834,38,17.709159380834848,4506.71,in_progress,0.0,0
804,25.0,6.866829497872163,2.669300166543849,107.39329689132612,30.0,3.4100779725164756,[30.0 3.4100779725164756],1.2757877526456354,False,True,12.96376904237394,39,17.709159380834848,4506.781,in_progress,0.0,0
804,26.0,6.805030205397065,2.7896990805394744,112.215085390364,20.077999971641475,3.370495105478038,[20.077999971641475 3.370495105478038],1.2670728986081103,False,True,13.52075195354222,40,17.709159380834848,4506.842,in_progress,0.0,0
804,27.0,6.721697771718409,2.9132555589235043,118.49240560579005,8.092350600551718,3.960411265449552,[8.092350600551718 3.960411265449552],1.2851557131381097,False,True,14.067521505969877,40,17.709159380834848,4506.908,in_progress,0.0,0
804,28.0,6.623558407279789,3.0335142812806937,124.74528964948067,9.445839962544113,1.7595151311341248,[9.445839962544113 1.7595151311341248],0.8140272191753619,False,True,14.740222884201359,41,17.709159380834848,4506.972,in_progress,0.0,0
804,29.0,6.523255765316878,3.136015841463839,131.12823413004924,29.690413348965727,1.0,[29.690413348965727 1.0],0.0,False,False,15.220766724423285,42,17.709159380834848,4507.052,in_progress,0.0,0
804,30.0,6.384409255275713,3.25766946512882,139.27995776441995,2.388169102224886,2.568981621645441,[2.388169102224886 2.568981621645441],0.0,False,False,15.753758038866556,42,17.709159380834848,4507.093,in_progress,0.0,0
804,31.0,6.312205253797445,3.314205553366774,141.8335761894219,-14.41899623571102,3.814217154391815,[-14.41899623571102 3.814217154391815],0.0,False,False,16.182430416381017,43,17.709159380834848,4507.177,in_progress,0.0,0
804,32.0,6.193350058995131,3.4139239240825097,140.92048533087234,24.64279163176537,3.8345748371395754,[24.64279163176537 3.8345748371395754],0.0,True,False,16.72181238016478,43,17.709159380834848,4507.242,off_track,0.0,0
805,1.0,7.2578301163662085,1.4837658129097704,67.55135118920086,21.458352386179868,1.6112502805917526,[21.458352386179868 1.6112502805917526],0.0,False,True,0.7888731773962487,30,17.709159380834848,4507.371,prepare,0.0,0
805,2.0,7.257878622835015,1.484299745581755,67.61076222640946,17.5725960916996,2.5348643971323597,[17.5725960916996 2.5348643971323597],1.7494628451095318,False,True,0.7918491830141983,30,17.709159380834848,4507.439,in_progress,0.0,0
805,3.0,7.261818391499405,1.4943643224963932,67.5745408214522,-3.712299370427271,1.0,[-3.712299370427271 1.0],1.0903686607609497,False,True,0.8525884387625637,31,17.709159380834848,4507.502,in_progress,0.0,0
805,4.0,7.265028153464429,1.5147179950289256,68.90171024080492,27.473663512985695,2.6342896378325795,[27.473663512985695 2.6342896378325795],1.8653516042518106,False,True,0.9681223246461368,31,17.709159380834848,4507.57,in_progress,0.0,0
805,5.0,7.272154853022628,1.5510268758287022,70.59878827897707,30.0,2.2065852676534816,[30.0 2.2065852676534816],1.761016350930391,False,True,1.176372256963265,31,17.709159380834848,4507.638,in_progress,0.0,0
805,6.0,7.263205693111214,1.6021231456359644,76.57562328787373,30.0,4.0,[30.0 4.0],3.0524765594525314,False,True,1.4576617778218004,31,17.709159380834848,4507.707,in_progress,0.0,0
805,7.0,7.246068069047535,1.6615913508271316,83.68601581593694,30.0,4.0,[30.0 4.0],2.751454627375432,False,True,1.7852398440265316,32,17.709159380834848,4507.777,in_progress,0.0,0
805,8.0,7.211737924260145,1.7334699186926894,93.3732169985966,15.405011376999568,1.0,[15.405011376999568 1.0],1.6191033732520177,False,True,2.2542506149105135,32,17.709159380834848,4507.842,in_progress,0.0,0
805,9.0,7.171067113344499,1.8059830883884083,102.2340251510038,9.05091200861876,1.0,[9.05091200861876 1.0],1.6126011984566926,False,True,2.6883210891933293,33,17.709159380834848,4507.914,in_progress,0.0,0
805,10.0,7.12549035893771,1.8739125701149908,108.96794745947915,-4.348066199331946,1.0,[-4.348066199331946 1.0],1.4690941981447552,False,True,3.1713768185850197,33,17.709159380834848,4507.985,in_progress,0.0,0
805,11.0,7.084946082823322,1.9311868324973853,113.43133233022198,22.855042941117482,2.8445611944194917,[22.855042941117482 2.8445611944194917],2.6270068400785065,False,True,3.5358566299470704,34,17.709159380834848,4508.048,in_progress,0.0,0
805,12.0,7.042330554502832,1.9896949723057824,117.02489424940609,8.341934154578873,1.0,[8.341934154578873 1.0],1.454688496032779,False,True,4.038316476737275,34,17.709159380834848,4508.112,in_progress,0.0,0
805,13.0,6.97615952734277,2.0497985535486225,124.06822578737099,-30.0,1.0,[-30.0 1.0],1.6327739463866662,False,True,4.481140564367292,35,17.709159380834848,4508.177,in_progress,0.0,0
805,14.0,6.919841039251936,2.098125085040099,128.49921598289808,12.953272246832647,2.094583854248231,[12.953272246832647 2.094583854248231],2.108055816216783,False,True,5.0743875745284885,35,17.709159380834848,4508.248,in_progress,0.0,0
805,15.0,6.860878210750591,2.1513459537433386,131.61990284368028,21.812069899355954,1.0245324085019294,[21.812069899355954 1.0245324085019294],1.8623213047656868,False,True,5.7589623822119185,36,17.709159380834848,4508.314,in_progress,0.0,0
805,16.0,6.796647696598509,2.193866285694473,136.05140714827593,-30.0,4.0,[-30.0 4.0],3.5698323758675516,False,True,6.1696650145765695,37,17.709159380834848,4508.377,in_progress,0.0,0
805,17.0,6.73017949726253,2.2415208051462874,138.6329118343288,-12.872354063855735,2.9713792455759886,[-12.872354063855735 2.9713792455759886],0.0,False,False,6.857443704573562,38,17.709159380834848,4508.441,in_progress,0.0,0
805,18.0,6.6611650112303336,2.3117643452124397,137.0626575243175,30.0,3.9976949565235746,[30.0 3.9976949565235746],0.0,False,False,7.647807421709679,39,17.709159380834848,4508.51,in_progress,0.0,0
805,19.0,6.579691701160486,2.3844071363046946,137.59414313855046,-19.993100797900894,3.686589125373764,[-19.993100797900894 3.686589125373764],0.0,False,False,8.522286787817778,40,17.709159380834848,4508.575,in_progress,0.0,0
805,20.0,6.4855181764724055,2.4542245773977474,140.18033697791986,26.630979143142653,3.21093643863498,[26.630979143142653 3.21093643863498],0.0,False,False,9.417884658434472,41,17.709159380834848,4508.646,in_progress,0.0,0
805,21.0,6.368569781873153,2.5332335132446895,143.3254670717533,30.0,1.648384098946102,[30.0 1.648384098946102],1.3993028710824338,False,True,10.391460365804782,42,17.709159380834848,4508.719,in_progress,0.0,0
805,22.0,6.238211395855898,2.5960780536740358,149.13361556304235,0.27468757439486424,3.7194928478496463,[0.27468757439486424 3.7194928478496463],2.1194563631384686,False,True,11.320935349329526,43,17.709159380834848,4508.778,in_progress,0.0,0
805,23.0,6.1398798763077815,2.639543107508319,151.99787887991167,30.0,1.0,[30.0 1.0],1.7260290876398352,False,True,11.927109904328464,44,17.709159380834848,4508.851,in_progress,0.0,0
805,24.0,6.005000757274098,2.691426392430776,155.91099963337945,30.0,1.7503279721608431,[30.0 1.7503279721608431],2.0471800005153615,False,True,12.709192344163235,45,17.709159380834848,4508.915,in_progress,0.0,0
805,25.0,5.884876640461204,2.7250143494985197,159.77901417768857,30.0,1.7268091651357387,[30.0 1.7268091651357387],2.3143734652196626,False,True,13.386021735754388,45,17.709159380834848,4508.985,in_progress,0.0,0
805,26.0,5.772834999816433,2.741107736690414,164.862069658839,30.0,1.0,[30.0 1.0],2.1783820966357834,False,True,14.01773719230402,46,17.709159380834848,4509.042,in_progress,0.0,0
805,27.0,5.674529222402699,2.7463807936204954,169.86090903648332,30.0,1.4817256341856777,[30.0 1.4817256341856777],1.8437399982143343,False,True,14.572595013710487,47,17.709159380834848,4509.11,in_progress,0.0,0
805,28.0,5.5452090139087895,2.744579532975513,174.9097152487183,-29.220315939730092,2.6544227281294663,[-29.220315939730092 2.6544227281294663],1.5852870210008574,False,True,15.302309186279361,48,17.709159380834848,4509.175,in_progress,0.0,0
805,29.0,5.441421247587326,2.7412077224345075,177.41206451929054,-30.0,2.4056959438018795,[-30.0 2.4056959438018795],1.292197230112317,False,True,15.888480042161007,48,17.709159380834848,4509.243,in_progress,0.0,0
805,30.0,5.31168607149152,2.7555609329162043,175.55597183408884,-30.0,1.0,[-30.0 1.0],1.2452223770625455,False,True,16.621936670604775,49,17.709159380834848,4509.311,in_progress,0.0,0
805,31.0,5.194637994684779,2.78504347697769,171.1499474240629,-30.0,1.7847466441744022,[-30.0 1.7847466441744022],1.3594291875698632,False,True,17.279305194978278,50,17.709159380834848,4509.371,in_progress,0.0,0
805,32.0,5.0920450515922955,2.820719715947729,166.95593845940323,-10.79361658896973,2.278353509834006,[-10.79361658896973 2.278353509834006],1.5266788284618604,False,True,17.862479627958223,51,17.709159380834848,4509.445,in_progress,0.0,0
805,33.0,4.97624747469469,2.871092232035305,162.21987936777344,-10.107804058154315,1.0,[-10.107804058154315 1.0],1.524964260498397,False,True,18.58564862053654,51,17.709159380834848,4509.508,in_progress,0.0,0
805,34.0,4.879574688803337,2.9212130229842566,158.1239413326889,-12.595385259719638,3.180327117183836,[-12.595385259719638 3.180327117183836],2.0546274358572703,False,True,19.252962190010102,52,17.709159380834848,4509.578,in_progress,0.0,0
805,35.0,4.767324202505874,2.9848606733790235,154.38918682189964,-16.73540809880129,1.5601046974684967,[-16.73540809880129 1.5601046974684967],1.6714634481960235,False,True,20.09504424001684,53,17.709159380834848,4509.644,in_progress,0.0,0
805,36.0,4.667818277304633,3.0573703007534228,149.7600587899555,15.369827772467765,4.0,[15.369827772467765 4.0],2.2205253213698795,False,True,20.959035484461285,54,17.709159380834848,4509.713,in_progress,0.0,0
805,37.0,4.56722691207939,3.1318185997829584,146.7852200904984,-19.77048794339217,4.0,[-19.77048794339217 4.0],2.164524521413918,False,True,21.84648561583736,55,17.709159380834848,4509.777,in_progress,0.0,0
805,38.0,4.457535278096342,3.2134177055606052,144.8461214350881,-30.0,3.143749361091542,[-30.0 3.143749361091542],1.981211489908787,False,True,22.699307108766476,56,17.709159380834848,4509.845,in_progress,0.0,0
805,39.0,4.3475901553484295,3.331027129647132,138.08243980871362,-16.19509467277582,2.873480703903611,[-16.19509467277582 2.873480703903611],1.8271005422822955,False,True,23.67117780252163,57,17.709159380834848,4509.914,in_progress,0.0,0
805,40.0,4.263331983756263,3.448369309645882,130.45812871662523,-10.89039369129111,1.2983651119480517,[-10.89039369129111 1.2983651119480517],1.3575928169239566,False,True,24.499777275486046,58,17.709159380834848,4509.986,in_progress,0.0,0
805,41.0,4.177777901920988,3.5948878770840524,120.89602618055467,30.0,2.052446401270914,[30.0 2.052446401270914],0.9454276664152164,False,True,25.436687161869187,60,17.709159380834848,4510.043,in_progress,0.0,0
805,42.0,4.115275753268602,3.711714253804171,115.08075462102569,30.0,3.252688488739925,[30.0 3.252688488739925],1.095830595303302,False,True,26.17225640290679,60,17.709159380834848,4510.112,in_progress,0.0,0
805,43.0,4.032166169040919,3.8330039003460277,115.19812610165971,30.0,1.253751546793054,[30.0 1.253751546793054],0.95416,False,True,27.000214010290012,61,17.709159380834848,4510.173,in_progress,0.0,0
805,44.0,3.943020970467472,3.937760170764824,120.28238598935046,30.0,1.7920104249961726,[30.0 1.7920104249961726],0.99849,False,True,27.776350757215763,62,17.709159380834848,4510.245,in_progress,0.0,0
805,45.0,3.8336592066267863,4.052764896147056,127.75511480261925,30.0,3.7785213706353273,[30.0 3.7785213706353273],1.3774643096871697,False,True,28.668984259423326,63,17.709159380834848,4510.308,in_progress,0.0,0
805,46.0,3.7326001111808136,4.145077317024667,132.928374978385,30.0,1.0,[30.0 1.0],1.220361843914206,False,True,29.437632236732103,64,17.709159380834848,4510.367,in_progress,0.0,0
805,47.0,3.6354744286734397,4.216067391544517,139.10938551471207,30.0,3.906077133865786,[30.0 3.906077133865786],1.8527465947904012,False,True,30.095912751763777,65,17.709159380834848,4510.451,in_progress,0.0,0
805,48.0,3.4750870298323178,4.311248063137786,147.66607877374148,30.0,1.0,[30.0 1.0],1.3939521698745563,False,True,30.99315289335045,66,17.709159380834848,4510.511,in_progress,0.0,0
805,49.0,3.3600268896056122,4.358317109673684,155.54267066279684,-15.86556245865002,3.649217286194741,[-15.86556245865002 3.649217286194741],2.2059045426597352,False,True,31.648753274722985,67,17.709159380834848,4510.581,in_progress,0.0,0
805,50.0,3.2252979497677945,4.406854050872072,160.61950684434262,30.0,1.0,[30.0 1.0],1.3513337022158074,False,True,32.36130221263684,68,17.709159380834848,4510.648,in_progress,0.0,0
805,51.0,3.087534072314309,4.45970662452538,163.4458164521457,29.139756636425403,1.813583008547446,[29.139756636425403 1.813583008547446],1.7187826861717823,False,True,33.170594307556314,69,17.709159380834848,4510.71,in_progress,0.0,0
805,52.0,2.9668095529112875,4.495158842104992,165.61312392880387,30.0,3.62598534647337,[30.0 3.62598534647337],2.3070365222530014,False,True,33.85802142912805,69,17.709159380834848,4510.778,in_progress,0.0,0
805,53.0,2.825113937408484,4.519599090991326,168.46904760893796,-17.244212111755743,3.231856212105132,[-17.244212111755743 3.231856212105132],2.108968969359424,False,True,34.642889068112915,71,17.709159380834848,4510.852,in_progress,0.0,0
805,54.0,2.657899019700955,4.542878528087342,170.31628548254395,-19.716545613053057,3.9319531310401143,[-19.716545613053057 3.9319531310401143],2.313501578201876,False,True,35.597802452980076,72,17.709159380834848,4510.913,in_progress,0.0,0
805,55.0,2.514426723956209,4.580952162128805,167.5274699177608,30.0,1.0,[30.0 1.0],1.1852195576973024,False,True,36.40477023600447,73,17.709159380834848,4510.984,in_progress,0.0,0
805,56.0,2.3584854434614844,4.631946532670364,162.8688817498254,-5.700860510215154,2.1602060683050746,[-5.700860510215154 2.1602060683050746],1.2437070220870585,False,True,37.25638391312738,73,17.709159380834848,4511.048,in_progress,0.0,0
805,57.0,2.2197820024286274,4.675691343325879,161.47589282658618,30.0,2.2528148310263654,[30.0 2.2528148310263654],0.9196372326622761,False,True,38.03347226698216,74,17.709159380834848,4511.109,in_progress,0.0,0
805,58.0,2.073161091177226,4.724988741801647,161.2738153477875,30.0,1.3693585078495873,[30.0 1.3693585078495873],0.7734579977954149,False,True,38.86020382590851,75,17.709159380834848,4511.179,in_progress,0.0,0
805,59.0,1.9415202677793146,4.7585387081335835,163.41004637582932,30.0,3.845030207121549,[30.0 3.845030207121549],1.2226467457193062,False,True,39.597807820707786,76,17.709159380834848,4511.251,in_progress,0.0,0
805,60.0,1.79016204043118,4.788083810188018,166.44450868456397,30.0,4.0,[30.0 4.0],1.2856215364555035,False,True,40.43794480782225,77,17.709159380834848,4511.316,in_progress,0.0,0
805,61.0,1.6485335182870349,4.7973216963746745,171.49582172109086,30.0,4.0,[30.0 4.0],0.0,False,False,41.2203569658798,78,17.709159380834848,4511.377,in_progress,0.0,0
805,62.0,1.4841096884536713,4.787257829477498,179.02807836027057,30.0,4.0,[30.0 4.0],0.0,False,False,42.09742230845725,79,17.709159380834848,4511.445,in_progress,0.0,0
805,63.0,1.312106173864481,4.753336779937026,-170.98948570996436,29.835558324049124,4.0,[29.835558324049124 4.0],0.0,False,False,42.77927478041822,80,17.709159380834848,4511.504,in_progress,0.0,0
