episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
367,26.0,4.408944715400209,3.0788424514346464,158.55142516823446,-30.0,1.0,[-30.0 1.0],1.5263978968084861,False,True,12.309977620510537,56,17.709159380834848,1188.294,in_progress,0.0,0
367,27.0,4.2786759891467705,3.1499554703579786,154.50050163400596,-30.0,1.428113069887713,[-30.0 1.428113069887713],1.6715114727940723,False,True,13.1289561696597,57,17.709159380834848,1188.356,in_progress,0.0,0
367,28.0,4.188451796451215,3.208122731144768,151.587392668364,-30.0,1.0,[-30.0 1.0],1.7757214322256571,False,True,13.707982049528272,57,17.709159380834848,1188.41,in_progress,0.0,0
367,29.0,4.1131496534829415,3.2664932825128266,148.24155010077558,-30.0,1.0,[-30.0 1.0],1.8199292092489727,False,True,14.228934007493077,58,17.709159380834848,1188.486,in_progress,0.0,0
367,30.0,4.0402379729388125,3.32905548261486,145.00282601989326,-30.0,1.0,[-30.0 1.0],1.7391270100282055,False,True,14.762098051235329,59,17.709159380834848,1188.554,in_progress,0.0,0
367,31.0,3.987542420949464,3.386483109444851,141.25718437409543,-30.0,1.0,[-30.0 1.0],1.5984002568822642,False,True,15.204964487650962,59,17.709159380834848,1188.613,in_progress,0.0,0
367,32.0,3.9443978929478165,3.4442149193733744,137.19900553569215,-30.0,4.0,[-30.0 4.0],1.8480404972451125,False,True,15.611561967968735,60,17.709159380834848,1188.683,in_progress,0.0,0
367,33.0,3.898623756728757,3.52218829750233,131.40441566257937,24.519875300096118,1.0,[24.519875300096118 1.0],1.326705636142431,False,True,16.115744218293493,60,17.709159380834848,1188.758,in_progress,0.0,0
367,34.0,3.858187178251314,3.6041541861430244,125.66733116176354,-25.205152357055347,1.549817707465082,[-25.205152357055347 1.549817707465082],1.2362402502502272,False,True,16.618765386103675,61,17.709159380834848,1188.823,in_progress,0.0,0
367,35.0,3.8143905751452243,3.680811415933841,123.57849011445715,4.275345874526742,1.0,[4.275345874526742 1.0],1.309777746239656,False,True,17.11049457985574,62,17.709159380834848,1188.891,in_progress,0.0,0
367,36.0,3.7753974525084724,3.763651432980792,120.6755253266472,30.0,3.3643957338858,[30.0 3.3643957338858],1.3109073866937007,False,True,17.612238584684725,62,17.709159380834848,1188.954,in_progress,0.0,0
367,37.0,3.729356032470726,3.8357482046758817,121.30974811903789,30.0,3.7093155721842295,[30.0 3.7093155721842295],1.1978402070867942,False,True,18.092068622184588,63,17.709159380834848,1189.03,in_progress,0.0,0
367,38.0,3.648082840525761,3.9169280207484154,127.22012045609142,-0.2637693388168785,1.991811286868997,[-0.2637693388168785 1.991811286868997],1.1171155306337575,False,True,18.73734185064183,63,17.709159380834848,1189.092,in_progress,0.0,0
367,39.0,3.5721124182336785,3.979759663168929,132.95110822486532,13.674870264744364,4.0,[13.674870264744364 4.0],1.600981478615352,False,True,19.283113534980544,64,17.709159380834848,1189.154,in_progress,0.0,0
367,40.0,3.480895285552762,4.057743712209518,136.10797252680536,30.0,1.0,[30.0 1.0],1.1978368975762332,False,True,19.949551869142322,65,17.709159380834848,1189.222,in_progress,0.0,0
367,41.0,3.3723752112381966,4.126192699733506,142.76402029612086,30.0,1.0,[30.0 1.0],1.2453805815348309,False,True,20.635003355086656,66,17.709159380834848,1189.285,in_progress,0.0,0
367,42.0,3.2914136951265136,4.168414448431152,147.1413921174151,-9.984398441973113,3.950652785104947,[-9.984398441973113 3.950652785104947],2.034740238240415,False,True,21.19724026855778,66,17.709159380834848,1189.342,in_progress,0.0,0
367,43.0,3.201714788133633,4.214557701496002,149.16176081120886,30.0,3.2103552559277526,[30.0 3.2103552559277526],1.9082205090453201,False,True,21.89948387180779,67,17.709159380834848,1189.41,in_progress,0.0,0
367,44.0,3.097947900777829,4.273003466535562,149.92887495548615,30.0,3.4589011308415607,[30.0 3.4589011308415607],2.025080867651409,False,True,22.65698085692459,68,17.709159380834848,1189.483,in_progress,0.0,0
367,45.0,2.975209616136872,4.316333325869203,155.01511970865383,30.0,4.0,[30.0 4.0],2.2522063992897348,False,True,23.615426310059796,69,17.709159380834848,1189.551,in_progress,0.0,0
367,46.0,2.830455068094265,4.3439524399339,162.75285242537288,30.0,3.3275685087376763,[30.0 3.3275685087376763],2.1291770035575466,False,True,24.660046135318147,71,17.709159380834848,1189.621,in_progress,0.0,0
367,47.0,2.6608858189235494,4.350534406207887,173.30012635639508,7.018535145518605,4.0,[7.018535145518605 4.0],2.3023871382472625,False,True,25.563475967273664,72,17.709159380834848,1189.692,in_progress,0.0,0
367,48.0,2.502539419802278,4.3366875848997735,-175.12795741336157,22.055269314374485,1.9237088358064751,[22.055269314374485 1.9237088358064751],0.9444686556795436,False,True,26.469158057414198,73,17.709159380834848,1189.751,in_progress,0.0,0
367,49.0,2.3617402804425884,4.31332586257259,-164.15163847144655,-30.0,1.0,[-30.0 1.0],0.8479265739795596,False,True,27.304072310931026,74,17.709159380834848,1189.816,in_progress,0.0,0
367,50.0,2.228011100525586,4.28792317820143,-154.18571056768525,-30.0,4.0,[-30.0 4.0],1.3640599488546339,False,True,28.060186382984753,74,17.709159380834848,1189.873,in_progress,0.0,0
367,51.0,2.105651817467322,4.267557155751677,-147.27795374690123,-30.0,1.1979838057943506,[-30.0 1.1979838057943506],0.8534932974392798,False,True,28.746730601259472,75,17.709159380834848,1189.957,in_progress,0.0,0
367,52.0,1.9522879265427124,4.253440004107476,-143.94489907416934,-30.0,1.7281933081614111,[-30.0 1.7281933081614111],0.9628220839079479,False,True,29.614871418898638,76,17.709159380834848,1190.021,in_progress,0.0,0
367,53.0,1.8275602842325391,4.245552603032158,-144.69214932783157,30.0,2.262646775847255,[30.0 2.262646775847255],1.1707857227165328,False,True,30.327443793401045,77,17.709159380834848,1190.087,in_progress,0.0,0
367,54.0,1.7002554119619355,4.2314822256932105,-147.79389557247958,-30.0,2.6559727512775444,[-30.0 2.6559727512775444],1.7146581688431743,False,True,31.059957413860584,78,17.709159380834848,1190.154,in_progress,0.0,0
367,55.0,1.568416894639166,4.206325387504349,-151.47198710074824,30.0,3.649558929677844,[30.0 3.649558929677844],2.7407244393509593,False,True,31.809635277160897,79,17.709159380834848,1190.21,in_progress,0.0,0
367,56.0,1.4549217610640977,4.187094280577241,-157.54021319675647,30.0,4.0,[30.0 4.0],3.1934143389244825,False,True,32.50000797524968,80,17.709159380834848,1190.281,in_progress,0.0,0
367,57.0,1.3172903625702375,4.144069056416526,-160.33537002667876,26.937043230031243,1.0,[26.937043230031243 1.0],1.2580722381614637,False,True,34.00708935898382,81,17.709159380834848,1190.34,in_progress,0.0,0
367,58.0,1.2131489380802751,4.098031132806615,-158.7228145175465,14.756430583811834,2.258469204306504,[14.756430583811834 2.258469204306504],1.3417276917532204,False,True,34.90449122412082,83,17.709159380834848,1190.419,in_progress,0.0,0
367,59.0,1.0645498520946404,4.0207019570374,-155.1527773692214,30.0,3.9417268047799605,[30.0 3.9417268047799605],1.7229421937732832,False,True,36.00757261035484,84,17.709159380834848,1190.493,in_progress,0.0,0
367,60.0,0.942487663702064,3.937798645271573,-149.7137310835415,16.595709391347697,1.6019725709094308,[16.595709391347697 1.6019725709094308],0.9568650541618274,False,True,36.95474450743463,85,17.709159380834848,1190.558,in_progress,0.0,0
367,61.0,0.8396356202484878,3.845117953923108,-141.47822030472196,-2.756248484174275,3.8719370422836366,[-2.756248484174275 3.8719370422836366],1.4770041902348245,False,True,37.82415971580875,86,17.709159380834848,1190.624,in_progress,0.0,0
367,62.0,0.7372465971705608,3.749052281383041,-135.11756765077652,10.234050614973768,2.029931083645097,[10.234050614973768 2.029931083645097],0.9823388344227769,False,True,38.58272722142877,87,17.709159380834848,1190.694,in_progress,0.0,0
367,63.0,0.633834406310845,3.6436066874816024,-129.7741386324837,30.0,1.7216557747539423,[30.0 1.7216557747539423],0.9128851117887865,False,True,39.22280738334143,88,17.709159380834848,1190.753,in_progress,0.0,0
367,64.0,0.557055004208378,3.551791329265332,-125.92624222023802,16.413868731770563,4.0,[16.413868731770563 4.0],1.350666430761972,False,True,39.678090130106426,88,17.709159380834848,1190.818,in_progress,0.0,0
367,65.0,0.46710390155095505,3.4184915184582776,-122.40484730284354,-30.0,3.258444366761397,[-30.0 3.258444366761397],1.144341549020576,False,True,40.40365198959465,89,17.709159380834848,1190.88,in_progress,0.0,0
367,66.0,0.37985910940697143,3.2776988560975506,-120.37652102285915,-30.0,2.3847972262459995,[-30.0 2.3847972262459995],0.9432596859020344,False,True,40.98833550388963,90,17.709159380834848,1190.939,in_progress,0.0,0
367,67.0,0.3105644694662167,3.189310057077298,-123.11001190603015,9.361568583974723,3.1839483047288812,[9.361568583974723 3.1839483047288812],0.0,False,False,41.29097904556841,90,17.709159380834848,1191.021,in_progress,0.0,0
367,68.0,0.1933643090592693,3.0379975213326804,-125.91097645593702,-30.0,1.0,[-30.0 1.0],0.0,False,False,41.870460671193754,91,17.709159380834848,1191.087,in_progress,0.0,0
367,69.0,0.0890943715678248,2.899395188670437,-126.06124035594691,-26.40652409376247,1.0,[-26.40652409376247 1.0],0.0,True,False,42.347834514015425,91,17.709159380834848,1191.155,off_track,0.0,0
368,1.0,5.458652437186319,2.768995435574973,-179.78510954185407,30.0,2.4508854551767634,[30.0 2.4508854551767634],0.0,False,True,0.7905605333752508,48,17.709159380834848,1191.286,prepare,0.0,0
368,2.0,5.458654170979333,2.7689679805806606,-179.78701077530303,-10.199418038984064,2.266619155085978,[-10.199418038984064 2.266619155085978],1.0604897872639683,False,True,0.7905513549263554,48,17.709159380834848,1191.356,in_progress,0.0,0
368,3.0,5.449923406204806,2.7678264916596693,-179.461718245989,-0.03211316483681159,1.0,[-0.03211316483681159 1.0],1.0202623938847761,False,True,0.8398772521766906,48,17.709159380834848,1191.418,in_progress,0.0,0
368,4.0,5.425170164203913,2.7724033878015146,179.3763985024658,-19.577423400780276,2.035537707008087,[-19.577423400780276 2.035537707008087],1.2185532623695654,False,True,0.9795506584816815,48,17.709159380834848,1191.49,in_progress,0.0,0
368,5.0,5.3903319079592436,2.785758882122633,176.25189147907068,-16.965083255475424,1.4829087498379716,[-16.965083255475424 1.4829087498379716],1.2996923544556183,False,True,1.1759759977052142,49,17.709159380834848,1191.548,in_progress,0.0,0
368,6.0,5.346226298803145,2.8112225733265053,171.02398723959095,-30.0,1.0,[-30.0 1.0],1.5337390899481225,False,True,1.4244619376458267,49,17.709159380834848,1191.626,in_progress,0.0,0
368,7.0,5.289753760406502,2.857207880412525,162.69020650075362,-22.46024514095608,1.107531128136214,[-22.46024514095608 1.107531128136214],1.9568991565906428,False,True,1.7339073178109343,49,17.709159380834848,1191.692,in_progress,0.0,0
368,8.0,5.239537202269119,2.9101087766613167,154.5650065032665,-11.869765027511797,4.0,[-11.869765027511797 4.0],2.4725466695015235,False,True,2.011242202820296,50,17.709159380834848,1191.759,in_progress,0.0,0
368,9.0,5.199197789146578,2.959006933958871,148.1083864042878,30.0,4.0,[30.0 4.0],2.1716701646451093,False,True,2.233281406966964,50,17.709159380834848,1191.827,in_progress,0.0,0
368,10.0,5.12955678053293,3.0229398805852625,144.10924764999834,30.0,3.186755573516785,[30.0 3.186755573516785],1.7598488779084407,False,True,2.6564400069786998,50,17.709159380834848,1191.889,in_progress,0.0,0
368,11.0,5.053501748162547,3.0637991667664366,146.59638722172818,30.0,3.906563585049779,[30.0 3.906563585049779],2.073353393212672,False,True,3.0870693272644023,51,17.709159380834848,1191.952,in_progress,0.0,0
368,12.0,4.95831085858642,3.0950438397239477,152.49560856695783,13.192952267890178,4.0,[13.192952267890178 4.0],2.4301643382579887,False,True,3.842367677793029,52,17.709159380834848,1192.023,in_progress,0.0,0
368,13.0,4.836337186708121,3.126153580989574,158.89003484763347,-16.19025729736989,2.714805771435547,[-16.19025729736989 2.714805771435547],0.0,False,False,4.769366698192074,53,17.709159380834848,1192.08,in_progress,0.0,0
368,14.0,4.727662319456465,3.158552197656089,161.74967136513516,-30.0,2.5749472789877634,[-30.0 2.5749472789877634],0.0,False,False,5.981820534527632,54,17.709159380834848,1192.151,in_progress,0.0,0
368,15.0,4.599864133946848,3.2165767370100635,158.89509828308147,-30.0,1.9133912398929787,[-30.0 1.9133912398929787],0.0,False,False,7.030104374656526,56,17.709159380834848,1192.213,in_progress,0.0,0
368,16.0,4.480399245530535,3.287972627840824,154.13052920653726,-10.011178744591351,2.4559860178975548,[-10.011178744591351 2.4559860178975548],0.0,False,False,7.918014023401359,57,17.709159380834848,1192.281,in_progress,0.0,0
368,17.0,4.363788714005726,3.372991446772159,148.86089496424896,-30.0,3.8201297887146666,[-30.0 3.8201297887146666],2.5693307011963604,False,True,8.795700494242775,58,17.709159380834848,1192.357,in_progress,0.0,0
368,18.0,4.233368198058796,3.4895620213307224,141.64702907674524,-18.39591409783761,1.017804631129371,[-18.39591409783761 1.017804631129371],1.775807477053122,False,True,9.787096882783514,59,17.709159380834848,1192.421,in_progress,0.0,0
368,19.0,4.125783515788729,3.611406189515095,132.89722766331303,30.0,1.682316745267591,[30.0 1.682316745267591],1.3099612936635243,False,True,10.694675133226655,60,17.709159380834848,1192.49,in_progress,0.0,0
368,20.0,4.041349755676641,3.712314091994433,126.63015085222561,12.704704302963066,2.6186809632456063,[12.704704302963066 2.6186809632456063],1.1612438919100496,False,True,11.438644830282946,61,17.709159380834848,1192.544,in_progress,0.0,0
368,21.0,3.956333016068959,3.80862751455753,124.05719746437535,30.0,1.3700765557806522,[30.0 1.3700765557806522],1.0045968008243351,False,True,12.163919206705048,62,17.709159380834848,1192.619,in_progress,0.0,0
368,22.0,3.862654786560551,3.911314400403385,123.64209973912872,-1.176934832123056,2.992393607820661,[-1.176934832123056 2.992393607820661],1.1808982387895215,False,True,12.947296342092734,62,17.709159380834848,1192.684,in_progress,0.0,0
368,23.0,3.7673577875615902,4.01644347115234,126.37112634529564,30.0,2.465081092128295,[30.0 2.465081092128295],1.137520441875091,False,True,13.746818879755823,63,17.709159380834848,1192.753,in_progress,0.0,0
368,24.0,3.669940756135149,4.134585058532361,128.09763474756681,30.0,1.8644611359004988,[30.0 1.8644611359004988],1.0612831943498737,False,True,14.614412504209367,64,17.709159380834848,1192.809,in_progress,0.0,0
368,25.0,3.578541904974951,4.225823029391853,131.34443956414367,17.627059360877595,1.0,[17.627059360877595 1.0],1.0407012830303195,False,True,15.34082810602681,65,17.709159380834848,1192.888,in_progress,0.0,0
368,26.0,3.4665408539130116,4.317583928177157,136.4476927322922,30.0,3.073844354347564,[30.0 3.073844354347564],1.4522631880563395,False,True,16.052823899489237,66,17.709159380834848,1192.956,in_progress,0.0,0
368,27.0,3.352820771018056,4.390952866596651,141.8602306518787,20.496376604487224,1.1503045806831014,[20.496376604487224 1.1503045806831014],1.0804807532110183,False,True,16.765844846952433,67,17.709159380834848,1193.031,in_progress,0.0,0
368,28.0,3.2280438567143377,4.449803747470362,149.20426241457312,30.0,1.2753330572500268,[30.0 1.2753330572500268],1.2853860876872378,False,True,17.476529639923694,68,17.709159380834848,1193.094,in_progress,0.0,0
368,29.0,3.129195207138624,4.484935309628954,154.73272622652547,30.0,1.9262455937283969,[30.0 1.9262455937283969],1.5411293843251739,False,True,18.021250545643657,69,17.709159380834848,1193.156,in_progress,0.0,0
368,30.0,3.0290792911176374,4.50915482264086,159.92796617366608,30.0,3.2694945292422615,[30.0 3.2694945292422615],2.2351090567573606,False,True,18.528433843954357,69,17.709159380834848,1193.216,in_progress,0.0,0
368,31.0,2.9146081567333995,4.519711250114112,166.6069958155081,30.0,3.938014295066718,[30.0 3.938014295066718],2.4454717850965997,False,True,19.174101590520383,70,17.709159380834848,1193.287,in_progress,0.0,0
368,32.0,2.775839259058115,4.507655443008575,176.861290013753,22.771445713948694,1.0,[22.771445713948694 1.0],1.1849603739210148,False,True,19.92870625004483,71,17.709159380834848,1193.356,in_progress,0.0,0
368,33.0,2.6521492830561906,4.474225840387386,-170.46684775334154,30.0,1.0,[30.0 1.0],0.7,False,True,20.624032901339234,72,17.709159380834848,1193.425,in_progress,0.0,0
368,34.0,2.5467197641330923,4.43744175795059,-159.1086690828241,-30.0,4.0,[-30.0 4.0],1.2140102859392687,False,True,21.220810230873983,72,17.709159380834848,1193.491,in_progress,0.0,0
368,35.0,2.4498386747820557,4.398731212032884,-152.96912744878517,-30.0,1.0,[-30.0 1.0],0.7049345995504726,False,True,21.767443055688513,73,17.709159380834848,1193.555,in_progress,0.0,0
368,36.0,2.3476468647389996,4.372160878450325,-152.20230682698596,-30.0,1.0,[-30.0 1.0],0.7599497595243528,False,True,22.371403807538687,74,17.709159380834848,1193.62,in_progress,0.0,0
368,37.0,2.2618288153927235,4.359847219850743,-153.9863601040329,-30.0,1.0,[-30.0 1.0],0.7871235820003288,False,True,22.85576210936982,74,17.709159380834848,1193.684,in_progress,0.0,0
368,38.0,2.1759316365925296,4.355603219618091,-159.87280223934968,-30.0,1.0,[-30.0 1.0],0.9931351240484402,False,True,23.341335790446056,75,17.709159380834848,1193.752,in_progress,0.0,0
368,39.0,2.094482646725066,4.361891906254537,-167.33169650789802,-30.0,1.0,[-30.0 1.0],1.324822280563175,False,True,23.795356461283816,75,17.709159380834848,1193.813,in_progress,0.0,0
368,40.0,2.020247888690775,4.372955758837584,-173.2952274087857,-30.0,1.0,[-30.0 1.0],1.4754419100779423,False,True,24.21269997038438,76,17.709159380834848,1193.894,in_progress,0.0,0
