episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
672,180.0,3.2613200277258376,4.234779577161977,156.881686554204,14.81388353710281,2.0907433354659863,[14.81388353710281 2.0907433354659863],1.6532449713078827,False,True,96.57763215623604,67,17.709159380834848,3259.713,in_progress,0.0,0
672,181.0,3.143876376760231,4.2691630915345185,160.04725108510854,-5.96278631885335,1.01752749758352,[-5.96278631885335 1.01752749758352],1.3742620626130362,False,True,97.33979662090775,68,17.709159380834848,3259.772,in_progress,0.0,0
672,182.0,3.052956620869302,4.293658762815465,162.16354886975432,11.983921104907289,1.0,[11.983921104907289 1.0],1.306924903307972,False,True,97.93646496125848,68,17.709159380834848,3259.837,in_progress,0.0,0
672,183.0,2.948843215429772,4.317989047028904,164.0995416145968,16.724292984679913,1.5647155765436103,[16.724292984679913 1.5647155765436103],1.6014598698940399,False,True,98.76329390376844,69,17.709159380834848,3259.915,in_progress,0.0,0
672,184.0,2.8458751360439347,4.329123152247213,167.78695691325788,30.0,1.0,[30.0 1.0],1.3575781547508436,False,True,99.34587577009394,70,17.709159380834848,3259.977,in_progress,0.0,0
672,185.0,2.7510450292740907,4.328616271550587,172.27186911358797,-24.260535877382928,1.0,[-24.260535877382928 1.0],1.364560489675453,True,True,100,71,17.709159380834848,3260.043,lap_complete,0.0,0
673,1.0,1.7377250880707664,4.477245098775236,-178.49245963248097,8.35490786940499,1.0,[8.35490786940499 1.0],0.0,False,True,0.7915040803223916,78,17.709159380834848,3260.174,prepare,0.0,0
673,2.0,1.7379031774597438,4.477011560247316,-178.43605380624322,-6.135496343656378,2.3885046895195474,[-6.135496343656378 2.3885046895195474],1.6162453111785122,False,True,0.7905422774273863,78,17.709159380834848,3260.244,in_progress,0.0,0
673,3.0,1.7336198787622812,4.4787621501420825,-178.83352240980997,-18.443213107532713,1.5555596994693086,[-18.443213107532713 1.5555596994693086],1.3309496494918327,False,True,0.8143916586505262,78,17.709159380834848,3260.308,in_progress,0.0,0
673,4.0,1.7168798547538366,4.483960133162617,179.87512296863898,30.0,1.4310103805488055,[30.0 1.4310103805488055],0.8181197010546508,False,True,0.9079046903785137,78,17.709159380834848,3260.378,in_progress,0.0,0
673,5.0,1.68728074853089,4.486070042066086,179.30230664108763,30.0,1.0,[30.0 1.0],0.7298340843916427,False,True,1.0740326474102169,78,17.709159380834848,3260.443,in_progress,0.0,0
673,6.0,1.648736026970463,4.465311596595514,-175.61831503193258,18.878018589760813,1.0,[18.878018589760813 1.0],1.141806885501651,False,True,1.2963237810131978,78,17.709159380834848,3260.511,in_progress,0.0,0
673,7.0,1.604286654496878,4.442510321015622,-171.13206547873145,10.196881358905031,2.5919595249514975,[10.196881358905031 2.5919595249514975],1.8861272952133286,False,True,1.5524035042316253,79,17.709159380834848,3260.577,in_progress,0.0,0
673,8.0,1.5484802914968632,4.416240868861387,-167.14108007650069,30.0,4.0,[30.0 4.0],2.652935581936641,False,True,1.8733650479096364,79,17.709159380834848,3260.652,in_progress,0.0,0
673,9.0,1.4756261251184435,4.371229920523002,-160.95793828250646,17.975833881248903,4.0,[17.975833881248903 4.0],2.8761933073064228,False,True,2.3103095077007807,79,17.709159380834848,3260.716,in_progress,0.0,0
673,10.0,1.4025060272705163,4.308597100989195,-153.17985246411766,2.1152520902448586,1.050614538691255,[2.1152520902448586 1.050614538691255],1.5837257970965894,False,True,2.9149235877881763,80,17.709159380834848,3260.776,in_progress,0.0,0
673,11.0,1.3333076566190432,4.250389645958483,-147.42351449148407,-17.27926629513797,1.710822239240403,[-17.27926629513797 1.710822239240403],1.8526186833697436,False,True,3.3789930957316416,81,17.709159380834848,3260.844,in_progress,0.0,0
673,12.0,1.2625327890052052,4.200880549780561,-145.74088448924883,-19.593746909543672,1.0,[-19.593746909543672 1.0],1.603300278247713,False,True,4.120679402850569,82,17.709159380834848,3260.909,in_progress,0.0,0
673,13.0,1.1822330867419253,4.159456971414737,-147.8709824902942,30.0,1.0,[30.0 1.0],1.1780341432996433,False,True,4.820646710424081,82,17.709159380834848,3260.969,in_progress,0.0,0
673,14.0,1.1103217044854512,4.124743319328105,-149.89785259493638,30.0,4.0,[30.0 4.0],2.365378673380211,False,True,5.399502167494785,83,17.709159380834848,3261.042,in_progress,0.0,0
673,15.0,1.0356471855501392,4.07219070572336,-147.96024432845948,30.0,1.8403283274505076,[30.0 1.8403283274505076],1.0939123285422405,False,True,5.903005877163414,84,17.709159380834848,3261.108,in_progress,0.0,0
673,16.0,0.9708670379195702,3.99368635180168,-141.1856085918699,30.0,1.0,[30.0 1.0],1.0617344587481023,False,True,6.603392820066068,84,17.709159380834848,3261.179,in_progress,0.0,0
673,17.0,0.9157273224590526,3.9089893591184897,-133.93030855569666,30.0,1.0,[30.0 1.0],1.012050943861331,False,True,7.322694250101158,85,17.709159380834848,3261.247,in_progress,0.0,0
673,18.0,0.8775253059687813,3.8288495546843953,-127.47551528708298,14.218116509261364,1.2722852142304413,[14.218116509261364 1.2722852142304413],1.0683947514127854,False,True,7.823667397255118,86,17.709159380834848,3261.312,in_progress,0.0,0
673,19.0,0.8473282898816824,3.7476743547503917,-121.88482105663724,15.83405632874559,1.0451086242502963,[15.83405632874559 1.0451086242502963],1.172034887306411,False,True,8.458511817610137,87,17.709159380834848,3261.384,in_progress,0.0,0
673,20.0,0.8270191834010289,3.6637683693768945,-115.83206273824958,30.0,2.0394819408288978,[30.0 2.0394819408288978],1.497742490318995,False,True,9.059259875556657,87,17.709159380834848,3261.444,in_progress,0.0,0
673,21.0,0.8196904109689368,3.584354534346823,-109.56680219865802,30.0,2.6329957277968408,[30.0 2.6329957277968408],1.6920328857754126,False,True,9.509115607017549,88,17.709159380834848,3261.517,in_progress,0.0,0
673,22.0,0.8255608700736716,3.466703351399506,-99.93898689037131,-22.998475694190226,1.0,[-22.998475694190226 1.0],1.4585563410379112,False,True,10.23600393428291,89,17.709159380834848,3261.573,in_progress,0.0,0
673,23.0,0.8346019183849159,3.3872222219035977,-93.4223023858245,26.982250098894596,1.0579202594375623,[26.982250098894596 1.0579202594375623],1.4851027943406188,False,True,10.74793567893575,89,17.709159380834848,3261.647,in_progress,0.0,0
673,24.0,0.8441772621790731,3.2862810424389624,-88.12593860039767,12.647910189497829,3.892470103285159,[12.647910189497829 3.892470103285159],2.3822367884426137,False,True,11.376472981908348,90,17.709159380834848,3261.712,in_progress,0.0,0
673,25.0,0.862412213307859,3.2059547517184526,-84.55523297255607,-11.573211017060896,2.428658660962729,[-11.573211017060896 2.428658660962729],1.8197577826665865,False,True,11.84154536871559,91,17.709159380834848,3261.777,in_progress,0.0,0
673,26.0,0.8778541073034881,3.1120018764461084,-83.06823068214514,-9.991850871352973,3.365280368200052,[-9.991850871352973 3.365280368200052],2.1542011461601263,False,True,12.39725629900702,91,17.709159380834848,3261.844,in_progress,0.0,0
673,27.0,0.884765492637294,2.9870974382320714,-84.79912288369495,3.202572555922991,3.655367278878547,[3.202572555922991 3.655367278878547],2.4711385229418212,False,True,13.075443939905263,92,17.709159380834848,3261.917,in_progress,0.0,0
673,28.0,0.8920969731948502,2.8569344191084434,-85.69748827147416,18.437018956115054,1.0,[18.437018956115054 1.0],1.6863570070409886,False,True,13.798499819549438,93,17.709159380834848,3261.984,in_progress,0.0,0
673,29.0,0.9181261824967252,2.724890557201485,-82.68362446196419,30.0,1.0,[30.0 1.0],1.7890104483693428,False,True,14.55081333535231,94,17.709159380834848,3262.049,in_progress,0.0,0
673,30.0,0.9465108624569368,2.624053806433122,-79.32532179526032,-13.633436155026484,1.2532126260998877,[-13.633436155026484 1.2532126260998877],1.829667425251016,False,True,15.137939378928,95,17.709159380834848,3262.108,in_progress,0.0,0
673,31.0,0.9767534064569373,2.5363631567758658,-76.44600177884665,-14.29504381107147,1.0,[-14.29504381107147 1.0],1.7742298367118907,False,True,15.657535703491277,95,17.709159380834848,3262.181,in_progress,0.0,0
673,32.0,0.9973703643610549,2.442914212836007,-76.88764591733006,30.0,1.0,[30.0 1.0],1.8547516838768279,False,True,16.197868325428455,96,17.709159380834848,3262.251,in_progress,0.0,0
673,33.0,1.0136091491752044,2.360303173903113,-77.46559669603339,29.705476384155688,1.0,[29.705476384155688 1.0],1.8406800304741051,False,True,16.67323823208814,96,17.709159380834848,3262.306,in_progress,0.0,0
673,34.0,1.0374964297236573,2.29911021027298,-75.18464869110285,30.0,1.0,[30.0 1.0],1.8247451381284625,False,True,17.0389613109449,97,17.709159380834848,3262.375,in_progress,0.0,0
673,35.0,1.076126396831104,2.2268708044111665,-71.05895770464956,19.664011606467994,1.0,[19.664011606467994 1.0],1.6663395095390396,False,True,17.482668353878815,97,17.709159380834848,3262.437,in_progress,0.0,0
673,36.0,1.1206512283487375,2.1631009229981206,-66.3104179731027,-30.0,1.0,[-30.0 1.0],1.4878177166854125,False,True,17.88628651160988,98,17.709159380834848,3262.517,in_progress,0.0,0
673,37.0,1.1598269295180104,2.0915183296184234,-64.76897953768074,-30.0,1.0,[-30.0 1.0],1.429221060705571,False,True,18.32700384820355,98,17.709159380834848,3262.577,in_progress,0.0,0
673,38.0,1.1814568095312439,2.027428863437971,-66.51992264561297,-30.0,1.0,[-30.0 1.0],1.4819927195500386,False,True,18.706159682255286,99,17.709159380834848,3262.646,in_progress,0.0,0
673,39.0,1.1983676670437247,1.95433140842526,-69.54980163187749,-30.0,1.0,[-30.0 1.0],1.5225971932504474,False,True,19.129443596989503,99,17.709159380834848,3262.709,in_progress,0.0,0
673,40.0,1.2083849988314086,1.8863123509152249,-72.77646027740106,-30.0,1.0,[-30.0 1.0],1.461270218368194,False,True,19.517027337033156,100,17.709159380834848,3262.784,in_progress,0.0,0
673,41.0,1.209456107897154,1.8017702011360923,-78.03635872143506,7.957443852172318,1.0,[7.957443852172318 1.0],1.2247369584069256,False,True,19.986162785677063,100,17.709159380834848,3262.844,in_progress,0.0,0
673,42.0,1.2130027250064197,1.7382280073337681,-80.2647175062116,30.0,1.0,[30.0 1.0],1.1969931697085765,False,True,20.34155876783149,101,17.709159380834848,3262.908,in_progress,0.0,0
673,43.0,1.225607530247216,1.6725627062331985,-79.90745725324263,7.197902035319281,1.0,[7.197902035319281 1.0],1.1355905422132493,False,True,20.72087768231722,101,17.709159380834848,3262.974,in_progress,0.0,0
673,44.0,1.2439626137598547,1.6050852029299216,-78.51561122617687,7.875346620068321,3.170674314943772,[7.875346620068321 3.170674314943772],1.6670625067285925,False,True,21.115077638130884,102,17.709159380834848,3263.034,in_progress,0.0,0
673,45.0,1.2678803469683764,1.53056676509585,-76.53817187467365,30.0,1.0,[30.0 1.0],1.1021843915264797,False,True,21.559848389291748,102,17.709159380834848,3263.104,in_progress,0.0,0
673,46.0,1.3063597341739406,1.4499791105658038,-72.44094051484979,30.0,1.2306519479467084,[30.0 1.2306519479467084],1.29300956380681,False,True,22.05061799909477,103,17.709159380834848,3263.169,in_progress,0.0,0
673,47.0,1.3475714744198388,1.391693625730379,-67.51361373230698,30.0,1.0,[30.0 1.0],1.2978375928358155,False,True,22.495512477769385,103,17.709159380834848,3263.23,in_progress,0.0,0
673,48.0,1.402455982384565,1.335379864878479,-60.997636541349046,29.118747873629246,1.0,[29.118747873629246 1.0],1.562338802593866,False,True,22.88730470341134,104,17.709159380834848,3263.309,in_progress,0.0,0
673,49.0,1.4726388088546332,1.2801134420760838,-53.46969782665388,30.0,1.0,[30.0 1.0],1.699959014410765,False,True,23.436743406199454,104,17.709159380834848,3263.381,in_progress,0.0,0
673,50.0,1.537390333604225,1.2376594388966866,-47.55669604960246,-9.621263167225742,1.0,[-9.621263167225742 1.0],1.680528436946079,False,True,24.239948912689545,105,17.709159380834848,3263.454,in_progress,0.0,0
673,51.0,1.5960417323978626,1.1904472018174996,-45.02324520227453,-6.429821434169099,1.0,[-6.429821434169099 1.0],0.0,False,False,24.64926143674251,106,17.709159380834848,3263.512,in_progress,0.0,0
673,52.0,1.6397547561220183,1.1436693883672948,-45.52189005600268,30.0,1.0,[30.0 1.0],0.0,False,False,25.233413030161,106,17.709159380834848,3263.579,in_progress,0.0,0
673,53.0,1.696200364775246,1.0905785574604525,-44.7702456689441,3.726678730913278,1.0,[3.726678730913278 1.0],0.0,False,False,26.341621565697736,108,17.709159380834848,3263.648,in_progress,0.0,0
673,54.0,1.753419390917296,1.0453959524491108,-42.93949299535202,30.0,1.0,[30.0 1.0],0.0,False,False,27.0290658317492,109,17.709159380834848,3263.713,in_progress,0.0,0
673,55.0,1.8101172188177528,1.0053509117310415,-40.90969399806099,30.0,1.0,[30.0 1.0],0.0,False,False,27.59052823481587,109,17.709159380834848,3263.781,in_progress,0.0,0
673,56.0,1.876065976972724,0.9713755283231299,-36.998264053264975,8.83681301682747,1.6587669370689566,[8.83681301682747 1.6587669370689566],0.0,False,False,27.994474877546914,110,17.709159380834848,3263.847,in_progress,0.0,0
673,57.0,1.9527986986083627,0.9349415534491968,-33.35912891937223,29.993020597919433,3.7216830356568833,[29.993020597919433 3.7216830356568833],0.0,False,False,28.548466462370527,110,17.709159380834848,3263.909,in_progress,0.0,0
673,58.0,2.0263879586519935,0.8998897822800296,-30.719007913791593,30.0,2.7655628045732223,[30.0 2.7655628045732223],1.9102333323613494,False,True,28.987964207857686,111,17.709159380834848,3263.982,in_progress,0.0,0
673,59.0,2.1226276554109487,0.8723978243949816,-25.11434654941795,30.0,4.0,[30.0 4.0],2.2873480514149858,False,True,29.616807192480145,112,17.709159380834848,3264.046,in_progress,0.0,0
673,60.0,2.2373724013470593,0.8584058903692132,-17.05613191799228,6.9902416172814625,3.494710371905543,[6.9902416172814625 3.494710371905543],2.2450190012331017,False,True,30.334912336039366,112,17.709159380834848,3264.097,in_progress,0.0,0
673,61.0,2.356746880321501,0.852971266506266,-10.112544527716096,17.000731779461745,1.0,[17.000731779461745 1.0],1.5809357974401004,False,True,31.06528188636678,113,17.709159380834848,3264.184,in_progress,0.0,0
673,62.0,2.4939907457402235,0.8531360743568438,-3.2582838955761906,30.0,1.8492954477855001,[30.0 1.8492954477855001],1.6064655761913247,False,True,31.83624292624089,114,17.709159380834848,3264.246,in_progress,0.0,0
673,63.0,2.604439489840078,0.8672761240677858,1.7579027296331793,-30.0,1.0,[-30.0 1.0],1.3542408411489666,False,True,32.4621311416623,115,17.709159380834848,3264.318,in_progress,0.0,0
673,64.0,2.7095308286123907,0.8893961677541444,6.857386617163711,-13.616041492937924,1.0,[-13.616041492937924 1.0],1.1889971652574272,False,True,33.040764497949084,116,17.709159380834848,3264.375,in_progress,0.0,0
673,65.0,2.8052073455269286,0.899543701848182,6.636111200706548,-5.5974254632573235,2.0259754314907616,[-5.5974254632573235 2.0259754314907616],1.409212420070069,False,True,33.562511043808016,116,17.709159380834848,3264.451,in_progress,0.0,0
673,66.0,2.8990229947454016,0.8964431792135141,3.5639801436797964,5.286007719064429,2.629788601136527,[5.286007719064429 2.629788601136527],1.705922025793926,False,True,34.09227205638222,117,17.709159380834848,3264.508,in_progress,0.0,0
673,67.0,2.9986073944866614,0.8904395511120782,1.0173020391999101,-30.0,1.0,[-30.0 1.0],1.6019137052242416,False,True,34.6506266647683,118,17.709159380834848,3264.58,in_progress,0.0,0
673,68.0,3.1152661975861715,0.883257906347842,-0.7293971688908507,-28.11344729823126,1.7806517662343389,[-28.11344729823126 1.7806517662343389],1.7518520462888572,False,True,35.31720335899527,0,17.709159380834848,3264.644,in_progress,0.0,0
673,69.0,3.2025712193804576,0.8701984248674781,-3.3708746744059237,-30.0,2.537144998221646,[-30.0 2.537144998221646],2.3622498307644015,False,True,35.809958556443846,1,17.709159380834848,3264.708,in_progress,0.0,0
673,70.0,3.3140120993410203,0.8346047604904848,-9.563296661691956,30.0,1.0,[30.0 1.0],1.5658613683930869,False,True,36.43717259509035,2,17.709159380834848,3264.781,in_progress,0.0,0
673,71.0,3.4141630788654984,0.7910271721697412,-16.053482073300408,30.0,1.0,[30.0 1.0],1.3545310290540211,False,True,37.00155070526191,2,17.709159380834848,3264.86,in_progress,0.0,0
673,72.0,3.5213714161306604,0.7570045408849093,-17.467896369253044,-30.0,2.033132463803659,[-30.0 2.033132463803659],1.3831272974515603,False,True,37.60694457608488,3,17.709159380834848,3264.91,in_progress,0.0,0
673,73.0,3.595577011808658,0.7324555814197424,-17.908306809821788,27.816281864111346,4.0,[27.816281864111346 4.0],1.717597798295875,False,True,38.025913519708574,4,17.709159380834848,3264.978,in_progress,0.0,0
673,74.0,3.697717867711995,0.6911062622754762,-19.058415324371595,22.56560051180123,2.7425519399674845,[22.56560051180123 2.7425519399674845],1.5754217230149525,False,True,38.60258867609308,4,17.709159380834848,3265.05,in_progress,0.0,0
673,75.0,3.811994843976851,0.6679467742453039,-15.736784706318927,-1.863959443781816,3.4070317450006917,[-1.863959443781816 3.4070317450006917],1.8003891426561602,False,True,39.24784073706945,5,17.709159380834848,3265.101,in_progress,0.0,0
673,76.0,3.9232791462437504,0.651516894290786,-12.86410769580376,21.865678560662666,1.7918820877722261,[21.865678560662666 1.7918820877722261],1.63200429565842,False,True,39.87620811442096,6,17.709159380834848,3265.17,in_progress,0.0,0
673,77.0,4.053081665692181,0.6349977650367056,-10.253117150788324,-29.06214827617571,1.298662667127464,[-29.06214827617571 1.298662667127464],1.6684431459025693,False,True,40.609144003631606,7,17.709159380834848,3265.239,in_progress,0.0,0
