episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
547,104.0,1.7221780762099919,1.2224659745297708,-37.360495311697505,30.0,4.0,[30.0 4.0],0.0,False,False,55.21561525358871,106,17.709159380834848,2325.181,in_progress,0.0,0
547,105.0,1.8414093814053898,1.1726206645181263,-28.595074718834738,30.0,4.0,[30.0 4.0],0.0,False,False,57.56874973716938,109,17.709159380834848,2325.256,in_progress,0.0,0
547,106.0,2.0059674337430207,1.1308159233465562,-16.522590395272672,-30.0,4.0,[-30.0 4.0],0.0,False,False,58.68810561210891,111,17.709159380834848,2325.313,in_progress,0.0,0
547,107.0,2.1199546908193008,1.1094834618598783,-9.071288986228023,-9.638578469599345,3.5035291698727526,[-9.638578469599345 3.5035291698727526],0.0,False,False,59.49309168336521,111,17.709159380834848,2325.379,in_progress,0.0,0
547,108.0,2.273706715476229,1.070490951943773,-4.62905717409947,19.723478729663377,1.7088374232830992,[19.723478729663377 1.7088374232830992],0.0,False,False,60.51696889969811,113,17.709159380834848,2325.446,in_progress,0.0,0
547,109.0,2.431575558571497,1.0395429410456107,-0.6569616129349247,-2.1539426163326247,1.9046709989327286,[-2.1539426163326247 1.9046709989327286],0.0,False,False,61.52456828320927,114,17.709159380834848,2325.512,in_progress,0.0,0
547,110.0,2.5749230130331107,1.020626774625138,2.9311109388489887,-30.0,3.297354718390716,[-30.0 3.297354718390716],0.0,False,False,62.32283346470005,115,17.709159380834848,2325.575,in_progress,0.0,0
547,111.0,2.7124973388437015,1.0008349698833252,2.931005097499573,-22.328357163913644,1.0,[-22.328357163913644 1.0],0.0,False,False,63.067382033151766,116,17.709159380834848,2325.649,in_progress,0.0,0
547,112.0,2.8587531952488385,0.9662478680295062,-1.2087699515844745,-30.0,3.4683438071848154,[-30.0 3.4683438071848154],2.064915049315621,False,True,63.864803711173636,117,17.709159380834848,2325.707,in_progress,0.0,0
547,113.0,3.0030313840149265,0.9167455903707755,-10.994417413156789,-24.73977022507568,3.839917797712362,[-24.73977022507568 3.839917797712362],1.946637830980212,False,True,64.67507501123865,118,17.709159380834848,2325.781,in_progress,0.0,0
547,114.0,3.134257384654967,0.8484270625977922,-21.659657272367685,23.241248278751826,3.188898899517923,[23.241248278751826 3.188898899517923],1.2886179641192963,False,True,65.42381305155277,1,17.709159380834848,2325.839,in_progress,0.0,0
547,115.0,3.259234358781895,0.7731017761811917,-31.692441299643768,23.57959449500987,1.0,[23.57959449500987 1.0],1.1608,False,True,66.12732243721041,1,17.709159380834848,2325.915,in_progress,0.0,0
547,116.0,3.422332143371885,0.6972320136450052,-39.033181173050366,30.0,1.0,[30.0 1.0],1.1607849681527966,False,True,67.04754546095828,2,17.709159380834848,2325.986,in_progress,0.0,0
547,117.0,3.556985035535379,0.6484234156545532,-41.114168881365856,30.0,1.0,[30.0 1.0],1.109929106680601,False,True,67.80780481876289,3,17.709159380834848,2326.052,in_progress,0.0,0
547,118.0,3.675928494311339,0.6125103351739657,-40.59388252157776,30.0,1.0,[30.0 1.0],1.0419293744972045,False,True,68.47938268695253,4,17.709159380834848,2326.114,in_progress,0.0,0
547,119.0,3.7701204062998475,0.5898922710452442,-38.30538890429718,30.0,2.99328672655846,[30.0 2.99328672655846],1.1148956147777986,False,True,69.01121737483783,5,17.709159380834848,2326.177,in_progress,0.0,0
547,120.0,3.8697876862510836,0.5694909652592217,-32.57397572698781,16.520410227971574,2.577613488218349,[16.520410227971574 2.577613488218349],1.0251856420949967,False,True,69.57399168187035,5,17.709159380834848,2326.242,in_progress,0.0,0
547,121.0,3.9869775366694276,0.5492195481334317,-23.346578957094298,30.0,2.0511455092189497,[30.0 2.0511455092189497],0.9943727505026436,False,True,70.23569923668754,6,17.709159380834848,2326.299,in_progress,0.0,0
547,122.0,4.104237880244487,0.5408356056505238,-14.008799635541417,30.0,3.70381662045144,[30.0 3.70381662045144],1.6081035259285295,False,True,70.89782791792472,7,17.709159380834848,2326.374,in_progress,0.0,0
547,123.0,4.248652880297212,0.5438594364831618,-3.7958854142644802,30.0,3.6484016719625734,[30.0 3.6484016719625734],2.041316669025826,False,True,71.71331081032918,8,17.709159380834848,2326.433,in_progress,0.0,0
547,124.0,4.385500721507971,0.5663454261208627,7.139324199804061,29.31760999897363,1.0,[29.31760999897363 1.0],1.7074223386036627,False,True,72.48610354835319,9,17.709159380834848,2326.512,in_progress,0.0,0
547,125.0,4.519806707615103,0.6063096140791107,21.069417357391217,-19.961711242721105,2.6781108308652417,[-19.961711242721105 2.6781108308652417],1.3488792888118224,False,True,73.24458481615912,10,17.709159380834848,2326.578,in_progress,0.0,0
547,126.0,4.650147808524764,0.6444219942895322,29.60414205350816,-27.82004189520651,1.0,[-27.82004189520651 1.0],1.0448711167028286,False,True,73.98066817709986,11,17.709159380834848,2326.642,in_progress,0.0,0
547,127.0,4.771830811594898,0.6715208481047706,33.9214199635572,-30.0,1.0,[-30.0 1.0],1.0806654139183924,False,True,74.66784220593362,11,17.709159380834848,2326.706,in_progress,0.0,0
547,128.0,4.881540369796074,0.6937485724146645,36.18741970939792,-30.0,1.0,[-30.0 1.0],1.1119739415950842,False,True,75.28739810467479,12,17.709159380834848,2326.773,in_progress,0.0,0
547,129.0,4.9799799065509935,0.7136712041645118,36.130974783080426,-13.25759048853143,1.0,[-13.25759048853143 1.0],1.131049678284711,False,True,75.84330973266917,13,17.709159380834848,2326.843,in_progress,0.0,0
547,130.0,5.074450827256235,0.736321039420776,35.94566661992356,-14.409188039400062,1.0,[-14.409188039400062 1.0],1.1423753202537819,False,True,76.37680659326546,13,17.709159380834848,2326.909,in_progress,0.0,0
547,131.0,5.147515484627077,0.7656534116431688,35.33941176721948,-30.0,1.3947113467535763,[-30.0 1.3947113467535763],1.0961753752336116,False,True,76.78944609759714,14,17.709159380834848,2326.989,in_progress,0.0,0
547,132.0,5.250337119164813,0.8014183122788459,30.224866623508518,-30.0,4.0,[-30.0 4.0],1.3174774390631994,False,True,77.37009657902959,15,17.709159380834848,2327.051,in_progress,0.0,0
547,133.0,5.327530671195489,0.8183807681376289,24.765878169821846,-19.590435744061892,4.0,[-19.590435744061892 4.0],1.5722960079320971,False,True,77.80613300564198,15,17.709159380834848,2327.115,in_progress,0.0,0
547,134.0,5.425194502494067,0.8291685301717041,17.80423057401653,-30.0,1.0,[-30.0 1.0],1.5660459063097125,False,True,78.35764796135575,16,17.709159380834848,2327.176,in_progress,0.0,0
547,135.0,5.535448070366862,0.8307335325254552,10.650207444954031,-20.462141146900393,1.0,[-20.462141146900393 1.0],1.9012333504387522,False,True,78.98107204967131,17,17.709159380834848,2327.246,in_progress,0.0,0
547,136.0,5.627644323532694,0.819688070202991,4.497260807846416,-30.0,1.395605703314361,[-30.0 1.395605703314361],1.815179775369332,False,True,79.50022626409705,17,17.709159380834848,2327.312,in_progress,0.0,0
547,137.0,5.714384892877261,0.8012714369202788,-1.0105511195958827,-30.0,1.0,[-30.0 1.0],1.6370357167694822,False,True,79.99006619630366,18,17.709159380834848,2327.384,in_progress,0.0,0
547,138.0,5.7955748119734505,0.7726529114329979,-7.0018237480352195,-14.926037890195483,1.0,[-14.926037890195483 1.0],1.1664918827242052,False,True,80.44643500779117,18,17.709159380834848,2327.437,in_progress,0.0,0
547,139.0,5.853016602690493,0.743568869221901,-11.99426911835231,18.052805109776422,1.821785624209424,[18.052805109776422 1.821785624209424],0.983158958660812,False,True,80.77155248643011,19,17.709159380834848,2327.517,in_progress,0.0,0
547,140.0,5.942703836634075,0.703888841430994,-16.271489291845295,30.0,1.0,[30.0 1.0],0.75541,False,True,81.27859359293204,19,17.709159380834848,2327.579,in_progress,0.0,0
547,141.0,6.020705330609229,0.6855831325845059,-15.363910991780612,30.0,2.1579040802815985,[30.0 2.1579040802815985],0.9011296278448181,False,True,81.71990147396438,20,17.709159380834848,2327.647,in_progress,0.0,0
547,142.0,6.114308012337798,0.6783821956457394,-11.413933507070217,30.0,4.0,[30.0 4.0],1.1679096252755325,False,True,82.24792246545515,20,17.709159380834848,2327.714,in_progress,0.0,0
547,143.0,6.210873572637284,0.6850357350380566,-5.760027551188425,30.0,3.1106137104534537,[30.0 3.1106137104534537],1.1725992082827033,False,True,82.79352322787608,21,17.709159380834848,2327.782,in_progress,0.0,0
547,144.0,6.318907895714515,0.7100342024414561,2.117286524600564,28.541872583071502,4.0,[28.541872583071502 4.0],1.6737158550985414,False,True,83.41314008517432,22,17.709159380834848,2327.846,in_progress,0.0,0
547,145.0,6.433452744949524,0.7549303361656745,11.667716426194954,12.07720388476217,2.3806190121099613,[12.07720388476217 2.3806190121099613],1.595824037063145,False,True,84.09291652761198,23,17.709159380834848,2327.91,in_progress,0.0,0
547,146.0,6.561877769575442,0.8184849750970999,21.92014604634809,30.0,2.8322550032379015,[30.0 2.8322550032379015],2.1246891079064376,False,True,84.95420622591202,24,17.709159380834848,2327.976,in_progress,0.0,0
547,147.0,6.673666560892361,0.8852007429968495,29.460063687981425,23.13902158035284,3.9028500276972213,[23.13902158035284 3.9028500276972213],2.9006225131834436,False,True,85.76527025871455,25,17.709159380834848,2328.038,in_progress,0.0,0
547,148.0,6.790073724006086,0.9773707244745893,38.68022397207667,-17.723070369651907,4.0,[-17.723070369651907 4.0],3.3489992183241744,False,True,86.65024349948315,26,17.709159380834848,2328.11,in_progress,0.0,0
547,149.0,6.913834128364433,1.0799426217879422,45.43229994568214,30.0,2.3033826888453337,[30.0 2.3033826888453337],2.220879335544167,False,True,87.63358283316991,27,17.709159380834848,2328.182,in_progress,0.0,0
547,150.0,7.04265071345671,1.1882604691863157,49.20878488530919,30.0,1.3820973944059898,[30.0 1.3820973944059898],1.4957508455390616,False,True,88.73443082897666,28,17.709159380834848,2328.254,in_progress,0.0,0
547,151.0,7.16427470361762,1.3049044201554039,52.05465301502196,30.0,2.5554458238629554,[30.0 2.5554458238629554],1.8472211945066124,False,True,89.65633969809538,29,17.709159380834848,2328.311,in_progress,0.0,0
547,152.0,7.2503042395320305,1.3993457602270825,54.26153227929314,30.0,4.0,[30.0 4.0],2.169275803900547,False,True,90.33480708176386,30,17.709159380834848,2328.38,in_progress,0.0,0
547,153.0,7.338532481353445,1.5157171739592796,56.04161042941491,28.358453549591033,1.0,[28.358453549591033 1.0],0.8643774847280131,False,True,91.08632841995941,31,17.709159380834848,2328.446,in_progress,0.0,0
547,154.0,7.4145979570618294,1.6431245555389442,60.30959165599057,30.0,1.9841569158591839,[30.0 1.9841569158591839],1.1524439108698177,False,True,91.75281008235544,32,17.709159380834848,2328.515,in_progress,0.0,0
547,155.0,7.471678953602456,1.7582462253208924,64.51428583921172,30.0,4.0,[30.0 4.0],1.7899078424286228,False,True,92.21698057036267,32,17.709159380834848,2328.579,in_progress,0.0,0
547,156.0,7.528481785152913,1.903945243267263,69.12017639270417,-22.360983623156073,4.0,[-22.360983623156073 4.0],1.7291974883880956,False,True,92.94749276376915,33,17.709159380834848,2328.649,in_progress,0.0,0
547,157.0,7.581801556152645,2.0484566013617034,69.92756461412736,16.023207950353225,2.1107376073295017,[16.023207950353225 2.1107376073295017],0.0,False,False,93.59045739808793,34,17.709159380834848,2328.706,in_progress,0.0,0
547,158.0,7.634700682263927,2.179504479164331,68.90538264949781,12.354493682477816,2.745143047632299,[12.354493682477816 2.745143047632299],0.0,False,False,93.95877487429824,34,17.709159380834848,2328.77,in_progress,0.0,0
547,159.0,7.679004648500204,2.320609972328411,70.80578825944305,-25.529752016965016,1.7021650562406068,[-25.529752016965016 1.7021650562406068],0.0,False,False,94.6301522548842,35,17.709159380834848,2328.836,in_progress,0.0,0
547,160.0,7.730169961166108,2.489115947866656,72.29717022501059,16.61520900235962,2.419474937993262,[16.61520900235962 2.419474937993262],0.0,True,False,94.88135395954946,35,17.709159380834848,2328.911,off_track,0.0,0
548,1.0,5.4584510800276975,2.768897875422936,-179.7929727925865,-13.472955923759844,1.87463317207467,[-13.472955923759844 1.87463317207467],0.0,False,True,0.7916997213805121,48,17.709159380834848,2329.044,prepare,0.0,0
548,2.0,5.458654170979263,2.76896798058066,-179.78701077530314,0.88366650238817,1.0,[0.88366650238817 1.0],1.0288674223749459,False,True,0.7905513549263499,48,17.709159380834848,2329.111,in_progress,0.0,0
548,3.0,5.448570491162774,2.7687980053386263,-179.7535261730826,-20.678077961089663,1.0,[-20.678077961089663 1.0],1.0211592666667884,False,True,0.8474951764327165,48,17.709159380834848,2329.178,in_progress,0.0,0
548,4.0,5.4263991180702495,2.7747758374278413,178.76295159300068,23.193125601806635,1.0,[23.193125601806635 1.0],1.245047647571283,False,True,0.9725581901530556,48,17.709159380834848,2329.245,in_progress,0.0,0
548,5.0,5.389696371108953,2.772423824893553,179.52147809145183,10.318170934058578,1.0,[10.318170934058578 1.0],1.1388613865279844,False,True,1.1798618952445716,49,17.709159380834848,2329.31,in_progress,0.0,0
548,6.0,5.3460949840011756,2.7601064240359254,-177.56294081907402,-9.021105510291452,1.0,[-9.021105510291452 1.0],0.93498,False,True,1.4263425905456428,49,17.709159380834848,2329.38,in_progress,0.0,0
548,7.0,5.296507362437233,2.755678415661982,-177.05246904314572,-12.955838507304918,3.280471356887303,[-12.955838507304918 3.280471356887303],1.0846318886578115,False,True,1.7076157699390249,49,17.709159380834848,2329.444,in_progress,0.0,0
548,8.0,5.2338107870163215,2.7603169992548278,-178.8036439507161,24.26498649139394,1.0,[24.26498649139394 1.0],0.91782,False,True,2.061034267056211,50,17.709159380834848,2329.51,in_progress,0.0,0
548,9.0,5.1673893529305746,2.7588216436912205,-178.95257764406375,3.172121662920169,1.6604005831944766,[3.172121662920169 1.6604005831944766],0.91782,False,True,2.435262396112287,50,17.709159380834848,2329.58,in_progress,0.0,0
548,10.0,5.094628929621609,2.750620923705636,-177.45892852141108,-4.93304241912249,1.0,[-4.93304241912249 1.0],0.91782,False,True,2.8458860126027385,51,17.709159380834848,2329.65,in_progress,0.0,0
548,11.0,5.004872245668361,2.7421141113752214,-176.43628892638196,-29.503274797347544,1.0,[-29.503274797347544 1.0],0.89504,False,True,3.335283702583658,51,17.709159380834848,2329.709,in_progress,0.0,0
548,12.0,4.937748596236406,2.739346975539422,-176.70670412699118,-30.0,1.0,[-30.0 1.0],0.89504,False,True,3.709484265177987,52,17.709159380834848,2329.771,in_progress,0.0,0
548,13.0,4.862571387726187,2.7446934447034765,-178.85376238746903,-30.0,1.0,[-30.0 1.0],0.86624,False,True,4.105414232695131,52,17.709159380834848,2329.834,in_progress,0.0,0
548,14.0,4.786116147730779,2.760875670360168,177.25960144238613,-30.0,1.0,[-30.0 1.0],1.0038439065018974,False,True,4.546430278019104,53,17.709159380834848,2329.913,in_progress,0.0,0
548,15.0,4.721143230195513,2.7791177262105404,173.84411916765177,-30.0,1.0,[-30.0 1.0],1.0270533124726962,False,True,4.907890837221607,53,17.709159380834848,2329.974,in_progress,0.0,0
548,16.0,4.6558966673049795,2.804937554409613,169.63142701323875,-30.0,1.0,[-30.0 1.0],1.1666248587789847,False,True,5.285867048809523,53,17.709159380834848,2330.049,in_progress,0.0,0
548,17.0,4.587855174534902,2.8440474453223104,163.8270364761294,-30.0,1.0,[-30.0 1.0],1.3148980715878391,False,True,5.725431755123461,54,17.709159380834848,2330.119,in_progress,0.0,0
548,18.0,4.527597818272041,2.8833209711686645,159.09245690705478,-30.0,1.0,[-30.0 1.0],1.4736598875298768,False,True,6.097244207863422,54,17.709159380834848,2330.189,in_progress,0.0,0
548,19.0,4.4682524819032405,2.931165874510926,153.90956442118082,-30.0,1.0,[-30.0 1.0],1.6910489376288251,False,True,6.525093841840496,55,17.709159380834848,2330.251,in_progress,0.0,0
548,20.0,4.419370858171897,2.9807123326313305,148.77417821580062,-29.360378738207128,1.0954786188103447,[-29.360378738207128 1.0954786188103447],1.6561161496550223,False,True,6.895195064017578,55,17.709159380834848,2330.309,in_progress,0.0,0
548,21.0,4.379872319528403,3.0292789834106957,143.92769263867424,-30.0,2.708956150261935,[-30.0 2.708956150261935],1.7124849901825012,False,True,7.2444893167269875,56,17.709159380834848,2330.379,in_progress,0.0,0
548,22.0,4.33515901777954,3.095687214572912,137.79256563631978,-30.0,3.9042928462031368,[-30.0 3.9042928462031368],1.6753763930604306,False,True,7.687246366935013,56,17.709159380834848,2330.439,in_progress,0.0,0
548,23.0,4.294677155422878,3.1834049071208987,129.35691698211366,-3.99116807188355,1.0,[-3.99116807188355 1.0],1.0774556393175567,False,True,8.204892069947768,57,17.709159380834848,2330.507,in_progress,0.0,0
548,24.0,4.262432430558438,3.264908328526793,121.07196467151441,30.0,2.9250395702754415,[30.0 2.9250395702754415],1.0242375410848097,False,True,8.68934599438761,57,17.709159380834848,2330.569,in_progress,0.0,0
548,25.0,4.229380188045088,3.33688869932455,117.9290610428367,16.620641728188744,1.16056111957875,[16.620641728188744 1.16056111957875],1.0041271838380827,False,True,9.121622681039105,58,17.709159380834848,2330.64,in_progress,0.0,0
548,26.0,4.174858165853639,3.4117617194473997,120.18520720241845,30.0,2.330261849756999,[30.0 2.330261849756999],1.117759280022327,False,True,9.650990708872609,59,17.709159380834848,2330.715,in_progress,0.0,0
548,27.0,4.102929632202608,3.486374941416177,125.56359262706384,-4.666902139559138,1.0,[-4.666902139559138 1.0],1.2311044743567072,False,True,10.229561733710984,59,17.709159380834848,2330.779,in_progress,0.0,0
548,28.0,4.026336621016252,3.5496946922696604,132.3600297539506,30.0,4.0,[30.0 4.0],1.940372657278389,False,True,10.780092250137546,60,17.709159380834848,2330.837,in_progress,0.0,0
