episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
684,29.0,6.867012616210823,2.9859313930322453,119.53694853786853,7.017429126728139,2.7110781588753348,[7.017429126728139 2.7110781588753348],0.0,False,False,13.752639232705349,40,17.709159380834848,3366.979,in_progress,0.0,0
684,30.0,6.79389555132425,3.098404139372719,121.20467426368354,-8.304719417732198,3.7621241687434317,[-8.304719417732198 3.7621241687434317],0.0,False,False,14.048336123199402,40,17.709159380834848,3367.044,in_progress,0.0,0
684,31.0,6.718912943276739,3.2058683630094893,122.93815835074,3.3872062676507753,4.0,[3.3872062676507753 4.0],0.0,False,False,14.656152154270291,41,17.709159380834848,3367.101,in_progress,0.0,0
684,32.0,6.629311731328463,3.32832785957309,124.65598112710101,25.403438465646275,2.1266041953835577,[25.403438465646275 2.1266041953835577],0.0,True,False,14.852657322210721,41,17.709159380834848,3367.165,off_track,0.0,0
685,1.0,7.25789607425311,1.4836391194165215,67.54427735511092,-10.0648922723381,3.320577690765239,[-10.0648922723381 3.320577690765239],0.0,False,True,0.7882858770058232,30,17.709159380834848,3367.307,prepare,0.0,0
685,2.0,7.25788400290615,1.4835494899815957,67.53121412213471,30.0,4.0,[30.0 4.0],2.371428953608893,False,True,0.7877802774377329,30,17.709159380834848,3367.375,in_progress,0.0,0
685,3.0,7.258387121503988,1.4940221397274607,68.51852490504916,-26.72737374183904,1.3425114892581018,[-26.72737374183904 1.3425114892581018],1.2740279514769124,False,True,0.8454643661224781,31,17.709159380834848,3367.433,in_progress,0.0,0
685,4.0,7.270322153671357,1.509085405234917,66.98991737799199,30.0,4.0,[30.0 4.0],2.330669093578916,False,True,0.945635272695533,31,17.709159380834848,3367.504,in_progress,0.0,0
685,5.0,7.293143153609654,1.5369649817062188,64.84278923123843,30.0,1.117559479133749,[30.0 1.117559479133749],1.0418866327696796,False,True,1.1321567645171615,31,17.709159380834848,3367.575,in_progress,0.0,0
685,6.0,7.294342344031831,1.5816660295839895,68.38836670055221,30.0,1.0,[30.0 1.0],1.1185067714162706,False,True,1.3556914056455094,31,17.709159380834848,3367.639,in_progress,0.0,0
685,7.0,7.282447326015869,1.641367442649454,76.06670546693609,23.404636433107513,2.670065511614122,[23.404636433107513 2.670065511614122],2.291482298680777,False,True,1.6868084915466375,32,17.709159380834848,3367.712,in_progress,0.0,0
685,8.0,7.261348322854445,1.7003788613427195,84.29714695869583,11.136335237722534,3.9442021244439687,[11.136335237722534 3.9442021244439687],2.767654376172381,False,True,2.010132583670643,32,17.709159380834848,3367.781,in_progress,0.0,0
685,9.0,7.229966278405429,1.7842316003930798,92.9958525980342,30.0,1.0925572081082238,[30.0 1.0925572081082238],1.662297597403117,False,True,2.5264659491169796,33,17.709159380834848,3367.849,in_progress,0.0,0
685,10.0,7.18716466421501,1.8607556532420368,102.0942309254698,-1.0154679071106685,3.2736107561102203,[-1.0154679071106685 3.2736107561102203],2.940365023722363,False,True,3.0251930270366545,33,17.709159380834848,3367.919,in_progress,0.0,0
685,11.0,7.135712720265465,1.944051063184738,109.62050905779303,30.0,4.0,[30.0 4.0],3.354527527334059,False,True,3.546304099796904,34,17.709159380834848,3367.99,in_progress,0.0,0
685,12.0,7.071225862833622,2.0305733682519467,117.05205562468853,30.0,1.7095579502687304,[30.0 1.7095579502687304],1.8273622954892366,False,True,4.203193236603658,34,17.709159380834848,3368.046,in_progress,0.0,0
685,13.0,6.996190452805703,2.102192898943567,125.27377416318271,6.593956127979041,1.0,[6.593956127979041 1.0],1.4810555550834088,False,True,4.892708985669386,35,17.709159380834848,3368.122,in_progress,0.0,0
685,14.0,6.90606328211411,2.1717282780798848,133.67539405402331,-9.3674243385896,1.0,[-9.3674243385896 1.0],1.6325916437439365,False,True,5.696057599039256,36,17.709159380834848,3368.182,in_progress,0.0,0
685,15.0,6.835838951497365,2.2264309216701306,138.5973220801911,18.54250136510621,1.0,[18.54250136510621 1.0],1.7420114611740845,False,True,6.1820004437209475,37,17.709159380834848,3368.248,in_progress,0.0,0
685,16.0,6.7729943481045884,2.2782994240314403,140.4390480351668,30.0,1.1529061364052553,[30.0 1.1529061364052553],1.785279945612114,False,True,6.8340949130273945,38,17.709159380834848,3368.31,in_progress,0.0,0
685,17.0,6.707078644308895,2.319181900053355,142.86323032095854,19.369293901356684,1.0,[19.369293901356684 1.0],1.8210914905691844,False,True,7.468302782269492,38,17.709159380834848,3368.368,in_progress,0.0,0
685,18.0,6.640840112706523,2.3491897832479136,146.70427915921138,15.216286296860709,1.0,[15.216286296860709 1.0],1.7633025034185923,False,True,7.867861904168283,39,17.709159380834848,3368.436,in_progress,0.0,0
685,19.0,6.564849460717403,2.372694592323043,151.6498902598561,17.378729620282876,1.0,[17.378729620282876 1.0],0.0,False,False,8.563456249351836,40,17.709159380834848,3368.507,in_progress,0.0,0
685,20.0,6.490058176198077,2.3872503443335975,156.707663066742,28.730551864522177,1.0,[28.730551864522177 1.0],0.0,False,False,9.262491541260415,40,17.709159380834848,3368.567,in_progress,0.0,0
685,21.0,6.411569260213944,2.3943819176690013,162.1206290233758,30.0,1.0,[30.0 1.0],0.0,False,False,9.995845581302515,41,17.709159380834848,3368.648,in_progress,0.0,0
685,22.0,6.3293363182628255,2.390599379182498,168.49867226209994,-30.0,1.1030515084952222,[-30.0 1.1030515084952222],0.0,False,False,10.727943973737315,42,17.709159380834848,3368.694,in_progress,0.0,0
685,23.0,6.260683499690011,2.390004092723413,172.28140114558073,-30.0,1.9641007190231026,[-30.0 1.9641007190231026],0.0,False,False,11.114467386926957,43,17.709159380834848,3368.768,in_progress,0.0,0
685,24.0,6.174093325618786,2.4035656146279405,171.85536332092127,-30.0,1.0,[-30.0 1.0],0.0,False,False,11.704534658889598,43,17.709159380834848,3368.842,in_progress,0.0,0
685,25.0,6.089573515903835,2.426188543392853,169.69281038853205,-30.0,3.3581450800998063,[-30.0 3.3581450800998063],0.0,False,False,12.184505389243167,44,17.709159380834848,3368.913,in_progress,0.0,0
685,26.0,5.996783453594297,2.4580349171731166,166.49367512394883,-30.0,3.398232698047564,[-30.0 3.398232698047564],0.0,False,False,12.766583016979327,45,17.709159380834848,3368.981,in_progress,0.0,0
685,27.0,5.909984087243217,2.503088446368604,161.32863690523854,3.3062729384754874,1.0388804118705661,[3.3062729384754874 1.0388804118705661],0.0,False,False,13.255263911100856,45,17.709159380834848,3369.047,in_progress,0.0,0
685,28.0,5.815658704540884,2.548726049739095,157.19223321280646,30.0,1.0,[30.0 1.0],0.0,False,False,13.785614664169222,46,17.709159380834848,3369.113,in_progress,0.0,0
685,29.0,5.741816214297746,2.5760277320978897,157.11853525407696,-9.569240860130392,1.0,[-9.569240860130392 1.0],1.8304017912084027,False,True,14.200313624384986,46,17.709159380834848,3369.181,in_progress,0.0,0
685,30.0,5.659718759963688,2.6019810780029475,159.00126231031135,30.0,2.1603796305430802,[30.0 2.1603796305430802],1.9418544747709143,False,True,14.662719071299273,47,17.709159380834848,3369.242,in_progress,0.0,0
685,31.0,5.584206075519576,2.625534843750686,160.27361894947967,18.485004583394577,1.6825069377882511,[18.485004583394577 1.6825069377882511],1.9043280479794487,False,True,15.0846011629726,47,17.709159380834848,3369.315,in_progress,0.0,0
685,32.0,5.47559210473351,2.6386744888343636,165.48262296844837,-6.181479366298895,1.057922357193808,[-6.181479366298895 1.057922357193808],1.6661583729046978,False,True,15.69781071359541,48,17.709159380834848,3369.382,in_progress,0.0,0
685,33.0,5.388418703792629,2.642708936120868,169.86788530279566,-30.0,1.0,[-30.0 1.0],1.4997218803718146,False,True,16.189967330997646,49,17.709159380834848,3369.442,in_progress,0.0,0
685,34.0,5.306630037956154,2.654033303144272,170.7702009064589,-30.0,1.0,[-30.0 1.0],1.4242063811391623,False,True,16.662317290803752,49,17.709159380834848,3369.512,in_progress,0.0,0
685,35.0,5.224205363854595,2.6697814023859125,170.241469886303,-13.959008152656178,1.0,[-13.959008152656178 1.0],1.443980498308177,False,True,17.1258174083035,50,17.709159380834848,3369.578,in_progress,0.0,0
685,36.0,5.153310747082282,2.691087239791037,168.28129663779018,-30.0,1.0,[-30.0 1.0],1.4647453901561365,False,True,17.512824779215553,50,17.709159380834848,3369.65,in_progress,0.0,0
685,37.0,5.082191650663838,2.7225930658931223,164.7022335807192,-30.0,1.0,[-30.0 1.0],1.596142816357772,False,True,17.91531494762782,51,17.709159380834848,3369.722,in_progress,0.0,0
685,38.0,5.012082281571423,2.7625616616546766,160.2709055953359,-30.0,2.515969498203815,[-30.0 2.515969498203815],1.8332842399842153,False,True,18.309144449914626,51,17.709159380834848,3369.778,in_progress,0.0,0
685,39.0,4.956568335535485,2.80057528114744,156.41862759699663,15.472898604156,1.0,[15.472898604156 1.0],1.7259753138551053,False,True,18.646734787707487,52,17.709159380834848,3369.853,in_progress,0.0,0
685,40.0,4.887482953213236,2.8551060292801975,151.34260364735186,-21.181402293000033,4.0,[-21.181402293000033 4.0],2.1211280345284136,False,True,19.119477366367153,52,17.709159380834848,3369.909,in_progress,0.0,0
685,41.0,4.832891397146742,2.894942155172049,148.8619000937065,-2.8000168984514033,2.1497587760609287,[-2.8000168984514033 2.1497587760609287],1.6328574915075678,False,True,19.472944856815104,52,17.709159380834848,3369.972,in_progress,0.0,0
685,42.0,4.756684357826432,2.953905111831554,146.44552540096174,-5.0162101099143825,4.0,[-5.0162101099143825 4.0],1.9817207768512155,False,True,20.083394941539918,53,17.709159380834848,3370.052,in_progress,0.0,0
685,43.0,4.650703532631442,3.029609383313562,145.47006281969396,-3.0259900417386447,2.7988749252039997,[-3.0259900417386447 2.7988749252039997],1.7315013096920715,False,True,20.95609399475322,54,17.709159380834848,3370.113,in_progress,0.0,0
685,44.0,4.548526182444728,3.102152360772158,144.840010062809,-30.0,4.0,[-30.0 4.0],2.002637925512143,False,True,21.812737162980568,55,17.709159380834848,3370.181,in_progress,0.0,0
685,45.0,4.443249637797881,3.190420408087354,142.22300719134307,-17.204758416923056,4.0,[-17.204758416923056 4.0],1.9406837329383766,False,True,22.659788500771676,56,17.709159380834848,3370.237,in_progress,0.0,0
685,46.0,4.35102309691202,3.2882110531693893,137.76606526678603,-30.0,3.613659855087488,[-30.0 3.613659855087488],1.8318814660528007,False,True,23.47237826296245,57,17.709159380834848,3370.312,in_progress,0.0,0
685,47.0,4.253556407783725,3.417074920571474,130.9277978240055,6.310333534264707,1.0,[6.310333534264707 1.0],1.4603437159491848,False,True,24.39643017347941,58,17.709159380834848,3370.38,in_progress,0.0,0
685,48.0,4.143598559782364,3.570227805856556,123.20690891616738,-6.627027288597944,1.0,[-6.627027288597944 1.0],1.0112985162119454,False,True,25.450956967293447,60,17.709159380834848,3370.451,in_progress,0.0,0
685,49.0,4.059434119296317,3.690304962578004,119.47817133339782,30.0,1.0,[30.0 1.0],0.94747,False,True,26.277792042188143,61,17.709159380834848,3370.513,in_progress,0.0,0
685,50.0,3.9959004997163152,3.7872118845596394,117.50360488871696,30.0,1.0,[30.0 1.0],0.95416,False,True,26.929053560519723,61,17.709159380834848,3370.57,in_progress,0.0,0
685,51.0,3.939180228838917,3.861628053016242,119.14178879681431,30.0,1.0,[30.0 1.0],0.99849,False,True,27.457137515995043,62,17.709159380834848,3370.641,in_progress,0.0,0
685,52.0,3.875007720730674,3.9409415319230847,122.23015037330015,30.0,1.0,[30.0 1.0],0.99849,False,True,28.032910503077446,63,17.709159380834848,3370.713,in_progress,0.0,0
685,53.0,3.804189772894075,4.019565794039815,126.14982946039629,30.0,1.0,[30.0 1.0],1.0667240033180554,False,True,28.628969429247007,63,17.709159380834848,3370.778,in_progress,0.0,0
685,54.0,3.749126259175836,4.069625914305201,129.51223965717017,30.0,1.9070753749766345,[30.0 1.9070753749766345],1.192831870230099,False,True,29.04457073383224,64,17.709159380834848,3370.849,in_progress,0.0,0
685,55.0,3.674934950857053,4.121939876198534,134.78619627809968,30.0,1.0,[30.0 1.0],1.286182223177538,False,True,29.541184458568516,64,17.709159380834848,3370.911,in_progress,0.0,0
685,56.0,3.5970585906901498,4.163361599127541,140.52039927867267,30.0,1.0,[30.0 1.0],1.3433905013254306,False,True,29.99980044518721,65,17.709159380834848,3370.966,in_progress,0.0,0
685,57.0,3.5285369293394617,4.193010707126291,145.09710561380842,12.966752655210897,1.406579105133679,[12.966752655210897 1.406579105133679],1.4943632285438206,False,True,30.374200804986796,65,17.709159380834848,3371.044,in_progress,0.0,0
685,58.0,3.449354653344728,4.221396563549669,149.9433111249082,-18.41451152012116,4.0,[-18.41451152012116 4.0],2.292660587575089,False,True,30.77990907526513,66,17.709159380834848,3371.112,in_progress,0.0,0
685,59.0,3.364043461241725,4.2503163893151275,153.81172161682184,-28.355123955107672,4.0,[-28.355123955107672 4.0],2.27325196886831,False,True,31.214792479544716,66,17.709159380834848,3371.173,in_progress,0.0,0
685,60.0,3.281077074324668,4.294910092134962,153.04861472325808,-8.96542349786385,4.0,[-8.96542349786385 4.0],2.330622587954067,False,True,31.72870265500334,67,17.709159380834848,3371.249,in_progress,0.0,0
685,61.0,3.168874981530378,4.371519736583665,149.44260653251516,-18.642105660486358,1.306821842176995,[-18.642105660486358 1.306821842176995],1.302975801570398,False,True,32.52599206875729,68,17.709159380834848,3371.313,in_progress,0.0,0
685,62.0,3.083613713381806,4.440640595525459,145.78706378780754,30.0,1.0,[30.0 1.0],0.9717751018352342,False,True,33.14345749591745,69,17.709159380834848,3371.38,in_progress,0.0,0
685,63.0,3.002441117232048,4.50657142216979,143.81318131019455,30.0,1.0,[30.0 1.0],0.9147636854097637,False,True,33.673159104813585,69,17.709159380834848,3371.444,in_progress,0.0,0
685,64.0,2.9224553293022386,4.561584319838032,144.42797652997433,30.0,1.0,[30.0 1.0],0.8115985804313077,False,True,34.17654314483675,70,17.709159380834848,3371.52,in_progress,0.0,0
685,65.0,2.84188144915841,4.60711195658356,146.39745274342926,30.0,3.855583735880396,[30.0 3.855583735880396],1.5064233463428371,False,True,34.52475605953252,70,17.709159380834848,3371.578,in_progress,0.0,0
685,66.0,2.775879540707322,4.641166901840095,148.19870177647007,30.0,3.241081418524977,[30.0 3.241081418524977],1.2779435622388713,False,True,34.94060025232139,71,17.709159380834848,3371.648,in_progress,0.0,0
685,67.0,2.678925601959094,4.671045713298727,153.8225519320797,30.0,4.0,[30.0 4.0],1.5351136723722183,False,True,35.490721223434974,72,17.709159380834848,3371.714,in_progress,0.0,0
685,68.0,2.5699207483044457,4.687447442316171,161.07477484673132,30.0,2.462899615147104,[30.0 2.462899615147104],1.4756773893214163,False,True,36.09260083347181,72,17.709159380834848,3371.776,in_progress,0.0,0
685,69.0,2.4610766974608573,4.685792817412747,169.3832327373445,30.0,4.0,[30.0 4.0],2.1345382932051415,False,True,36.70720116884044,73,17.709159380834848,3371.856,in_progress,0.0,0
685,70.0,2.297541806112432,4.662694488223793,-179.27242346339793,30.0,1.0,[30.0 1.0],0.7,False,True,37.593913585960024,74,17.709159380834848,3371.912,in_progress,0.0,0
685,71.0,2.2030580546711964,4.6329932378031415,-169.78510821568196,-0.6884614543118879,1.0,[-0.6884614543118879 1.0],1.149038105171737,False,True,38.135911667000286,75,17.709159380834848,3371.972,in_progress,0.0,0
685,72.0,2.102732466209732,4.594769564864121,-158.2169846574559,-2.0538572368159684,1.3175365463218698,[-2.0538572368159684 1.3175365463218698],0.8905945955236776,False,True,38.71318825670712,75,17.709159380834848,3372.05,in_progress,0.0,0
685,73.0,1.998687401278456,4.5435916717227975,-146.50060501876786,-20.19383605507412,1.0,[-20.19383605507412 1.0],0.7064411612234318,False,True,39.30831772980954,76,17.709159380834848,3372.119,in_progress,0.0,0
685,74.0,1.9175934733308433,4.50290429251805,-138.64954452907006,-30.0,1.0,[-30.0 1.0],0.7151553841138759,False,True,39.77226451822686,76,17.709159380834848,3372.18,in_progress,0.0,0
685,75.0,1.8429859111941385,4.47749531954967,-135.85603630415412,-30.0,2.0458376218165535,[-30.0 2.0458376218165535],0.914027038811145,False,True,40.197317146089674,77,17.709159380834848,3372.252,in_progress,0.0,0
685,76.0,1.7409819577694938,4.4518232997443965,-139.47341558780658,-23.760405043291595,1.0,[-23.760405043291595 1.0],0.7298340843916427,False,True,40.77783538482751,78,17.709159380834848,3372.313,in_progress,0.0,0
685,77.0,1.6573933214200887,4.4384622291732825,-146.4375502700852,-30.0,1.0,[-30.0 1.0],0.9829568855934621,False,True,41.253714944373066,78,17.709159380834848,3372.381,in_progress,0.0,0
685,78.0,1.5575432949854568,4.429042705038728,-156.37143504151516,27.557349513889008,1.0,[27.557349513889008 1.0],1.2809996192884554,False,True,41.81925819863018,79,17.709159380834848,3372.446,in_progress,0.0,0
685,79.0,1.4892376917752217,4.4176508882899075,-160.91405494446124,30.0,1.6474870864752837,[30.0 1.6474870864752837],1.7696991998496228,False,True,42.21521566067449,79,17.709159380834848,3372.513,in_progress,0.0,0
685,80.0,1.4101387995243178,4.389129991217928,-160.64615683567703,19.831183948128682,3.972094390597505,[19.831183948128682 3.972094390597505],2.8819449246021347,False,True,42.67208503727773,80,17.709159380834848,3372.579,in_progress,0.0,0
685,81.0,1.3260045567668546,4.346937304876885,-158.01733317591334,30.0,2.0847970200707766,[30.0 2.0847970200707766],1.9301630872013,False,True,43.2738089349362,81,17.709159380834848,3372.64,in_progress,0.0,0
685,82.0,1.2486287439171853,4.29314997337547,-153.43247144075627,30.0,2.1680545784805068,[30.0 2.1680545784805068],1.888191517134527,False,True,43.935239439527194,81,17.709159380834848,3372.707,in_progress,0.0,0
