episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
441,8.0,4.334216450915572,0.6122820869666245,-10.005107072639598,24.443420833982245,1.0,[24.443420833982245 1.0],1.5348100167144467,False,True,2.196605059866487,9,17.709159380834848,1629.148,in_progress,0.0,0
441,9.0,4.395630614098652,0.5982850989443272,-10.758880160056393,30.0,1.0,[30.0 1.0],1.4556452171312533,False,True,2.5433698309071358,9,17.709159380834848,1629.211,in_progress,0.0,0
441,10.0,4.467028215166944,0.5906603465694225,-9.551956088911098,25.177006381016824,2.4652122564628285,[25.177006381016824 2.4652122564628285],1.5546860923147379,False,True,2.9465240608545344,9,17.709159380834848,1629.286,in_progress,0.0,0
441,11.0,4.551147490143774,0.5922393362056924,-6.095169483026268,-15.537808391536565,1.0,[-15.537808391536565 1.0],1.5693337243344694,False,True,3.421531537830992,10,17.709159380834848,1629.355,in_progress,0.0,0
441,12.0,4.638968550604344,0.5970802315079086,-2.7585992444770895,30.0,1.068775042015872,[30.0 1.068775042015872],1.6668255543000803,False,True,3.917442940752876,11,17.709159380834848,1629.416,in_progress,0.0,0
441,13.0,4.718837224576839,0.5979994178298988,-1.7962327750278975,29.682670251535185,1.0,[29.682670251535185 1.0],1.6919899325095178,False,True,4.368438584396775,11,17.709159380834848,1629.479,in_progress,0.0,0
441,14.0,4.7936388268123356,0.6062388994229078,0.5759881395672972,30.0,2.3984509174422186,[30.0 2.3984509174422186],1.8487364333887821,False,True,4.790845795082101,12,17.709159380834848,1629.549,in_progress,0.0,0
441,15.0,4.8729258944654665,0.6195017676351413,3.322766020431062,30.0,3.4401634302626394,[30.0 3.4401634302626394],2.230715402335592,False,True,5.238590900863263,12,17.709159380834848,1629.615,in_progress,0.0,0
441,16.0,4.965558921463008,0.6478071893983646,8.381483615638825,-19.071830016764935,1.0,[-19.071830016764935 1.0],1.8509804911580467,False,True,5.761732765200997,13,17.709159380834848,1629.688,in_progress,0.0,0
441,17.0,5.055502540272903,0.6827048095498022,14.708514441686049,-30.0,2.7445128459432473,[-30.0 2.7445128459432473],1.825375223860438,False,True,6.269702828661513,13,17.709159380834848,1629.751,in_progress,0.0,0
441,18.0,5.147806359433149,0.7076720231962536,15.426363610413532,-30.0,4.0,[-30.0 4.0],2.096166503755608,False,True,6.790973252215553,14,17.709159380834848,1629.828,in_progress,0.0,0
441,19.0,5.273345220016951,0.7164491613592792,10.130873120086953,-30.0,4.0,[-30.0 4.0],2.3922689502436114,False,True,7.499873719814289,15,17.709159380834848,1629.895,in_progress,0.0,0
441,20.0,5.391370614882034,0.7042047473815518,3.0569727841037224,30.0,1.5692840744134837,[30.0 1.5692840744134837],1.8198600307261807,False,True,8.166334746093183,16,17.709159380834848,1629.955,in_progress,0.0,0
441,21.0,5.501407190992846,0.6882302201958124,-3.113658909507469,21.385653827384914,1.0,[21.385653827384914 1.0],1.4126347923915519,False,True,8.787671587258465,16,17.709159380834848,1630.016,in_progress,0.0,0
441,22.0,5.618797280736332,0.6848052810223951,-3.8046236637287385,30.0,3.863849294278289,[30.0 3.863849294278289],1.765623050876616,False,True,9.450515706973851,17,17.709159380834848,1630.088,in_progress,0.0,0
441,23.0,5.732003654616125,0.6913751788330278,-0.873199936176678,30.0,3.553746796528345,[30.0 3.553746796528345],1.7763983853899084,False,True,10.089756881269405,18,17.709159380834848,1630.155,in_progress,0.0,0
441,24.0,5.8544871455011815,0.7195241240509168,5.638359928127234,-30.0,1.0,[-30.0 1.0],1.4355326208332897,False,True,10.780483661064274,19,17.709159380834848,1630.216,in_progress,0.0,0
441,25.0,5.970315146609382,0.7512189211102432,11.767053495746858,30.0,1.0,[30.0 1.0],1.5013170325445815,False,True,11.43226753648469,19,17.709159380834848,1630.294,in_progress,0.0,0
441,26.0,6.084997100640294,0.7792542040815185,13.689824609351561,30.0,1.0,[30.0 1.0],1.381199599158951,False,True,12.097029084327458,20,17.709159380834848,1630.356,in_progress,0.0,0
441,27.0,6.1704626554957684,0.8100812448644212,16.263772329162943,29.159983175674434,1.0,[29.159983175674434 1.0],1.44382517961337,False,True,12.583928993336551,21,17.709159380834848,1630.425,in_progress,0.0,0
441,28.0,6.253527372121696,0.8437320881375364,18.128950346879144,-30.0,1.0576073982665286,[-30.0 1.0576073982665286],1.5092980247130376,False,True,13.10751832352613,21,17.709159380834848,1630.491,in_progress,0.0,0
441,29.0,6.327964809758951,0.8741256778549725,19.439556113753415,30.0,4.0,[30.0 4.0],2.6411461656727404,False,True,13.540582044458244,22,17.709159380834848,1630.563,in_progress,0.0,0
441,30.0,6.418786403810989,0.9056626749430821,19.75229015773525,15.177479103742861,1.0,[15.177479103742861 1.0],1.4794344246847073,False,True,14.126128204611415,23,17.709159380834848,1630.628,in_progress,0.0,0
441,31.0,6.487541550905175,0.9518933027767288,24.952468474872195,9.839587689143023,3.0537088052535033,[9.839587689143023 3.0537088052535033],2.5096008243083916,False,True,14.80726920222578,23,17.709159380834848,1630.69,in_progress,0.0,0
441,32.0,6.561010141163385,1.0062149258341448,28.966720079573346,6.604319934560763,1.7745290052965599,[6.604319934560763 1.7745290052965599],2.0077058720012135,False,True,15.541541380731516,24,17.709159380834848,1630.762,in_progress,0.0,0
441,33.0,6.642565929193343,1.0910695308350533,36.15373587133186,5.769445074300222,4.0,[5.769445074300222 4.0],3.4341874191249384,False,True,16.32761346935866,25,17.709159380834848,1630.823,in_progress,0.0,0
441,34.0,6.708767741472641,1.1708351100161467,41.667253557683296,-30.0,1.0,[-30.0 1.0],0.0,False,False,17.11117696262096,26,17.709159380834848,1630.883,in_progress,0.0,0
441,35.0,6.778985078853573,1.254458277787628,46.53651678450525,-30.0,1.0,[-30.0 1.0],0.0,False,False,18.0907062936066,27,17.709159380834848,1630.95,in_progress,0.0,0
441,36.0,6.85008427799895,1.3242930746095463,47.402107544346144,-19.146883753137043,2.2773445830991315,[-19.146883753137043 2.2773445830991315],0.0,False,False,18.877995470304143,28,17.709159380834848,1631.017,in_progress,0.0,0
441,37.0,6.9276746423239395,1.389147914467195,44.52983821202722,-14.670123381753603,1.0,[-14.670123381753603 1.0],0.0,False,False,19.41088405514048,29,17.709159380834848,1631.087,in_progress,0.0,0
441,38.0,7.01707118051111,1.4468390522993984,40.06032464825848,30.0,2.356166508206582,[30.0 2.356166508206582],1.347445877530924,False,True,20.079294964371265,30,17.709159380834848,1631.153,in_progress,0.0,0
441,39.0,7.10374965406901,1.5057965401898334,38.089244961432506,30.0,1.8289593806867228,[30.0 1.8289593806867228],1.1370430091216683,False,True,20.67219359175384,30,17.709159380834848,1631.211,in_progress,0.0,0
441,40.0,7.187547248207031,1.5887880900545013,40.96131941399947,30.0,1.0,[30.0 1.0],0.8643774847280131,False,True,21.350452046012308,31,17.709159380834848,1631.288,in_progress,0.0,0
441,41.0,7.2521161869685935,1.6707502669166918,45.09480244402533,30.0,1.227386266083045,[30.0 1.227386266083045],0.9131326284144069,False,True,21.839379841289446,32,17.709159380834848,1631.359,in_progress,0.0,0
441,42.0,7.307886175664242,1.7518549223658053,48.94484043865184,14.51172609253409,4.0,[14.51172609253409 4.0],1.7899078424286228,False,True,22.292155610385024,32,17.709159380834848,1631.422,in_progress,0.0,0
441,43.0,7.363309132875453,1.8491030599310705,53.69225293672701,30.0,1.9325365298474348,[30.0 1.9325365298474348],1.1067889088651317,False,True,22.799765771556697,33,17.709159380834848,1631.489,in_progress,0.0,0
441,44.0,7.40233113312012,1.961145260621571,61.216951314138285,30.0,2.5466707091993412,[30.0 2.5466707091993412],1.2916736179423443,False,True,23.322627809114728,33,17.709159380834848,1631.557,in_progress,0.0,0
441,45.0,7.429221412740747,2.082129236534357,69.23521484659692,-30.0,1.290725444601907,[-30.0 1.290725444601907],0.9126717631602741,False,True,23.818062175731352,34,17.709159380834848,1631.625,in_progress,0.0,0
441,46.0,7.448417441895814,2.201364720954175,76.29386688493648,13.915079246168965,4.0,[13.915079246168965 4.0],1.7893366747945454,False,True,24.41902670651225,35,17.709159380834848,1631.692,in_progress,0.0,0
441,47.0,7.469700072803618,2.3213960182069275,79.56121235564896,30.0,2.6706186076596654,[30.0 2.6706186076596654],1.369140262513215,False,True,24.733667590709345,35,17.709159380834848,1631.751,in_progress,0.0,0
441,48.0,7.474742927600846,2.4373007139355614,84.02331227751742,-10.581030494286953,3.791685274004845,[-10.581030494286953 3.791685274004845],0.0,False,False,25.29855516393712,36,17.709159380834848,1631.811,in_progress,0.0,0
441,49.0,7.475097478548362,2.571164314692449,87.53494966624693,3.775123051837163,4.0,[3.775123051837163 4.0],0.0,False,False,25.54538505119779,36,17.709159380834848,1631.891,in_progress,0.0,0
441,50.0,7.490741717127866,2.7479558972625364,85.9760587585207,-7.5001205586617985,2.1518318467882187,[-7.5001205586617985 2.1518318467882187],0.0,False,False,26.286371054467306,37,17.709159380834848,1631.945,in_progress,0.0,0
441,51.0,7.512185571093649,2.8821865063654877,83.34979659525975,30.0,3.109302222029573,[30.0 3.109302222029573],0.0,True,False,26.348746672244953,37,17.709159380834848,1632.018,off_track,0.0,0
442,1.0,4.970888030352697,0.6841067651788486,0.10484819237758326,30.0,2.9621529242597497,[30.0 2.9621529242597497],0.0,False,True,0.7919048554952555,13,17.709159380834848,1632.153,prepare,0.0,0
442,2.0,4.970648403093678,0.6839376398081527,0.02203992447838968,-30.0,1.0,[-30.0 1.0],1.945966946222057,False,True,0.7905513581323145,13,17.709159380834848,1632.216,in_progress,0.0,0
442,3.0,4.977289267306205,0.6825228407208207,-0.22719119352787037,27.630177539746946,1.0,[27.630177539746946 1.0],1.928445394289238,False,True,0.828047850335839,13,17.709159380834848,1632.283,in_progress,0.0,0
442,4.0,4.996571668533844,0.6862586176053821,0.7408406217202425,8.202357452166325,1.0,[8.202357452166325 1.0],1.9783685374855915,False,True,0.9369398197971321,13,17.709159380834848,1632.343,in_progress,0.0,0
442,5.0,5.026949096593962,0.6971014126588823,3.2975481809981635,-30.0,4.0,[-30.0 4.0],2.571170239393765,False,True,1.1084960263086279,13,17.709159380834848,1632.424,in_progress,0.0,0
442,6.0,5.071790260049398,0.7020215648192066,3.7561721045638636,-1.6468527287269872,1.7734292068562156,[-1.6468527287269872 1.7734292068562156],2.094974779287713,False,True,1.3617146756059517,13,17.709159380834848,1632.485,in_progress,0.0,0
442,7.0,5.121500400761025,0.7007253529698159,2.479886371441059,-28.858167844348234,1.0,[-28.858167844348234 1.0],2.0195435170099674,False,True,1.6424150739918166,14,17.709159380834848,1632.553,in_progress,0.0,0
442,8.0,5.192018019525405,0.6963040125708702,0.776047154747644,-30.0,2.105511488369651,[-30.0 2.105511488369651],1.9286690711375973,False,True,2.0406013258280673,14,17.709159380834848,1632.619,in_progress,0.0,0
442,9.0,5.260976013571814,0.6831005362822105,-2.457083477862176,-19.171174316471316,1.0,[-19.171174316471316 1.0],1.6483253601329861,False,True,2.429970477775381,15,17.709159380834848,1632.699,in_progress,0.0,0
442,10.0,5.344223539244615,0.6526025255807287,-8.264685656876978,-15.16204712594666,3.5246536470374306,[-15.16204712594666 3.5246536470374306],1.5644967483243732,False,True,2.899974121171392,15,17.709159380834848,1632.755,in_progress,0.0,0
442,11.0,5.416838123204692,0.6243592207988272,-12.248882210408533,26.442466864309658,2.705800012612273,[26.442466864309658 2.705800012612273],1.2216642808397966,False,True,3.309942210510661,16,17.709159380834848,1632.814,in_progress,0.0,0
442,12.0,5.504143329199164,0.5935122753937343,-14.7929328987051,30.0,3.148357999828847,[30.0 3.148357999828847],1.1811113278325214,False,True,3.8023384767326056,16,17.709159380834848,1632.879,in_progress,0.0,0
442,13.0,5.5991754797611275,0.576304874709712,-13.121763638767689,30.0,1.0,[30.0 1.0],0.9924044248763928,False,True,4.338822673465403,17,17.709159380834848,1632.946,in_progress,0.0,0
442,14.0,5.699370133329338,0.5748771112768377,-7.881754851912521,30.0,1.2962869175794878,[30.0 1.2962869175794878],1.096208781489893,False,True,4.905695303281471,18,17.709159380834848,1633.008,in_progress,0.0,0
442,15.0,5.791721378496758,0.5797353944537917,-4.1214654730077305,30.0,1.0971312088686798,[30.0 1.0971312088686798],1.2231170439121781,False,True,5.429709561430348,18,17.709159380834848,1633.075,in_progress,0.0,0
442,16.0,5.883168312033276,0.5932247844145395,0.17792957634085177,-5.342694007221031,2.087923628067443,[-5.342694007221031 2.087923628067443],1.4200858022396565,False,True,5.945734189408128,19,17.709159380834848,1633.148,in_progress,0.0,0
442,17.0,5.983445952798987,0.6052976093750774,2.4500665780533524,30.0,1.2922893101383726,[30.0 1.2922893101383726],1.203738875631418,False,True,6.513305688228596,20,17.709159380834848,1633.217,in_progress,0.0,0
442,18.0,6.091225874154256,0.6123726394240564,2.953165922776966,30.0,3.5372568755667597,[30.0 3.5372568755667597],1.6321769225896359,False,True,7.108093649519875,20,17.709159380834848,1633.278,in_progress,0.0,0
442,19.0,6.20436677731978,0.6305983381994595,5.6534108102056475,30.0,2.8488854175425224,[30.0 2.8488854175425224],1.5732008460086677,False,True,7.749399941401,21,17.709159380834848,1633.352,in_progress,0.0,0
442,20.0,6.308236819275214,0.6666986865358531,11.128191458172406,30.0,3.5314611737309423,[30.0 3.5314611737309423],1.979917623762109,False,True,8.332892005012994,22,17.709159380834848,1633.42,in_progress,0.0,0
442,21.0,6.427027168843874,0.7256365471595513,18.891824849957523,24.53777932093589,3.738341120615627,[24.53777932093589 3.738341120615627],2.410508539655416,False,True,9.034565608279078,23,17.709159380834848,1633.491,in_progress,0.0,0
442,22.0,6.565116976431136,0.8254264956353353,30.828913308335,8.914973355944163,2.7982072260424116,[8.914973355944163 2.7982072260424116],2.1926376532261322,False,True,9.98443373623073,24,17.709159380834848,1633.551,in_progress,0.0,0
442,23.0,6.660683361762174,0.913331750554271,40.272645956882485,21.148873485286444,1.0,[21.148873485286444 1.0],1.3626027833792027,False,True,10.778424158313554,25,17.709159380834848,1633.618,in_progress,0.0,0
442,24.0,6.748703503277761,1.007753485544906,50.24417364794328,0.8716670612848212,4.0,[0.8716670612848212 4.0],2.8630811748803313,False,True,11.554942405164581,25,17.709159380834848,1633.68,in_progress,0.0,0
442,25.0,6.852078018204702,1.1334301260121908,59.918342169312226,-2.8148537368724647,1.0,[-2.8148537368724647 1.0],1.3779238469665516,False,True,12.574429783591318,27,17.709159380834848,1633.758,in_progress,0.0,0
442,26.0,6.919629244531889,1.2515642279404375,70.91908292249403,30.0,1.0,[30.0 1.0],1.2902893899766712,False,True,13.552322732494963,28,17.709159380834848,1633.821,in_progress,0.0,0
442,27.0,6.973218573137956,1.3483278597463078,77.63678960699461,5.785708161069586,4.0,[5.785708161069586 4.0],2.7410492757160276,False,True,14.334243665527163,29,17.709159380834848,1633.888,in_progress,0.0,0
442,28.0,7.022430574341461,1.4502790435633794,83.83964499287431,-10.378887772519029,3.67848879944842,[-10.378887772519029 3.67848879944842],2.9495061486291796,False,True,15.108811371935019,30,17.709159380834848,1633.947,in_progress,0.0,0
442,29.0,7.060929822895174,1.5673422369999148,89.71904287003483,6.202993686080802,2.430810729408871,[6.202993686080802 2.430810729408871],2.5429873101961546,False,True,15.940957557463973,31,17.709159380834848,1634.018,in_progress,0.0,0
442,30.0,7.083826254944045,1.6883340890986651,95.8609908939254,-11.808752546919074,1.0,[-11.808752546919074 1.0],1.6770944920293884,False,True,16.86693962689446,32,17.709159380834848,1634.099,in_progress,0.0,0
442,31.0,7.086876327341943,1.8306705380727137,106.60892230598417,23.18977554522732,1.8223129366811777,[23.18977554522732 1.8223129366811777],2.0106701406811327,False,True,17.883775638565965,33,17.709159380834848,1634.155,in_progress,0.0,0
442,32.0,7.0768844741172705,1.9235877732702247,114.09218537107363,-21.332771735895342,3.6196317448788706,[-21.332771735895342 3.6196317448788706],3.027746343471536,False,True,18.503530555190643,34,17.709159380834848,1634.216,in_progress,0.0,0
442,33.0,7.05499915106094,2.0243603441641245,120.25647551496029,-11.676216332345124,1.0,[-11.676216332345124 1.0],1.3465557336834364,False,True,19.19996244604015,34,17.709159380834848,1634.296,in_progress,0.0,0
442,34.0,7.01247766075433,2.1561520999475317,126.60939499662031,2.166311274755877,4.0,[2.166311274755877 4.0],3.0515995394241413,False,True,20.118816142353555,36,17.709159380834848,1634.354,in_progress,0.0,0
442,35.0,6.97622459137389,2.2376245009074847,130.11934937545405,26.676178552718895,4.0,[26.676178552718895 4.0],3.437309872522211,False,True,20.752285590752102,36,17.709159380834848,1634.423,in_progress,0.0,0
442,36.0,6.913867084129644,2.3320862202122847,134.65952448878573,16.718958641603628,4.0,[16.718958641603628 4.0],3.1435174239853314,False,True,21.488213464579356,37,17.709159380834848,1634.483,in_progress,0.0,0
442,37.0,6.8387488990562195,2.4119866828817096,139.78298457024948,-2.7662903888159427,4.0,[-2.7662903888159427 4.0],2.831636849959892,False,True,22.107228972249747,38,17.709159380834848,1634.548,in_progress,0.0,0
442,38.0,6.743193824078667,2.5011395467898243,143.75589744918994,17.91591334511898,3.4982101650292985,[17.91591334511898 3.4982101650292985],2.3493945051696246,False,True,22.935361899659487,39,17.709159380834848,1634.615,in_progress,0.0,0
442,39.0,6.624930149854731,2.594892361025268,146.8666090292819,0.8633965107936099,1.8526007266989677,[0.8633965107936099 1.8526007266989677],1.5596406128762978,False,True,23.95554473944788,40,17.709159380834848,1634.688,in_progress,0.0,0
