episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
765,124.0,1.7585436390904696,0.9906884218710668,-37.01961587233004,25.42277546461132,2.3852193718957166,[25.42277546461132 2.3852193718957166],2.078245707973234,False,True,67.15490336439252,109,17.709159380834848,4128.054,in_progress,0.0,0
765,125.0,1.871847282519934,0.9618358592338623,-27.23729978296564,30.0,2.616893520518092,[30.0 2.616893520518092],2.3175742217887185,False,True,67.98226748406914,110,17.709159380834848,4128.118,in_progress,0.0,0
765,126.0,1.9828970129555963,0.9500706445466877,-17.956103299099986,7.022213555552028,4.0,[7.022213555552028 4.0],2.660346715632702,False,True,68.70452515380046,111,17.709159380834848,4128.185,in_progress,0.0,0
765,127.0,2.118525641217982,0.9463332081440702,-7.39119416519268,8.331701662585239,1.0,[8.331701662585239 1.0],1.1952875767043032,False,True,69.55983104149969,112,17.709159380834848,4128.241,in_progress,0.0,0
765,128.0,2.2304343342496282,0.9514115812190637,1.7251721521147734,-11.86088858978675,2.5178874657083328,[-11.86088858978675 2.5178874657083328],1.3073433485823232,False,True,70.28562146431648,112,17.709159380834848,4128.305,in_progress,0.0,0
765,129.0,2.3432045845671783,0.9559564485280506,7.689835943079718,-10.547702449833853,1.1749588838329432,[-10.547702449833853 1.1749588838329432],0.9208073175667794,False,True,71.00928472814803,113,17.709159380834848,4128.373,in_progress,0.0,0
765,130.0,2.485363012628486,0.9589826414579237,11.868411762094974,-30.0,1.0,[-30.0 1.0],0.9155139014922329,False,True,71.80638643315305,114,17.709159380834848,4128.449,in_progress,0.0,0
765,131.0,2.59945928690141,0.95930666407961,12.942495295578897,-30.0,1.0,[-30.0 1.0],0.9918153036420615,False,True,72.45040232518063,115,17.709159380834848,4128.512,in_progress,0.0,0
765,132.0,2.688129832796297,0.9483075416236918,8.89072125941101,-30.0,1.0,[-30.0 1.0],1.1231089895100457,False,True,72.92514913408938,116,17.709159380834848,4128.583,in_progress,0.0,0
765,133.0,2.774109130382558,0.9301867866011999,2.4761783801815738,-11.40433354641922,1.630937620073923,[-11.40433354641922 1.630937620073923],1.4681763089726143,False,True,73.38687372920535,116,17.709159380834848,4128.647,in_progress,0.0,0
765,134.0,2.8647304093637658,0.9075395442548841,-3.2887179102819655,-30.0,1.9064071219318983,[-30.0 1.9064071219318983],1.7399194428638627,False,True,73.8986172367339,117,17.709159380834848,4128.717,in_progress,0.0,0
765,135.0,2.96173460847443,0.8708152286339049,-9.986338104806007,-26.331898033736262,2.0421536306641856,[-26.331898033736262 2.0421536306641856],1.597272386899487,False,True,74.44281243675846,117,17.709159380834848,4128.783,in_progress,0.0,0
765,136.0,3.0569198341843684,0.819028211662673,-17.34003871097734,28.226678993298904,2.357540028213651,[28.226678993298904 2.357540028213651],1.3355052554751243,False,True,74.9813494753917,118,17.709159380834848,4128.847,in_progress,0.0,0
765,137.0,3.1503984258921762,0.7662337547523944,-22.26449830808765,-0.7653660487321226,1.0,[-0.7653660487321226 1.0],1.3645622673588742,False,True,75.51347318576248,1,17.709159380834848,4128.904,in_progress,0.0,0
765,138.0,3.254500598311216,0.7157669870573393,-23.894261692453973,30.0,3.879889348057464,[30.0 3.879889348057464],1.5311859817402254,False,True,76.10009610838175,1,17.709159380834848,4128.981,in_progress,0.0,0
765,139.0,3.3536093422896163,0.6658673060928526,-24.95632980320663,4.8510711954662895,2.6971037656682455,[4.8510711954662895 2.6971037656682455],1.265988312925748,False,True,76.65931076264812,2,17.709159380834848,4129.047,in_progress,0.0,0
765,140.0,3.464642011647261,0.6261560731284708,-22.68186882161676,30.0,1.0,[30.0 1.0],1.1820559250079457,False,True,77.28635886989252,3,17.709159380834848,4129.111,in_progress,0.0,0
765,141.0,3.581267423065241,0.5954508814379353,-19.267313731746228,30.0,1.8384216594352072,[30.0 1.8384216594352072],1.250990213095553,False,True,77.9448041448315,3,17.709159380834848,4129.179,in_progress,0.0,0
765,142.0,3.6994438208904152,0.5777250168210254,-14.556315200384201,30.0,1.0,[30.0 1.0],1.3771028689756866,False,True,78.61209550724116,4,17.709159380834848,4129.239,in_progress,0.0,0
765,143.0,3.8047304201012135,0.5747676370449871,-9.315087549173445,30.0,4.0,[30.0 4.0],1.9414695813350729,False,True,79.20662111036665,5,17.709159380834848,4129.297,in_progress,0.0,0
765,144.0,3.898277144795813,0.5811925619468709,-3.959707000506568,25.456152171167794,1.0,[25.456152171167794 1.0],1.7665605105822675,False,True,79.73488880094223,6,17.709159380834848,4129.379,in_progress,0.0,0
765,145.0,4.005570896582672,0.606601627223295,5.287001672262139,-22.238745113651007,2.744195591478179,[-22.238745113651007 2.744195591478179],2.0315891165311477,False,True,80.3408047134466,6,17.709159380834848,4129.43,in_progress,0.0,0
765,146.0,4.098431973649185,0.6306133864693306,8.837664610173828,-29.262047010473836,2.209658985797326,[-29.262047010473836 2.209658985797326],1.8623690902746557,False,True,80.86521929707982,7,17.709159380834848,4129.505,in_progress,0.0,0
765,147.0,4.205829145060176,0.6385974080956007,7.003761626067364,-1.044318013916044,1.5007649576812856,[-1.044318013916044 1.5007649576812856],1.9339363925500062,False,True,81.47168318455182,8,17.709159380834848,4129.586,in_progress,0.0,0
765,148.0,4.344679154173635,0.6456524075358573,5.121041153151297,-30.0,4.0,[-30.0 4.0],2.487681462408312,False,True,82.25575356105549,9,17.709159380834848,4129.65,in_progress,0.0,0
765,149.0,4.4563357388554365,0.6565000312132401,4.991735483671948,-12.947733258186009,3.623608288005471,[-12.947733258186009 3.623608288005471],2.437888343099717,False,True,82.88627804975762,9,17.709159380834848,4129.71,in_progress,0.0,0
765,150.0,4.5771876590596525,0.6547952255576385,2.337625039056606,-29.60534470894813,4.0,[-29.60534470894813 4.0],2.608724621778499,False,True,83.56869869716328,10,17.709159380834848,4129.779,in_progress,0.0,0
765,151.0,4.714635470222654,0.6361381048577509,-2.914885049532432,6.457716441648138,2.200869686533042,[6.457716441648138 2.200869686533042],1.8284129049280278,False,True,84.34479498181992,11,17.709159380834848,4129.846,in_progress,0.0,0
765,152.0,4.870920817156127,0.6089197488455194,-8.072857285470208,-30.0,1.0,[-30.0 1.0],1.428752997317035,False,True,85.22724540485524,12,17.709159380834848,4129.912,in_progress,0.0,0
765,153.0,5.005229669466257,0.5895090093262535,-9.372850969619778,-15.627574318287765,2.834529368356872,[-15.627574318287765 2.834529368356872],1.4706710609876674,False,True,85.98561733777191,13,17.709159380834848,4129.976,in_progress,0.0,0
765,154.0,5.12605506463034,0.5664853102661341,-9.963628433100467,30.0,3.3442531667903754,[30.0 3.3442531667903754],1.4846629131606262,False,True,86.66786725265085,14,17.709159380834848,4130.039,in_progress,0.0,0
765,155.0,5.267719753898462,0.5419137227559303,-9.721946094047187,30.0,3.0484045270077207,[30.0 3.0484045270077207],1.4048234115085005,False,True,87.46781024241824,15,17.709159380834848,4130.107,in_progress,0.0,0
765,156.0,5.4469126093633164,0.5356021854913678,-5.067305444782934,30.0,2.263766842980626,[30.0 2.263766842980626],1.4265182029089039,False,True,88.47954175166944,16,17.709159380834848,4130.176,in_progress,0.0,0
765,157.0,5.606469571409194,0.5476144312707324,0.742033568586313,30.0,1.9618459832720658,[30.0 1.9618459832720658],1.539599832544227,False,True,89.38115476360271,17,17.709159380834848,4130.239,in_progress,0.0,0
765,158.0,5.747722700384026,0.5655728277104036,4.8808410394345465,-14.302305674641666,1.0,[-14.302305674641666 1.0],1.5269412877845001,False,True,90.17874937287247,18,17.709159380834848,4130.301,in_progress,0.0,0
765,159.0,5.882328519616805,0.5816330866153153,7.1520616469332134,3.307876322155323,3.3407329888703003,[3.307876322155323 3.3407329888703003],2.0140783620156517,False,True,90.9412945707494,19,17.709159380834848,4130.377,in_progress,0.0,0
765,160.0,6.049674760440247,0.5998517349584057,7.251897566948733,-10.655648302528927,1.635396734701723,[-10.655648302528927 1.635396734701723],1.444758279378591,False,True,91.88753040663023,20,17.709159380834848,4130.444,in_progress,0.0,0
765,161.0,6.206605738868189,0.6134082241777702,5.8369488896363455,30.0,1.0,[30.0 1.0],1.1255453689098176,False,True,92.75955663157632,21,17.709159380834848,4130.511,in_progress,0.0,0
765,162.0,6.338293184002955,0.619352242791262,4.095828584175523,30.0,1.2120226710049193,[30.0 1.2120226710049193],1.056076824852562,False,True,93.47996957804513,22,17.709159380834848,4130.576,in_progress,0.0,0
765,163.0,6.455608256817421,0.6272747158816296,3.94566364219377,30.0,1.4928270204411764,[30.0 1.4928270204411764],1.0507707725942323,False,True,94.11925208575374,23,17.709159380834848,4130.645,in_progress,0.0,0
765,164.0,6.564312828891537,0.6444049272892985,6.008169511395376,30.0,3.637122584747822,[30.0 3.637122584747822],1.5850293125580712,False,True,94.64201793062763,23,17.709159380834848,4130.712,in_progress,0.0,0
765,165.0,6.6800026501248295,0.6780364036925575,10.604490544878935,30.0,1.0,[30.0 1.0],1.0133734632162719,False,True,95.29672203217086,24,17.709159380834848,4130.776,in_progress,0.0,0
765,166.0,6.785704642693939,0.7274207036455493,18.207846593250462,30.0,1.0,[30.0 1.0],1.1082052441352523,False,True,95.88502298364267,25,17.709159380834848,4130.844,in_progress,0.0,0
765,167.0,6.871722985559421,0.7715323726164548,22.771254175842927,30.0,1.0,[30.0 1.0],1.0582170573390264,False,True,96.37165499732332,25,17.709159380834848,4130.92,in_progress,0.0,0
765,168.0,6.955407385342347,0.8227720416577118,27.075192275891457,30.0,1.0,[30.0 1.0],1.201585277489887,False,True,96.92497369119751,26,17.709159380834848,4130.98,in_progress,0.0,0
765,169.0,7.016582364504984,0.861847296799432,28.615347407604872,30.0,1.0,[30.0 1.0],0.9280508513105714,False,True,97.24667838939993,26,17.709159380834848,4131.042,in_progress,0.0,0
765,170.0,7.08032204063868,0.9130191935002345,31.75651829414272,30.0,2.434792781511266,[30.0 2.434792781511266],1.5886567454462803,False,True,97.70761976192681,27,17.709159380834848,4131.113,in_progress,0.0,0
765,171.0,7.137459048816622,0.9690810112017778,35.670408358453045,30.0,3.893754812172057,[30.0 3.893754812172057],2.426888065843803,False,True,98.0087692378385,27,17.709159380834848,4131.174,in_progress,0.0,0
765,172.0,7.193769173468551,1.0486315274053766,42.5965983567459,30.0,2.6018848613183403,[30.0 2.6018848613183403],1.730479642607041,False,True,98.55895724796228,28,17.709159380834848,4131.243,in_progress,0.0,0
765,173.0,7.239011375868662,1.1487841137932224,52.249124591351375,30.0,1.0,[30.0 1.0],1.1845138245106301,False,True,99.07792108442109,28,17.709159380834848,4131.312,in_progress,0.0,0
765,174.0,7.267281025054034,1.2478515680781033,62.541297981038774,30.0,1.283899636980217,[30.0 1.283899636980217],1.683066061877042,False,True,99.58092738189298,29,17.709159380834848,4131.378,in_progress,0.0,0
765,175.0,7.289542430531693,1.345214818576527,70.27027579275416,23.60125556900018,2.0991227168346436,[23.60125556900018 2.0991227168346436],2.214810446991594,True,True,100,30,17.709159380834848,4131.446,lap_complete,0.0,0
766,1.0,7.090063565692501,2.332097911391778,117.96753368454975,15.012747435323895,1.0,[15.012747435323895 1.0],0.0,False,True,0.7875896696973639,36,17.709159380834848,4131.573,prepare,0.0,0
766,2.0,7.09028279036864,2.33176550013065,117.9089721996835,30.0,2.475226135503623,[30.0 2.475226135503623],2.0229817352164576,False,True,0.7853462676923328,36,17.709159380834848,4131.643,in_progress,0.0,0
766,3.0,7.086345542278156,2.3382445408040633,117.8431363568397,30.0,1.185293483671933,[30.0 1.185293483671933],1.394522790951692,False,True,0.8279247590253114,36,17.709159380834848,4131.72,in_progress,0.0,0
766,4.0,7.063081278014778,2.3489679778619443,121.49512987066058,30.0,1.1854058512597665,[30.0 1.1854058512597665],1.5249799536273922,False,True,0.9556614180144585,37,17.709159380834848,4131.773,in_progress,0.0,0
766,5.0,7.032850396298585,2.3630557179151124,125.94165948822986,30.0,1.0,[30.0 1.0],1.2611549460516962,False,True,1.1223376007492847,37,17.709159380834848,4131.843,in_progress,0.0,0
766,6.0,6.983382432096991,2.3816300520395433,132.76400315025842,6.498519032921351,1.0,[6.498519032921351 1.0],1.4803907670013805,False,True,1.409596244808503,37,17.709159380834848,4131.907,in_progress,0.0,0
766,7.0,6.930282563912724,2.4048340994725095,138.22210598266076,27.287176776776015,2.7737230024437407,[27.287176776776015 2.7737230024437407],2.5150890458959756,False,True,1.7139854448927738,37,17.709159380834848,4131.977,in_progress,0.0,0
766,8.0,6.871484729533795,2.4333046747279794,142.36417624529565,-17.50830329237673,4.0,[-17.50830329237673 4.0],2.9884009313318214,False,True,2.0621504289016155,38,17.709159380834848,4132.03,in_progress,0.0,0
766,9.0,6.802620210160345,2.4637030051604443,146.4856409669688,17.869939822274297,2.719110087641872,[17.869939822274297 2.719110087641872],2.2407666828777053,False,True,2.540580942004028,38,17.709159380834848,4132.101,in_progress,0.0,0
766,10.0,6.72536576214437,2.5024996288145305,148.9052392376178,30.0,4.0,[30.0 4.0],2.7833523465474883,False,True,3.126811185241085,39,17.709159380834848,4132.161,in_progress,0.0,0
766,11.0,6.628676251727351,2.5298023230272197,154.6968918210011,2.602384906859342,1.0,[2.602384906859342 1.0],1.3028686826264269,False,True,3.678994684357079,40,17.709159380834848,4132.243,in_progress,0.0,0
766,12.0,6.521567010997988,2.551049994445548,160.79993025492487,23.5686660971377,1.0,[23.5686660971377 1.0],1.2057686434634678,False,True,4.416894507450886,41,17.709159380834848,4132.314,in_progress,0.0,0
766,13.0,6.422273188005803,2.563976524991279,165.44439076850114,30.0,1.0,[30.0 1.0],1.219894371627189,False,True,5.129343267358122,41,17.709159380834848,4132.378,in_progress,0.0,0
766,14.0,6.340404214740857,2.5650240796062502,169.7957888026094,4.849262982592684,1.0,[4.849262982592684 1.0],1.162008006456917,False,True,5.733198200282868,42,17.709159380834848,4132.445,in_progress,0.0,0
766,15.0,6.266335255675618,2.5625275443279234,173.26641646682313,-3.7143811016273034,1.0,[-3.7143811016273034 1.0],1.3263305679260358,False,True,6.149496419639116,43,17.709159380834848,4132.511,in_progress,0.0,0
766,16.0,6.182128455365472,2.5668619899558736,174.47086802860883,-30.0,1.0,[-30.0 1.0],1.4807124765901465,False,True,6.6795357820894905,43,17.709159380834848,4132.577,in_progress,0.0,0
766,17.0,6.1092105352471116,2.5783180608494556,173.45602896662027,8.599284605872818,1.0,[8.599284605872818 1.0],1.479347147419984,False,True,7.092616502561761,44,17.709159380834848,4132.647,in_progress,0.0,0
766,18.0,6.035092596341297,2.592020749314914,172.33535513943983,25.60914152222837,1.0,[25.60914152222837 1.0],1.6834197577387073,False,True,7.543956997341428,44,17.709159380834848,4132.713,in_progress,0.0,0
766,19.0,5.967032038267943,2.5927111355493095,174.2177005754916,30.0,1.0,[30.0 1.0],1.531020566114628,False,True,7.9282351681709216,45,17.709159380834848,4132.777,in_progress,0.0,0
766,20.0,5.89130505123643,2.5820600904082722,178.26659670477656,-30.0,1.0,[-30.0 1.0],1.2897227583182918,False,True,8.35681747848121,45,17.709159380834848,4132.84,in_progress,0.0,0
766,21.0,5.817592173369541,2.572749560822819,-179.16223991092102,-11.797248956707541,1.0,[-11.797248956707541 1.0],0.98448,False,True,8.773504989885684,46,17.709159380834848,4132.913,in_progress,0.0,0
766,22.0,5.741241794190469,2.572943970704248,-179.49940450901457,21.88946435613125,1.0,[21.88946435613125 1.0],0.97317,False,True,9.203695861045691,46,17.709159380834848,4132.975,in_progress,0.0,0
766,23.0,5.675023148752321,2.572852970999547,-179.60285818124882,18.308893656354584,3.417515998465854,[18.308893656354584 3.417515998465854],1.145605505528377,False,True,9.577611234811762,47,17.709159380834848,4133.045,in_progress,0.0,0
766,24.0,5.593666997072568,2.56123828746451,-176.98585271088936,-6.958086445414867,1.0,[-6.958086445414867 1.0],0.96132,False,True,10.032527301751514,47,17.709159380834848,4133.109,in_progress,0.0,0
766,25.0,5.516425311224582,2.550974467362379,-174.53902199424869,-30.0,1.0,[-30.0 1.0],0.96132,False,True,10.46890773491106,48,17.709159380834848,4133.175,in_progress,0.0,0
766,26.0,5.439239150240346,2.5457597974336537,-174.8066683592891,-30.0,1.0,[-30.0 1.0],0.94884,False,True,10.905157465524496,48,17.709159380834848,4133.244,in_progress,0.0,0
766,27.0,5.365265251105265,2.55034870917565,-177.30389970262686,-10.222801937264293,1.0,[-10.222801937264293 1.0],0.94884,False,True,11.32276742056903,49,17.709159380834848,4133.308,in_progress,0.0,0
766,28.0,5.287483425797304,2.5576170020819937,-179.6828875462587,-30.0,1.0,[-30.0 1.0],0.93498,False,True,11.781651676318338,49,17.709159380834848,4133.377,in_progress,0.0,0
766,29.0,5.221985861654343,2.5642923470010452,178.74939138376635,-5.3475074269748895,1.0,[-5.3475074269748895 1.0],1.125791040640246,False,True,12.150645962263852,50,17.709159380834848,4133.442,in_progress,0.0,0
766,30.0,5.157101411795239,2.572519796952798,177.26565362312857,-16.254494749995665,1.0,[-16.254494749995665 1.0],1.1349044890248052,False,True,12.488031713745807,50,17.709159380834848,4133.513,in_progress,0.0,0
766,31.0,5.087977245676871,2.5839652438183616,175.4187055352591,-30.0,1.0,[-30.0 1.0],1.202711124785139,False,True,12.878683809583757,51,17.709159380834848,4133.579,in_progress,0.0,0
766,32.0,5.022292206388792,2.6045615813767355,171.9829218237225,-26.552369806578188,1.0,[-26.552369806578188 1.0],1.2654067706758163,False,True,13.205219236556143,51,17.709159380834848,4133.651,in_progress,0.0,0
