episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
785,152.0,4.613421383324089,0.26233322790576713,3.599543304019634,-15.249353764212577,2.032717260257285,[-15.249353764212577 2.032717260257285],0.0,False,False,83.77248855310964,10,17.709159380834848,4333.445,in_progress,0.0,0
785,153.0,4.741040063617536,0.26321192313478753,2.3703106034951467,30.0,1.4708737784746404,[30.0 1.4708737784746404],0.0,False,False,84.4930862566673,11,17.709159380834848,4333.509,in_progress,0.0,0
785,154.0,4.872298259730602,0.2630745620874507,1.2219672026502804,30.0,3.2186989027091704,[30.0 3.2186989027091704],0.0,False,False,85.23426414987404,12,17.709159380834848,4333.572,in_progress,0.0,0
785,155.0,4.98711567436909,0.2731163610720268,2.9084840663409586,7.46117356470927,3.9088825399731713,[7.46117356470927 3.9088825399731713],0.0,False,False,85.88263660074742,13,17.709159380834848,4333.644,in_progress,0.0,0
785,156.0,5.131651226830548,0.29854311128723,6.682578154926556,30.0,3.3473173538069654,[30.0 3.3473173538069654],0.0,False,False,86.69893455428819,14,17.709159380834848,4333.718,in_progress,0.0,0
785,157.0,5.27879973755382,0.34234957488402545,12.567260095113685,30.0,1.7804313526826512,[30.0 1.7804313526826512],0.0,False,False,87.53003633828172,15,17.709159380834848,4333.788,in_progress,0.0,0
785,158.0,5.42884313898543,0.4053644495439425,19.929560854821066,30.0,1.5016617367229768,[30.0 1.5016617367229768],0.0,False,False,88.37717713414268,16,17.709159380834848,4333.85,in_progress,0.0,0
785,159.0,5.542800860666908,0.45907165580098847,23.948119414133515,-21.433550624244276,1.0,[-21.433550624244276 1.0],0.0,False,False,89.01951732146621,17,17.709159380834848,4333.919,in_progress,0.0,0
785,160.0,5.643966708883754,0.509874841249141,26.617234310795535,-30.0,1.0,[-30.0 1.0],1.103328600032877,False,True,89.59296249262285,17,17.709159380834848,4333.98,in_progress,0.0,0
785,161.0,5.730963378503574,0.5460273370257737,25.234381035810404,-30.0,1.0,[-30.0 1.0],1.1610948787538131,False,True,90.0841486907202,18,17.709159380834848,4334.038,in_progress,0.0,0
785,162.0,5.8120107075725524,0.5748302689429402,23.375499277822534,-30.0,1.0,[-30.0 1.0],1.2180647115176486,False,True,90.54440601997756,18,17.709159380834848,4334.102,in_progress,0.0,0
785,163.0,5.892790040141362,0.5925961536101102,19.766375758680336,30.0,1.0,[30.0 1.0],1.334196200817791,False,True,91.00008194260796,19,17.709159380834848,4334.166,in_progress,0.0,0
785,164.0,5.963069107503084,0.6092022919400999,17.947662228285022,-1.178224001140439,3.018774100543174,[-1.178224001140439 3.018774100543174],1.8731713056151913,False,True,91.39806136951128,19,17.709159380834848,4334.236,in_progress,0.0,0
785,165.0,6.047318416480171,0.637154998009353,17.877113804756785,-30.0,1.0,[-30.0 1.0],1.369817773909947,False,True,91.87246275941519,20,17.709159380834848,4334.312,in_progress,0.0,0
785,166.0,6.1439556954475325,0.6577913290992426,15.964881245481838,-30.0,1.0,[-30.0 1.0],1.3908725251265084,False,True,92.41230894558468,21,17.709159380834848,4334.383,in_progress,0.0,0
785,167.0,6.229860383280391,0.6652701831514579,12.34018902225539,-30.0,1.4145650377486834,[-30.0 1.4145650377486834],1.3658044847220205,False,True,92.89116046369794,21,17.709159380834848,4334.446,in_progress,0.0,0
785,168.0,6.303824818038059,0.6617663072846864,8.023999740402974,11.098808424375193,2.718319970063317,[11.098808424375193 2.718319970063317],1.603117843148063,False,True,93.30576462557224,22,17.709159380834848,4334.501,in_progress,0.0,0
785,169.0,6.384739242230645,0.660171259936691,5.174847123204093,30.0,3.012902997653842,[30.0 3.012902997653842],1.5028737675345378,False,True,93.74791216059526,22,17.709159380834848,4334.588,in_progress,0.0,0
785,170.0,6.4966737849567275,0.6824015978096296,7.895633361881351,30.0,1.636113105745724,[30.0 1.636113105745724],1.2243774687863969,False,True,94.39116060325198,23,17.709159380834848,4334.646,in_progress,0.0,0
785,171.0,6.588612973982117,0.7191552180157903,13.112066638772347,30.0,1.8199536429587515,[30.0 1.8199536429587515],1.3653226860759693,False,True,94.9111373511291,24,17.709159380834848,4334.723,in_progress,0.0,0
785,172.0,6.693002328902582,0.7774484730075352,19.974139042684556,30.0,4.0,[30.0 4.0],2.3433410660663565,False,True,95.56489816716156,24,17.709159380834848,4334.769,in_progress,0.0,0
785,173.0,6.7746175844316605,0.8333964595781148,25.613049821248538,30.0,4.0,[30.0 4.0],2.703179448990805,False,True,96.121223011824,25,17.709159380834848,4334.845,in_progress,0.0,0
785,174.0,6.8804552362553855,0.9315931623154242,34.93886461268409,30.0,1.886956152305105,[30.0 1.886956152305105],1.943274490927239,False,True,96.92434965190503,26,17.709159380834848,4334.913,in_progress,0.0,0
785,175.0,6.969482463044169,1.0353581243803072,43.43765921781021,30.0,1.7697681893820314,[30.0 1.7697681893820314],1.8364455577944157,False,True,97.70046739196835,27,17.709159380834848,4334.982,in_progress,0.0,0
785,176.0,7.0442106977806835,1.1336582685021679,49.20777405070114,30.0,2.4005680333221093,[30.0 2.4005680333221093],1.9764975605791306,False,True,98.4390655515239,28,17.709159380834848,4335.05,in_progress,0.0,0
785,177.0,7.119697596331263,1.2543209468688323,54.922547766753425,30.0,1.0,[30.0 1.0],1.272949002355099,False,True,99.27178099844453,29,17.709159380834848,4335.115,in_progress,0.0,0
785,178.0,7.176862892623531,1.363971625851189,59.16616637197919,30.0,1.1513540154831219,[30.0 1.1513540154831219],1.2382068262458772,False,True,99.99172684000085,30,17.709159380834848,4335.179,in_progress,0.0,0
785,179.0,7.224519171065569,1.469178675673164,62.395595019554094,29.45610372130016,1.2573212243029774,[29.45610372130016 1.2573212243029774],1.4086112155825035,True,True,100,30,17.709159380834848,4335.241,lap_complete,0.0,0
786,1.0,7.090134443760801,2.3321404534067836,117.9111713583031,14.325806128442167,1.0347630408563802,[14.325806128442167 1.0347630408563802],0.0,False,True,0.7875384961717913,36,17.709159380834848,4335.384,prepare,0.0,0
786,2.0,7.090189558990815,2.33200761421347,117.93516785692174,30.0,3.278732939776777,[30.0 3.278732939776777],2.4146040322474387,False,True,0.7867530802034672,36,17.709159380834848,4335.446,in_progress,0.0,0
786,3.0,7.087188931570765,2.3398766394725237,117.43743185918656,5.052735288671016,2.6479523658741506,[5.052735288671016 2.6479523658741506],2.0814258223665028,False,True,0.8323754133199301,36,17.709159380834848,4335.51,in_progress,0.0,0
786,4.0,7.077319300006871,2.3575692337771956,117.41533392020145,30.0,3.1315399594963558,[30.0 3.1315399594963558],2.311998039593356,False,True,0.9456305902791173,37,17.709159380834848,4335.57,in_progress,0.0,0
786,5.0,7.054773708429979,2.381045392921897,119.65206561800777,30.0,3.481450358134418,[30.0 3.481450358134418],1.969641345144871,False,True,1.128218954366489,37,17.709159380834848,4335.634,in_progress,0.0,0
786,6.0,7.01145635966238,2.4106972003209557,125.0224014677622,29.534228963061686,4.0,[29.534228963061686 4.0],2.511901469608246,False,True,1.4141027363578529,37,17.709159380834848,4335.707,in_progress,0.0,0
786,7.0,6.947215999309737,2.439517301913992,133.29911487886932,30.0,1.899155202489162,[30.0 1.899155202489162],1.9641791115689435,False,True,1.7853464763803117,38,17.709159380834848,4335.777,in_progress,0.0,0
786,8.0,6.862201213613442,2.4619841051714895,143.7922007052079,-30.0,1.0,[-30.0 1.0],1.5270720704518015,False,True,2.2684630445969245,38,17.709159380834848,4335.842,in_progress,0.0,0
786,9.0,6.7871786691837,2.4821951054536893,151.4189185685458,26.34229026849207,1.0,[26.34229026849207 1.0],1.291152480998781,False,True,2.6734309018923375,39,17.709159380834848,4335.909,in_progress,0.0,0
786,10.0,6.714322947592656,2.5113433278571202,153.75771100017698,-7.848636489563599,1.0,[-7.848636489563599 1.0],1.330862557105689,False,True,3.2055694986577676,39,17.709159380834848,4335.971,in_progress,0.0,0
786,11.0,6.650720178869493,2.5363438196181693,155.0761291544737,20.975783259045123,1.0,[20.975783259045123 1.0],1.2915648718205726,False,True,3.5880971166395605,40,17.709159380834848,4336.043,in_progress,0.0,0
786,12.0,6.578443200372389,2.5632997398150263,156.44105681192028,1.027230684567801,1.849919459203443,[1.027230684567801 1.849919459203443],1.6245068181076807,False,True,4.139744712899645,40,17.709159380834848,4336.105,in_progress,0.0,0
786,13.0,6.502049058409203,2.587228615855674,158.31047910499422,-20.84163640627828,1.0,[-20.84163640627828 1.0],1.2697733853978528,False,True,4.591202237230468,41,17.709159380834848,4336.181,in_progress,0.0,0
786,14.0,6.4146328758549656,2.627781507750647,157.09377490104745,30.0,1.1296022968352906,[30.0 1.1296022968352906],1.382534976108218,False,True,5.244103377762466,42,17.709159380834848,4336.244,in_progress,0.0,0
786,15.0,6.347830650407949,2.6613778419987004,156.04108920781366,2.6797163317168966,1.327328126556917,[2.6797163317168966 1.327328126556917],1.5062982937798413,False,True,5.728707131992328,42,17.709159380834848,4336.311,in_progress,0.0,0
786,16.0,6.2682812993149835,2.6854094136533493,158.29543658998247,11.011858336042152,1.130527947227813,[11.011858336042152 1.130527947227813],1.5467721717140728,False,True,6.186161003462037,43,17.709159380834848,4336.375,in_progress,0.0,0
786,17.0,6.190363151621527,2.7005565612535216,161.50932345098812,30.0,1.2695625566933173,[30.0 1.2695625566933173],1.684588961892477,False,True,6.649718972028706,43,17.709159380834848,4336.451,in_progress,0.0,0
786,18.0,6.098600110189162,2.704282320793983,167.06035506523259,6.993418679294628,2.434629398942282,[6.993418679294628 2.434629398942282],1.8766754542934265,False,True,7.168224329641032,44,17.709159380834848,4336.508,in_progress,0.0,0
786,19.0,6.017399681322649,2.699764513321098,172.119977813371,5.820223790409564,2.8800409684531427,[5.820223790409564 2.8800409684531427],1.8435134003060583,False,True,7.638787933272923,44,17.709159380834848,4336.576,in_progress,0.0,0
786,20.0,5.909918857669198,2.693371401268953,176.4998172279582,-30.0,1.0,[-30.0 1.0],1.64259111717225,False,True,8.246189235295398,45,17.709159380834848,4336.645,in_progress,0.0,0
786,21.0,5.798400239503304,2.6886183179570056,179.42939273441877,-14.5730520920492,2.4681556092324612,[-14.5730520920492 2.4681556092324612],1.4709513235032028,False,True,8.876123615129133,46,17.709159380834848,4336.69,in_progress,0.0,0
786,22.0,5.699723838626198,2.6922936650062264,178.82526365710692,-30.0,1.0,[-30.0 1.0],1.3489350587328168,False,True,9.43276350800501,47,17.709159380834848,4336.769,in_progress,0.0,0
786,23.0,5.608142048904129,2.7042241366734707,176.7455317729144,-30.0,1.0,[-30.0 1.0],1.3528880807988546,False,True,9.947788774015965,47,17.709159380834848,4336.849,in_progress,0.0,0
786,24.0,5.492759760252005,2.725953994919356,173.64412902920972,-30.0,1.0,[-30.0 1.0],1.3863398158033373,False,True,10.598868316310806,48,17.709159380834848,4336.908,in_progress,0.0,0
786,25.0,5.417839917265591,2.750572497024217,170.00132313474526,-30.0,3.2332508261033324,[-30.0 3.2332508261033324],1.7478119783802994,False,True,11.0214292540612,48,17.709159380834848,4336.981,in_progress,0.0,0
786,26.0,5.339210474723116,2.7875342990007708,164.96884050860157,0.6605024371764721,3.3263940094558926,[0.6605024371764721 3.3263940094558926],1.9629006523066428,False,True,11.464606458288145,49,17.709159380834848,4337.046,in_progress,0.0,0
786,27.0,5.250908018338223,2.8348821911173325,160.0513479476095,30.0,1.0,[30.0 1.0],1.8682387855710574,False,True,11.955817300518657,50,17.709159380834848,4337.111,in_progress,0.0,0
786,28.0,5.164199332585577,2.8676352592709184,159.54111517566304,12.055997393497364,1.0,[12.055997393497364 1.0],1.8827509843311299,False,True,12.45638505981692,50,17.709159380834848,4337.179,in_progress,0.0,0
786,29.0,5.082734381900969,2.8905870476248468,161.11157499819583,13.039845078240141,1.0,[13.039845078240141 1.0],1.711421484874681,False,True,12.917050958919262,51,17.709159380834848,4337.25,in_progress,0.0,0
786,30.0,4.99926182158249,2.9024415586324475,164.59940198218698,-30.0,2.808634952665123,[-30.0 2.808634952665123],1.6966994673686244,False,True,13.478553317698683,51,17.709159380834848,4337.308,in_progress,0.0,0
786,31.0,4.930920990588192,2.9076837439261403,167.3626715530337,19.74232986596703,2.2734219055242955,[19.74232986596703 2.2734219055242955],1.4746995051557037,False,True,13.865161065340843,52,17.709159380834848,4337.377,in_progress,0.0,0
786,32.0,4.843917578540158,2.9182919909951295,169.23706492904714,-17.838142607544814,1.0,[-17.838142607544814 1.0],1.179690547862754,False,True,14.44436741886504,52,17.709159380834848,4337.446,in_progress,0.0,0
786,33.0,4.74696899828233,2.924464272888958,172.00989436734594,-30.0,1.0,[-30.0 1.0],1.0878233811765887,False,True,15.070210027035664,53,17.709159380834848,4337.513,in_progress,0.0,0
786,34.0,4.670492185443577,2.9376615377388866,171.4098478786982,-30.0,1.0,[-30.0 1.0],1.060628206512341,False,True,15.4975664397628,54,17.709159380834848,4337.584,in_progress,0.0,0
786,35.0,4.589180863382633,2.9613543027655824,168.96568003409178,-30.0,1.0,[-30.0 1.0],1.1425870203448214,False,True,16.041387284139212,54,17.709159380834848,4337.643,in_progress,0.0,0
786,36.0,4.528805749279171,2.983055004652334,166.740492219659,-25.57108086183112,1.0,[-25.57108086183112 1.0],1.2383276135584405,False,True,16.394664926429243,55,17.709159380834848,4337.714,in_progress,0.0,0
786,37.0,4.462503068467976,3.012579363386482,163.71204277833093,-30.0,1.0,[-30.0 1.0],1.3451822122664836,False,True,16.83480371687351,55,17.709159380834848,4337.783,in_progress,0.0,0
786,38.0,4.396936975292485,3.052499074258982,159.295171257814,-29.03605543120553,1.0,[-29.03605543120553 1.0],1.4995563979339965,False,True,17.260724530171363,56,17.709159380834848,4337.852,in_progress,0.0,0
786,39.0,4.33289482793209,3.097729306234619,154.89246998588803,-30.0,1.0,[-30.0 1.0],1.6584481257572958,False,True,17.7044037963767,56,17.709159380834848,4337.916,in_progress,0.0,0
786,40.0,4.286288369426348,3.138662110659797,150.94798965016582,-30.0,1.0,[-30.0 1.0],1.8019710808790304,False,True,18.053037007933092,57,17.709159380834848,4337.987,in_progress,0.0,0
786,41.0,4.235118476434091,3.19796623107258,144.95261836469538,-30.0,4.0,[-30.0 4.0],2.062724625412977,False,True,18.496003200438636,57,17.709159380834848,4338.045,in_progress,0.0,0
786,42.0,4.192008564512973,3.257258643656707,139.42393951725526,-30.0,1.0,[-30.0 1.0],1.4919035144093165,False,True,18.909178545048526,58,17.709159380834848,4338.107,in_progress,0.0,0
786,43.0,4.159741063685963,3.3225079509761506,132.55706107454404,-30.0,1.182399637965983,[-30.0 1.182399637965983],1.2364473960863276,False,True,19.311155723667667,58,17.709159380834848,4338.17,in_progress,0.0,0
786,44.0,4.130332092268527,3.4080594602028653,124.57703297253744,30.0,1.0,[30.0 1.0],1.0726931417963106,False,True,19.791949520583096,59,17.709159380834848,4338.246,in_progress,0.0,0
786,45.0,4.103942051833354,3.477132922299259,120.2515100819735,-7.43200586342002,1.0,[-7.43200586342002 1.0],1.1311331935539208,False,True,20.185529531101526,59,17.709159380834848,4338.313,in_progress,0.0,0
786,46.0,4.068110462369433,3.5467191963984197,119.3509479170239,30.0,1.0,[30.0 1.0],1.143028751375612,False,True,20.617840493260303,60,17.709159380834848,4338.379,in_progress,0.0,0
786,47.0,4.032169114912853,3.6050368123930197,119.95320347870512,-4.887357078068597,2.7671067937824594,[-4.887357078068597 2.7671067937824594],1.169313680111917,False,True,21.001872394827174,60,17.709159380834848,4338.433,in_progress,0.0,0
786,48.0,3.988042008484756,3.6654177922401834,121.62195327250589,28.0998517056031,1.676840861850339,[28.0998517056031 1.676840861850339],1.0202018195796736,False,True,21.423588865508474,61,17.709159380834848,4338.507,in_progress,0.0,0
786,49.0,3.935368029276967,3.737747974149018,123.15312965889373,30.0,3.019137750506923,[30.0 3.019137750506923],1.096737335889637,False,True,21.92835524826898,61,17.709159380834848,4338.569,in_progress,0.0,0
786,50.0,3.858057857600528,3.8136685855248174,128.17818269360006,6.744056160829452,1.0,[6.744056160829452 1.0],1.2317445607093094,False,True,22.536284205310427,62,17.709159380834848,4338.645,in_progress,0.0,0
786,51.0,3.7756548341171383,3.875965167342836,135.32377645611018,24.17228303912153,4.0,[24.17228303912153 4.0],1.7634934002271299,False,True,23.102935724973587,63,17.709159380834848,4338.721,in_progress,0.0,0
786,52.0,3.6938910414381576,3.931028337576971,139.51438108887638,12.79902587960067,1.0,[12.79902587960067 1.0],1.5679641850545265,False,True,23.635468031612923,63,17.709159380834848,4338.78,in_progress,0.0,0
786,53.0,3.603612640436231,3.966155984643505,147.34251884429847,-10.992124907423225,1.5462926290936947,[-10.992124907423225 1.5462926290936947],1.7310376641108816,False,True,24.111479307899568,64,17.709159380834848,4338.849,in_progress,0.0,0
786,54.0,3.5124225449959336,4.001661624080046,152.0081283898636,-30.0,1.0,[-30.0 1.0],1.5897813805766121,False,True,24.59143583775,64,17.709159380834848,4338.919,in_progress,0.0,0
786,55.0,3.4300763822983273,4.0487918123408955,151.49788896951677,-30.0,1.0,[-30.0 1.0],1.6130607408271973,False,True,25.09026768603028,65,17.709159380834848,4338.98,in_progress,0.0,0
786,56.0,3.3649674891062276,4.0951512431094725,149.35042221447384,-30.0,1.867635957302844,[-30.0 1.867635957302844],1.635053498723497,False,True,25.5249639975824,66,17.709159380834848,4339.045,in_progress,0.0,0
786,57.0,3.297814680752125,4.15852199546603,144.89361679425218,-30.0,2.104982467860211,[-30.0 2.104982467860211],1.4268377795504181,False,True,26.1326542400725,66,17.709159380834848,4339.107,in_progress,0.0,0
